batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
99618,6667964527810,6667964530531,6667964541757,6667964541757,6667964541957,1,1,0,0,2461,14147,2721,11226,0
99619,6667964626290,6667964628745,6667964697578,6667964697578,6667964697721,1,1,0,0,2191,71431,2455,68833,0
99620,6667964993487,6667964996179,6667965063390,6667965063390,6667965063530,1,1,0,0,2404,70043,2692,67211,0
99621,6667965258636,6667965261584,6667965312106,6667965312106,6667965312330,1,1,0,0,2620,53694,2948,50522,0
99622,6667965475562,6667965478066,6667965578752,6667965578752,6667965578986,1,1,0,0,2232,103424,2504,100686,0
99623,6667966137304,6667966140320,6667966224731,6667966224731,6667966224872,1,1,0,0,2632,87568,3016,84411,0
99624,6667966736135,6667966739546,6667966831769,6667966831769,6667966831987,2,1,0,0,3000,95852,3411,92223,0
99625,6667967029964,6667967032406,6667967109982,6667967109982,6667967110143,1,1,0,0,2148,80179,2442,77576,0
99626,6667967596466,6667967599401,6667967649827,6667967649827,6667967649957,1,1,0,0,2687,53491,2935,50426,0
99627,6667967808228,6667967810792,6667967884554,6667967884554,6667967884730,1,1,0,0,2326,76502,2564,73762,0
99628,6667968382173,6667968384802,6667968433770,6667968433770,6667968433907,1,1,0,0,2351,51734,2629,48968,0
99629,6667968623062,6667968626566,6667968706805,6667968706805,6667968707004,1,1,0,0,3160,83942,3504,80239,0
99630,6667969201719,6667969204878,6667969274991,6667969274991,6667969275166,1,1,0,0,2691,73447,3159,70113,0
99631,6667969760280,6667969763060,6667969821783,6667969821783,6667969821997,1,1,0,0,2496,61717,2780,58723,0
99632,6667970030207,6667970032940,6667970142174,6667970142174,6667970142313,2,1,0,0,2301,112106,2733,109234,0
99633,6667970666099,6667970669664,6667970752432,6667970752432,6667970752559,2,1,0,0,3205,86460,3565,82768,0
99634,6667971181777,6667971184494,6667971205261,6667971205261,6667971205459,1,1,0,0,2385,23682,2717,20767,0
99635,6667971271462,6667971273828,6667971303591,6667971303591,6667971303728,1,1,0,0,2121,32266,2366,29763,0
99636,6667971462959,6667971465638,6667971580708,6667971580708,6667971580869,2,1,0,0,2415,117910,2679,115070,0
99637,6667972117940,6667972121028,6667972222019,6667972222019,6667972222176,2,1,0,0,2738,104236,3088,100991,0
99638,6667972753817,6667972756525,6667972786311,6667972786311,6667972786453,1,1,0,0,2249,32636,2708,29786,0
99639,6667972963284,6667972965791,6667973079638,6667973079638,6667973079852,2,1,0,0,2237,116568,2507,113847,0
99640,6667973553358,6667973556676,6667973646596,6667973646596,6667973646734,2,1,0,0,2980,93376,3318,89920,0
99641,6667974219506,6667974222084,6667974237635,6667974237635,6667974237784,1,1,0,0,2288,18278,2578,15551,0
99642,6667974269626,6667974272157,6667974282806,6667974282806,6667974282934,1,1,0,0,2279,13308,2531,10649,0
99643,6667974297588,6667974300006,6667974312500,6667974312500,6667974312628,1,1,0,0,2227,15040,2418,12494,0
99644,6667974343744,6667974346132,6667974364311,6667974364311,6667974364455,1,1,0,0,2150,20711,2388,18179,0
99645,6667974471139,6667974473495,6667974539321,6667974539321,6667974539528,1,1,0,0,2103,68389,2356,65826,0
99646,6667974782074,6667974784732,6667974823945,6667974823945,6667974824078,1,1,0,0,2422,42004,2658,39213,0
99647,6667974975760,6667974978500,6667975045752,6667975045752,6667975045895,1,1,0,0,2543,70135,2740,67252,0
99648,6667975214062,6667975216554,6667975250752,6667975250752,6667975250890,1,1,0,0,2143,36828,2492,34198,0
99649,6667975655449,6667975658352,6667975729453,6667975729453,6667975729590,1,1,0,0,2576,74141,2903,71101,0
99650,6667976057558,6667976060045,6667976150950,6667976150950,6667976151094,1,1,0,0,2215,93536,2487,90905,0
99651,6667976684002,6667976687151,6667976733969,6667976733969,6667976734161,1,1,0,0,2847,50159,3149,46818,0
99652,6667976863711,6667976866226,6667976955872,6667976955872,6667976956004,1,1,0,0,2255,92293,2515,89646,0
99653,6667977458134,6667977461027,6667977556532,6667977556532,6667977556728,2,1,0,0,2614,98594,2893,95505,0
99654,6667978046895,6667978050382,6667978098244,6667978098244,6667978098375,1,1,0,0,3020,51480,3487,47862,0
99655,6667978221211,6667978223878,6667978271782,6667978271782,6667978271914,1,1,0,0,2422,50703,2667,47904,0
99656,6667978454096,6667978456768,6667978536047,6667978536047,6667978536218,1,1,0,0,2378,82122,2672,79279,0
99657,6667979024558,6667979027259,6667979133800,6667979133800,6667979133970,2,1,0,0,2388,109412,2701,106541,0
99658,6667979686558,6667979689868,6667979723920,6667979723920,6667979724062,1,1,0,0,3009,37504,3310,34052,0
99659,6667979772732,6667979775326,6667979823299,6667979823299,6667979823492,1,1,0,0,2356,50760,2594,47973,0
99660,6667980060209,6667980062665,6667980115531,6667980115531,6667980115682,1,1,0,0,2204,55473,2456,52866,0
99661,6667980499962,6667980503040,6667980522907,6667980522907,6667980523107,1,1,0,0,2773,23145,3078,19867,0
99662,6667980586046,6667980588572,6667980659760,6667980659760,6667980659890,2,1,0,0,2294,73844,2526,71188,0
99663,6667981070144,6667981072752,6667981095776,6667981095776,6667981095907,1,1,0,0,2326,25763,2608,23024,0
99664,6667981159595,6667981162220,6667981191456,6667981191456,6667981191590,1,1,0,0,2238,31995,2625,29236,0
99665,6667981372572,6667981375278,6667981490661,6667981490661,6667981490795,2,1,0,0,2451,118223,2706,115383,0
99666,6667982031587,6667982034450,6667982166885,6667982166885,6667982167021,3,1,0,0,2497,135434,2863,132435,0
99667,6667982748856,6667982751452,6667982781974,6667982781974,6667982782166,1,1,0,0,2246,33310,2596,30522,0
99668,6667982955085,6667982957560,6667983075261,6667983075261,6667983075403,2,1,0,0,2237,120318,2475,117701,0
99669,6667983551230,6667983554315,6667983640768,6667983640768,6667983640895,2,1,0,0,2776,89665,3085,86453,0
99670,6667984110180,6667984113014,6667984127871,6667984127871,6667984128122,1,1,0,0,2533,17942,2834,14857,0
99671,6667984160283,6667984162777,6667984175186,6667984175186,6667984175327,1,1,0,0,2248,15044,2494,12409,0
99672,6667984207433,6667984209957,6667984227780,6667984227780,6667984228016,1,1,0,0,2190,20583,2524,17823,0
99673,6667984277889,6667984280173,6667984299580,6667984299580,6667984299761,1,1,0,0,2062,21872,2284,19407,0
99674,6667984437555,6667984440142,6667984542603,6667984542603,6667984542734,2,1,0,0,2265,105179,2587,102461,0
99675,6667985114521,6667985117171,6667985163430,6667985163430,6667985163559,1,1,0,0,2372,49038,2650,46259,0
99676,6667985294439,6667985296946,6667985351057,6667985351057,6667985351259,1,1,0,0,2263,56820,2507,54111,0
99677,6667985487977,6667985490386,6667985501880,6667985501880,6667985502074,1,1,0,0,2185,14097,2409,11494,0
99678,6667985547457,6667985549926,6667985637228,6667985637228,6667985637392,2,1,0,0,2209,89935,2469,87302,0
99679,6667986156199,6667986158846,6667986210627,6667986210627,6667986210760,1,1,0,0,2285,54561,2647,51781,0
99680,6667986330113,6667986332898,6667986394203,6667986394203,6667986394397,1,1,0,0,2360,64284,2785,61305,0
99681,6667986607465,6667986610012,6667986657147,6667986657147,6667986657313,1,1,0,0,2366,49848,2547,47135,0
99682,6667986764502,6667986766998,6667986823486,6667986823486,6667986823625,1,1,0,0,2247,59123,2496,56488,0
99683,6667987302494,6667987305797,6667987369641,6667987369641,6667987369775,1,1,0,0,3005,67281,3303,63844,0
99684,6667987600194,6667987603080,6667987685313,6667987685313,6667987685436,1,1,0,0,2644,85242,2886,82233,0
99685,6667988197900,6667988200587,6667988248601,6667988248601,6667988248802,1,1,0,0,2415,50902,2687,48014,0
99686,6667988397229,6667988399682,6667988474782,6667988474782,6667988474938,1,1,0,0,2190,77709,2453,75100,0
99687,6667988956970,6667988959757,6667989062072,6667989062072,6667989062203,2,1,0,0,2465,105233,2787,102315,0
99688,6667989567207,6667989570450,6667989609819,6667989609819,6667989609953,1,1,0,0,2847,42746,3243,39369,0
99689,6667989740237,6667989742659,6667989796676,6667989796676,6667989796879,1,1,0,0,2188,56642,2422,54017,0
99690,6667990009631,6667990013023,6667990091338,6667990091338,6667990091506,1,1,0,0,3030,81875,3392,78315,0
99691,6667990577895,6667990581035,6667990641275,6667990641275,6667990641497,1,1,0,0,2805,63602,3140,60240,0
99692,6667991071792,6667991074474,6667991103849,6667991103849,6667991104047,1,1,0,0,2370,32255,2682,29375,0
99693,6667991180982,6667991183336,6667991233860,6667991233860,6667991233998,1,1,0,0,2102,53016,2354,50524,0
99694,6667991427511,6667991429906,6667991485359,6667991485359,6667991485493,1,1,0,0,2135,57982,2395,55453,0
99695,6667991884198,6667991888259,6667992020894,6667992020894,6667992021102,3,1,0,0,3721,136904,4061,132635,0
99696,6667992511551,6667992514634,6667992534311,6667992534311,6667992534451,1,1,0,0,2670,22900,3083,19677,0
99697,6667992582286,6667992584861,6667992613597,6667992613597,6667992613726,1,1,0,0,2337,31440,2575,28736,0
99698,6667992676853,6667992679384,6667992706657,6667992706657,6667992706867,1,1,0,0,2291,30014,2531,27273,0
99699,6667992876561,6667992879067,6667992985050,6667992985050,6667992985187,2,1,0,0,2241,108626,2506,105983,0
99700,6667993488613,6667993491550,6667993602390,6667993602390,6667993602552,3,1,0,0,2601,113939,2937,110840,0
99701,6667994115136,6667994117907,6667994133808,6667994133808,6667994134001,1,1,0,0,2424,18865,2771,15901,0
99702,6667994178808,6667994181116,6667994201088,6667994201088,6667994201283,1,1,0,0,2059,22475,2308,19972,0
99703,6667994313511,6667994316014,6667994418444,6667994418444,6667994418579,2,1,0,0,2234,105068,2503,102430,0
99704,6667994983004,6667994985987,6667995055104,6667995055104,6667995055233,2,1,0,0,2668,72229,2983,69117,0
99705,6667995189446,6667995192128,6667995244461,6667995244461,6667995244591,1,1,0,0,2435,55145,2682,52333,0
99706,6667995355622,6667995358174,6667995390740,6667995390740,6667995390909,1,1,0,0,2291,35287,2552,32566,0
99707,6667995734198,6667995737055,6667995751144,6667995751144,6667995751273,1,1,0,0,2536,17075,2857,14089,0
99708,6667995800907,6667995803283,6667995815232,6667995815232,6667995815401,1,1,0,0,2130,14494,2376,11949,0
99709,6667995883600,6667995886040,6667995953234,6667995953234,6667995953371,1,1,0,0,2175,69771,2440,67194,0
99710,6667996251202,6667996253891,6667996316594,6667996316594,6667996316772,1,1,0,0,2345,65570,2689,62703,0
99711,6667996673689,6667996676280,6667996777793,6667996777793,6667996777957,1,1,0,0,2328,104268,2591,101513,0
99712,6667997334943,6667997338102,6667997415089,6667997415089,6667997415215,1,1,0,0,2693,80272,3159,76987,0
99713,6667997926929,6667997929997,6667998043035,6667998043035,6667998043177,2,1,0,0,2777,116248,3068,113038,0
99714,6667998233698,6667998236393,6667998322441,6667998322441,6667998322577,1,1,0,0,2431,88879,2695,86048,0
99715,6667998833908,6667998836980,6667998910700,6667998910700,6667998910825,1,1,0,0,2826,76917,3072,73720,0
99716,6667999394314,6667999397372,6667999445164,6667999445164,6667999445294,1,1,0,0,2792,50980,3058,47792,0
99717,6667999567783,6667999570230,6667999616883,6667999616883,6667999617015,1,1,0,0,2210,49232,2447,46653,0
99718,6667999802444,6667999804973,6667999881284,6667999881284,6667999881469,1,1,0,0,2287,79025,2529,76311,0
99719,6668000378992,6668000382146,6668000450529,6668000450529,6668000450657,1,1,0,0,2888,71665,3154,68383,0
99720,6668000936320,6668000938888,6668000987832,6668000987832,6668000987970,1,1,0,0,2310,51650,2568,48944,0
99721,6668001186673,6668001189116,6668001297524,6668001297524,6668001297656,2,1,0,0,2160,110983,2443,108408,0
99722,6668001814952,6668001818256,6668001896230,6668001896230,6668001896747,2,1,0,0,2973,81795,3304,77974,0
99723,6668002330299,6668002333135,6668002353691,6668002353691,6668002353821,1,1,0,0,2507,23522,2836,20556,0
99724,6668002417619,6668002419900,6668002449146,6668002449146,6668002449282,1,1,0,0,2036,31663,2281,29246,0
99725,6668002605438,6668002608012,6668002723082,6668002723082,6668002723212,2,1,0,0,2311,117774,2574,115070,0
99726,6668003254045,6668003256659,6668003354202,6668003354202,6668003354329,2,1,0,0,2343,100284,2614,97543,0
99727,6668003889936,6668003892884,6668003923848,6668003923848,6668003923993,1,1,0,0,2513,34057,2948,30964,0
99728,6668004106662,6668004109826,6668004259183,6668004259183,6668004259389,2,1,0,0,2627,152727,3164,149357,0
99729,6668004711241,6668004716598,6668004816255,6668004816255,6668004816406,2,1,0,0,5045,105165,5357,99657,0
99730,6668005385257,6668005387968,6668005404274,6668005404274,6668005404478,1,1,0,0,2416,19221,2711,16306,0
99731,6668005435009,6668005437373,6668005447281,6668005447281,6668005447418,1,1,0,0,2120,12409,2364,9908,0
99732,6668005463124,6668005465383,6668005478172,6668005478172,6668005478368,1,1,0,0,2060,15244,2259,12789,0
99733,6668005509201,6668005511532,6668005530424,6668005530424,6668005530624,1,1,0,0,2140,21423,2331,18892,0
99734,6668005647341,6668005649726,6668005717408,6668005717408,6668005717547,1,1,0,0,2137,70206,2385,67682,0
99735,6668005967585,6668005970768,6668006041610,6668006041610,6668006041756,1,1,0,0,2930,74171,3183,70842,0
99736,6668006212301,6668006215222,6668006267639,6668006267639,6668006267770,1,1,0,0,2603,55469,2921,52417,0
99737,6668006408780,6668006411252,6668006449106,6668006449106,6668006449237,1,1,0,0,2216,40457,2472,37854,0
99738,6668006862227,6668006864765,6668006932712,6668006932712,6668006932853,1,1,0,0,2253,70626,2538,67947,0
99739,6668007152187,6668007154774,6668007280580,6668007280580,6668007280796,2,1,0,0,2319,128609,2587,125806,0
99740,6668007838770,6668007841549,6668007890592,6668007890592,6668007890730,1,1,0,0,2461,51960,2779,49043,0
99741,6668008056457,6668008059151,6668008148388,6668008148388,6668008148593,1,1,0,0,2360,92136,2694,89237,0
99742,6668008653131,6668008656406,6668008737945,6668008737945,6668008738067,2,1,0,0,2940,84936,3275,81539,0
99743,6668009189207,6668009191746,6668009216874,6668009216874,6668009217010,1,1,0,0,2199,27803,2539,25128,0
99744,6668009303781,6668009306560,6668009347176,6668009347176,6668009347301,1,1,0,0,2445,43520,2779,40616,0
99745,6668009472403,6668009474880,6668009522285,6668009522285,6668009522415,1,1,0,0,2283,50012,2477,47405,0
99746,6668009657977,6668009660325,6668009705572,6668009705572,6668009705785,1,1,0,0,2124,47808,2348,45247,0
99747,6668010125993,6668010128931,6668010178781,6668010178781,6668010178921,1,1,0,0,2538,52928,2938,49850,0
99748,6668010313078,6668010315636,6668010435004,6668010435004,6668010435167,2,1,0,0,2321,122089,2558,119368,0
99749,6668011015002,6668011017590,6668011065270,6668011065270,6668011065473,1,1,0,0,2186,50471,2588,47680,0
99750,6668011276024,6668011278403,6668011344132,6668011344132,6668011344318,1,1,0,0,2144,68294,2379,65729,0
99751,6668011753848,6668011757332,6668011846488,6668011846488,6668011846655,2,1,0,0,3154,92807,3484,89156,0
99752,6668012271580,6668012274333,6668012304800,6668012304800,6668012305012,1,1,0,0,2313,33432,2753,30467,0
99753,6668012488694,6668012491224,6668012610038,6668012610038,6668012610213,2,1,0,0,2261,121519,2530,118814,0
99754,6668013153049,6668013155768,6668013284297,6668013284297,6668013284440,3,1,0,0,2440,131391,2719,128529,0
99755,6668013860778,6668013863427,6668013894100,6668013894100,6668013894336,1,1,0,0,2391,33558,2649,30673,0
99756,6668014080440,6668014083017,6668014188943,6668014188943,6668014189120,2,1,0,0,2281,108680,2577,105926,0
99757,6668014679420,6668014682702,6668014769205,6668014769205,6668014769327,2,1,0,0,2899,89907,3282,86503,0
99758,6668015237984,6668015240569,6668015254634,6668015254634,6668015254870,1,1,0,0,2316,16886,2585,14065,0
99759,6668015287323,6668015289809,6668015302802,6668015302802,6668015302944,1,1,0,0,2247,15621,2486,12993,0
99760,6668015332976,6668015335367,6668015353272,6668015353272,6668015353494,1,1,0,0,2127,20518,2391,17905,0
99761,6668015403692,6668015405961,6668015425084,6668015425084,6668015425227,1,1,0,0,2040,21535,2269,19123,0
99762,6668015551864,6668015554374,6668015655237,6668015655237,6668015655368,2,1,0,0,2240,103504,2510,100863,0
99763,6668016233617,6668016236313,6668016299246,6668016299246,6668016299385,1,1,0,0,2359,65768,2696,62933,0
99764,6668016546792,6668016549219,6668016560121,6668016560121,6668016560262,1,1,0,0,2172,13470,2427,10902,0
99765,6668016595817,6668016598233,6668016668504,6668016668504,6668016668667,2,1,0,0,2163,72850,2416,70271,0
99766,6668017130687,6668017133341,6668017191347,6668017191347,6668017191483,1,1,0,0,2365,60796,2654,58006,0
99767,6668017399485,6668017402136,6668017466432,6668017466432,6668017466628,1,1,0,0,2406,67143,2651,64296,0
99768,6668017841904,6668017844508,6668017940083,6668017940083,6668017940217,1,1,0,0,2221,98313,2604,95575,0
99769,6668018484126,6668018486859,6668018560139,6668018560139,6668018560278,1,1,0,0,2374,76152,2733,73280,0
99770,6668019054649,6668019057480,6668019109854,6668019109854,6668019110057,1,1,0,0,2556,55408,2831,52374,0
99771,6668019249167,6668019251708,6668019297932,6668019297932,6668019298130,1,1,0,0,2291,48963,2541,46224,0
99772,6668019422726,6668019425554,6668019510316,6668019510316,6668019510453,1,1,0,0,2537,87727,2828,84762,0
99773,6668020021140,6668020023719,6668020095751,6668020095751,6668020095881,1,1,0,0,2294,74741,2579,72032,0
99774,6668020588451,6668020591043,6668020638743,6668020638743,6668020638942,1,1,0,0,2330,50491,2592,47700,0
99775,6668020765027,6668020767486,6668020814277,6668020814277,6668020814495,1,1,0,0,2223,49468,2459,46791,0
99776,6668021020428,6668021023080,6668021096390,6668021096390,6668021096554,1,1,0,0,2251,76126,2652,73310,0
99777,6668021581893,6668021585649,6668021646217,6668021646217,6668021646386,1,1,0,0,3514,64493,3756,60568,0
