batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21129231,19810455462743,19810455465169,19810455534213,19810455534213,19810455534322,1,1,0,0,2248,71579,2426,69044,0
21129232,19810455745552,19810455747717,19810455812446,19810455812446,19810455812543,1,1,0,0,1921,66991,2165,64729,0
21129233,19810455991308,19810455993394,19810456107981,19810456107981,19810456108147,2,1,0,0,1871,116839,2086,114587,0
21129234,19810456329483,19810456331658,19810456383253,19810456383253,19810456383366,1,1,0,0,1974,53883,2175,51595,0
21129235,19810456474882,19810456476927,19810456505684,19810456505684,19810456505805,1,1,0,0,1804,30923,2045,28757,0
21129236,19810456536317,19810456538761,19810456608638,19810456608638,19810456608822,1,1,0,0,2258,72505,2444,69877,0
21129237,19810456816713,19810456818812,19810456884142,19810456884142,19810456884261,1,1,0,0,1880,67548,2099,65330,0
21129238,19810457060240,19810457062291,19810457167168,19810457167168,19810457167281,2,1,0,0,1816,107041,2051,104877,0
21129239,19810457390465,19810457392643,19810457445008,19810457445008,19810457445126,1,1,0,0,1978,54661,2178,52365,0
21129240,19810457609126,19810457611415,19810457714025,19810457714025,19810457714122,2,1,0,0,1852,104996,2289,102610,0
21129241,19810457910572,19810457912829,19810458017702,19810458017702,19810458017863,1,1,0,0,1993,107291,2257,104873,0
21129242,19810458308568,19810458310723,19810458346098,19810458346098,19810458346194,1,1,0,0,1973,37626,2155,35375,0
21129243,19810458409700,19810458411797,19810458485420,19810458485420,19810458485535,1,1,0,0,1879,75835,2097,73623,0
21129244,19810458639009,19810458641043,19810458667031,19810458667031,19810458667145,1,1,0,0,1791,28136,2034,25988,0
21129245,19810458702376,19810458704861,19810458776156,19810458776156,19810458776272,1,1,0,0,2300,73896,2485,71295,0
21129246,19810458993721,19810458995819,19810459092242,19810459092242,19810459092404,1,1,0,0,1903,98683,2098,96423,0
21129247,19810459416905,19810459419084,19810459479531,19810459479531,19810459479640,1,1,0,0,2003,62735,2179,60447,0
21129248,19810459659726,19810459661841,19810459688498,19810459688498,19810459688607,1,1,0,0,1889,28881,2115,26657,0
21129249,19810459712743,19810459715212,19810459783254,19810459783254,19810459783427,1,1,0,0,2274,70684,2469,68042,0
21129250,19810459963387,19810459965484,19810460036916,19810460036916,19810460037068,1,1,0,0,1855,73681,2097,71432,0
21129251,19810460192063,19810460194167,19810460256764,19810460256764,19810460256878,1,1,0,0,1924,64815,2104,62597,0
21129252,19810460429523,19810460431644,19810460496479,19810460496479,19810460496591,1,1,0,0,1915,67068,2121,64835,0
21129253,19810460677423,19810460679434,19810460705656,19810460705656,19810460705768,1,1,0,0,1787,28345,2011,26222,0
21129254,19810460736471,19810460739012,19810460809655,19810460809655,19810460809770,1,1,0,0,2367,73299,2541,70643,0
21129255,19810461034015,19810461036147,19810461123651,19810461123651,19810461123765,1,1,0,0,1887,89750,2132,87504,0
21129256,19810461452296,19810461454529,19810461521134,19810461521134,19810461521250,1,1,0,0,2045,68954,2233,66605,0
21129257,19810461700941,19810461702991,19810461729038,19810461729038,19810461729213,1,1,0,0,1817,28272,2050,26047,0
21129258,19810461755795,19810461758209,19810461829186,19810461829186,19810461829296,1,1,0,0,2240,73501,2414,70977,0
21129259,19810462048686,19810462050839,19810462137615,19810462137615,19810462137715,1,1,0,0,1884,89029,2153,86776,0
21129260,19810462464600,19810462466687,19810462531101,19810462531101,19810462531210,1,1,0,0,1864,66610,2087,64414,0
21129261,19810462710686,19810462712734,19810462738826,19810462738826,19810462738948,1,1,0,0,1857,28262,2048,26092,0
21129262,19810462761793,19810462764219,19810462830982,19810462830982,19810462831094,1,1,0,0,2254,69301,2426,66763,0
21129263,19810463022640,19810463024810,19810463088296,19810463088296,19810463088397,1,1,0,0,1891,65757,2170,63486,0
21129264,19810463246541,19810463248543,19810463346150,19810463346150,19810463346261,2,1,0,0,1830,99720,2002,97607,0
21129265,19810463524611,19810463526688,19810463588822,19810463588822,19810463588934,1,1,0,0,1885,64323,2077,62134,0
21129266,19810463735786,19810463737860,19810463764010,19810463764010,19810463764119,1,1,0,0,1841,28333,2074,26150,0
21129267,19810463787931,19810463790390,19810463857203,19810463857203,19810463857313,1,1,0,0,2284,69382,2459,66813,0
21129268,19810464018459,19810464020583,19810464063771,19810464063771,19810464063882,1,1,0,0,1789,45423,2124,43188,0
21129269,19810464176783,19810464178922,19810464228584,19810464228584,19810464228680,1,1,0,0,1943,51897,2139,49662,0
21129270,19810464306328,19810464308500,19810464407804,19810464407804,19810464407909,2,1,0,0,1991,101581,2172,99304,0
21129271,19810464626457,19810464628541,19810464682098,19810464682098,19810464682207,1,1,0,0,1912,55750,2084,53557,0
21129272,19810464773853,19810464775877,19810464801574,19810464801574,19810464801684,1,1,0,0,1787,27831,2024,25697,0
21129273,19810464829517,19810464831946,19810464901593,19810464901593,19810464901687,1,1,0,0,2257,72170,2429,69647,0
21129274,19810465082782,19810465084858,19810465144387,19810465144387,19810465144495,1,1,0,0,1790,61713,2076,59529,0
21129275,19810465304948,19810465306987,19810465398057,19810465398057,19810465398167,2,1,0,0,1853,93219,2039,91070,0
21129276,19810465582414,19810465584733,19810465642737,19810465642737,19810465642849,1,1,0,0,2143,60435,2319,58004,0
21129277,19810465779005,19810465781044,19810465806115,19810465806115,19810465806233,1,1,0,0,1799,27228,2039,25071,0
21129278,19810465831146,19810465833580,19810465898618,19810465898618,19810465898734,1,1,0,0,2261,67588,2434,65038,0
21129279,19810466109549,19810466111698,19810466199347,19810466199347,19810466199444,1,1,0,0,1861,89895,2149,87649,0
21129280,19810466525317,19810466527362,19810466590882,19810466590882,19810466590997,1,1,0,0,1848,65680,2045,63520,0
21129281,19810466770983,19810466773016,19810466798607,19810466798607,19810466798718,1,1,0,0,1837,27735,2033,25591,0
21129282,19810466833504,19810466835983,19810466906135,19810466906135,19810466906249,1,1,0,0,2296,72745,2479,70152,0
21129283,19810467083074,19810467085162,19810467145769,19810467145769,19810467145866,1,1,0,0,1786,62792,2088,60607,0
21129284,19810467300863,19810467302833,19810467363788,19810467363788,19810467363903,1,1,0,0,1791,63040,1970,60955,0
21129285,19810467531771,19810467533808,19810467598351,19810467598351,19810467598466,1,1,0,0,1836,66695,2037,64543,0
21129286,19810467775960,19810467777975,19810467804489,19810467804489,19810467804605,1,1,0,0,1837,28645,2015,26514,0
21129287,19810467833742,19810467836239,19810467906015,19810467906015,19810467906113,1,1,0,0,2326,72371,2497,69776,0
21129288,19810468121522,19810468123669,19810468212420,19810468212420,19810468212535,1,1,0,0,1849,91013,2147,88751,0
21129289,19810468539981,19810468542024,19810468605847,19810468605847,19810468605960,1,1,0,0,1860,65979,2043,63823,0
21129290,19810468781139,19810468783113,19810468809257,19810468809257,19810468809376,1,1,0,0,1790,28237,1974,26144,0
21129291,19810468827926,19810468830408,19810468898016,19810468898016,19810468898116,1,1,0,0,2298,70190,2482,67608,0
21129292,19810469104489,19810469106598,19810469175235,19810469175235,19810469175342,1,1,0,0,1832,70853,2109,68637,0
21129293,19810469342055,19810469344058,19810469403193,19810469403193,19810469403303,1,1,0,0,1836,61248,2003,59135,0
21129294,19810469609173,19810469611247,19810469710757,19810469710757,19810469710872,2,1,0,0,1825,101699,2074,99510,0
21129295,19810469843494,19810469845710,19810469911529,19810469911529,19810469911626,1,1,0,0,2035,68132,2216,65819,0
21129296,19810470114389,19810470116569,19810470185088,19810470185088,19810470185196,1,1,0,0,1863,70807,2180,68519,0
21129297,19810470357793,19810470359941,19810470421122,19810470421122,19810470421236,1,1,0,0,1933,63443,2148,61181,0
21129298,19810470628914,19810470631060,19810470705362,19810470705362,19810470705459,1,1,0,0,1912,76545,2146,74302,0
21129299,19810470845418,19810470847510,19810470872489,19810470872489,19810470872666,1,1,0,0,1927,27248,2092,24979,0
21129300,19810470906718,19810470909186,19810470978873,19810470978873,19810470978988,1,1,0,0,2296,72270,2468,69687,0
21129301,19810471176905,19810471179169,19810471240351,19810471240351,19810471240447,1,1,0,0,1932,63542,2264,61182,0
21129302,19810471421377,19810471423545,19810471542138,19810471542138,19810471542248,2,1,0,0,1973,120871,2168,118593,0
21129303,19810471829294,19810471831365,19810471856683,19810471856683,19810471856796,1,1,0,0,1823,27502,2071,25318,0
21129304,19810471888570,19810471891117,19810471959487,19810471959487,19810471959584,1,1,0,0,2353,71014,2547,68370,0
21129305,19810472171346,19810472173522,19810472240699,19810472240699,19810472240796,1,1,0,0,1824,69450,2176,67177,0
21129306,19810472410118,19810472412299,19810472512075,19810472512075,19810472512194,2,1,0,0,2005,102076,2181,99776,0
21129307,19810472739807,19810472742143,19810472793768,19810472793768,19810472793879,1,1,0,0,2120,54072,2336,51625,0
21129308,19810472886567,19810472888665,19810472915039,19810472915039,19810472915151,1,1,0,0,1862,28584,2098,26374,0
21129309,19810472940113,19810472942620,19810473024751,19810473024751,19810473024908,1,1,0,0,2326,84795,2507,82131,0
21129310,19810473226960,19810473229299,19810473318170,19810473318170,19810473318289,1,1,0,0,2096,91329,2339,88871,0
21129311,19810473651581,19810473654169,19810473721546,19810473721546,19810473721660,1,1,0,0,2388,70079,2588,67377,0
21129312,19810473975518,19810473977656,19810474114945,19810474114945,19810474115093,2,1,0,0,1937,139575,2138,137289,0
21129313,19810474282283,19810474284523,19810474372635,19810474372635,19810474372736,1,1,0,0,1994,90453,2240,88112,0
21129314,19810474679084,19810474681164,19810474715128,19810474715128,19810474715244,1,1,0,0,1884,36160,2080,33964,0
21129315,19810474774124,19810474776615,19810474841833,19810474841833,19810474841927,1,1,0,0,2283,67803,2491,65218,0
21129316,19810474992591,19810474994587,19810475030677,19810475030677,19810475030838,1,1,0,0,1810,38247,1996,36090,0
21129317,19810475061110,19810475063671,19810475137070,19810475137070,19810475137179,1,1,0,0,2378,76069,2561,73399,0
21129318,19810475352312,19810475354558,19810475441432,19810475441432,19810475441529,1,1,0,0,2003,89217,2246,86874,0
21129319,19810475766036,19810475768556,19810475833913,19810475833913,19810475834028,1,1,0,0,2257,67992,2520,65357,0
21129320,19810476025504,19810476027650,19810476054514,19810476054514,19810476054620,1,1,0,0,1843,29116,2146,26864,0
21129321,19810476087173,19810476089740,19810476159194,19810476159194,19810476159304,1,1,0,0,2374,72131,2567,69454,0
21129322,19810476374054,19810476376159,19810476463255,19810476463255,19810476463364,1,1,0,0,1913,89310,2105,87096,0
21129323,19810476792033,19810476794092,19810476857323,19810476857323,19810476857433,1,1,0,0,1890,65400,2059,63231,0
21129324,19810477038018,19810477040078,19810477066621,19810477066621,19810477066721,1,1,0,0,1771,28703,2060,26543,0
21129325,19810477101090,19810477103664,19810477173359,19810477173359,19810477173456,1,1,0,0,2385,72366,2574,69695,0
21129326,19810477377085,19810477379469,19810477465235,19810477465235,19810477465352,1,1,0,0,2142,88267,2384,85766,0
21129327,19810477793974,19810477796663,19810477860774,19810477860774,19810477860889,1,1,0,0,2481,66915,2689,64111,0
21129328,19810478042661,19810478044809,19810478074137,19810478074137,19810478074252,1,1,0,0,1842,31591,2148,29328,0
21129329,19810478097680,19810478100098,19810478167933,19810478167933,19810478168039,1,1,0,0,2241,70359,2418,67835,0
21129330,19810478343020,19810478345273,19810478407310,19810478407310,19810478407409,1,1,0,0,2012,64389,2253,62037,0
21129331,19810478565087,19810478567197,19810478660181,19810478660181,19810478660293,2,1,0,0,1925,95206,2110,92984,0
21129332,19810478840658,19810478843041,19810478908945,19810478908945,19810478909064,1,1,0,0,2195,68406,2383,65904,0
21129333,19810479063094,19810479065196,19810479092422,19810479092422,19810479092522,1,1,0,0,1800,29428,2102,27226,0
21129334,19810479120587,19810479123033,19810479193020,19810479193020,19810479193207,1,1,0,0,2273,72620,2446,69987,0
21129335,19810479399814,19810479402171,19810479466936,19810479466936,19810479467040,1,1,0,0,2108,67226,2357,64765,0
21129336,19810479647116,19810479649489,19810479766617,19810479766617,19810479766715,2,1,0,0,2170,119599,2373,117128,0
21129337,19810480055170,19810480057326,19810480083604,19810480083604,19810480083714,1,1,0,0,1852,28544,2156,26278,0
21129338,19810480117732,19810480120193,19810480191337,19810480191337,19810480191454,1,1,0,0,2287,73722,2461,71144,0
21129339,19810480397731,19810480399983,19810480464826,19810480464826,19810480464938,1,1,0,0,1992,67207,2252,64843,0
21129340,19810480644273,19810480646345,19810480763360,19810480763360,19810480763473,2,1,0,0,1870,119200,2072,117015,0
21129341,19810481051011,19810481053194,19810481079331,19810481079331,19810481079431,1,1,0,0,1876,28420,2183,26137,0
21129342,19810481108597,19810481111041,19810481179936,19810481179936,19810481180048,1,1,0,0,2259,71451,2444,68895,0
21129343,19810481393473,19810481395610,19810481483863,19810481483863,19810481483960,1,1,0,0,1896,90487,2137,88253,0
21129344,19810481810102,19810481812385,19810481877968,19810481877968,19810481878078,1,1,0,0,2089,67976,2283,65583,0
21129345,19810482048087,19810482050338,19810482077482,19810482077482,19810482077597,1,1,0,0,1963,29510,2251,27144,0
21129346,19810482109947,19810482112561,19810482182543,19810482182543,19810482182655,1,1,0,0,2300,72708,2614,69982,0
21129347,19810482379172,19810482381270,19810482466510,19810482466510,19810482466604,1,1,0,0,1906,87432,2098,85240,0
21129348,19810482796541,19810482799165,19810482864268,19810482864268,19810482864384,1,1,0,0,2448,67843,2624,65103,0
21129349,19810483044606,19810483046754,19810483073390,19810483073390,19810483073498,1,1,0,0,1854,28892,2148,26636,0
21129350,19810483108324,19810483110774,19810483180675,19810483180675,19810483180768,1,1,0,0,2260,72444,2450,69901,0
21129351,19810483358583,19810483360611,19810483422833,19810483422833,19810483422943,1,1,0,0,1834,64360,2028,62222,0
21129352,19810483576445,19810483578566,19810483640397,19810483640397,19810483640512,1,1,0,0,1947,64067,2121,61831,0
21129353,19810483815403,19810483817641,19810483882341,19810483882341,19810483882436,1,1,0,0,2045,67033,2238,64700,0
21129354,19810484063068,19810484065181,19810484091457,19810484091457,19810484091568,1,1,0,0,1824,28500,2113,26276,0
21129355,19810484126560,19810484130122,19810484198943,19810484198943,19810484199057,1,1,0,0,3352,72497,3562,68821,0
21129356,19810484420322,19810484422510,19810484511035,19810484511035,19810484511153,1,1,0,0,1951,90831,2188,88525,0
21129357,19810484844233,19810484846355,19810484910499,19810484910499,19810484910615,1,1,0,0,1925,66382,2122,64144,0
21129358,19810485088466,19810485090691,19810485116758,19810485116758,19810485116867,1,1,0,0,1972,28401,2225,26067,0
21129359,19810485142155,19810485144555,19810485213131,19810485213131,19810485213246,1,1,0,0,2225,71091,2400,68576,0
21129360,19810485418960,19810485421084,19810485485578,19810485485578,19810485485671,1,1,0,0,1882,66711,2124,64494,0
21129361,19810485663467,19810485665492,19810485779590,19810485779590,19810485779697,2,1,0,0,1841,116230,2025,114098,0
21129362,19810486068188,19810486070401,19810486096965,19810486096965,19810486097081,1,1,0,0,1931,28893,2213,26564,0
21129363,19810486132501,19810486135031,19810486205636,19810486205636,19810486205749,1,1,0,0,2298,73248,2530,70605,0
21129364,19810486419613,19810486421864,19810486508730,19810486508730,19810486508826,1,1,0,0,2062,89213,2251,86866,0
21129365,19810486838922,19810486841045,19810486904776,19810486904776,19810486904892,1,1,0,0,1944,65970,2123,63731,0
21129366,19810487085531,19810487087594,19810487117360,19810487117360,19810487117474,1,1,0,0,1777,31943,2063,29766,0
21129367,19810487149593,19810487151743,19810487218806,19810487218806,19810487218901,1,1,0,0,1953,69308,2150,67063,0
