batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31110929,27342206089579,27342206092004,27342206439136,27342206439136,27342206439284,6,1,0,0,2177,349705,2425,347132,0
31110930,27342207110549,27342207113024,27342207776109,27342207776109,27342207776248,16,1,0,0,2214,665699,2475,663085,0
31110931,27342208581476,27342208584672,27342208826465,27342208826465,27342208826601,7,1,0,0,2878,245125,3196,241793,0
31110932,27342209165605,27342209168196,27342209729634,27342209729634,27342209729736,13,1,0,0,2297,564131,2591,561438,0
31110933,27342210527586,27342210530233,27342211328530,27342211328530,27342211328689,13,1,0,0,2386,801103,2647,798297,0
31110934,27342212165442,27342212168822,27342212356819,27342212356819,27342212356917,3,1,0,0,3091,191475,3380,187997,0
31110935,27342212583068,27342212585672,27342212974932,27342212974932,27342212975034,7,1,0,0,2379,391966,2604,389260,0
31110936,27342213422570,27342213425071,27342213550307,27342213550307,27342213550403,4,1,0,0,2207,127833,2501,125236,0
31110937,27342213714588,27342213716812,27342213972900,27342213972900,27342213973011,5,1,0,0,2028,258423,2224,256088,0
31110938,27342214262523,27342214264870,27342214686576,27342214686576,27342214686722,10,1,0,0,2043,424199,2347,421706,0
31110939,27342215060564,27342215062815,27342215421638,27342215421638,27342215421809,5,1,0,0,1933,361245,2251,358823,0
31110940,27342215967861,27342215970312,27342216031362,27342216031362,27342216031519,1,1,0,0,2262,63658,2451,61050,0
31110941,27342216042596,27342216044721,27342216119043,27342216119043,27342216119142,1,1,0,0,1935,76546,2125,74322,0
31110942,27342216285520,27342216287934,27342216410851,27342216410851,27342216410951,5,1,0,0,2205,125431,2414,122917,0
31110943,27342216548197,27342216550193,27342216607265,27342216607265,27342216607383,2,1,0,0,1815,59186,1996,57072,0
31110944,27342216667445,27342216669521,27342216741768,27342216741768,27342216741941,2,1,0,0,1912,74496,2076,72247,0
31110945,27342216808104,27342216810134,27342216901367,27342216901367,27342216901462,3,1,0,0,1866,93358,2030,91233,0
31110946,27342216954281,27342216956464,27342217046741,27342217046741,27342217046900,1,1,0,0,1980,92619,2183,90277,0
31110947,27342217129545,27342217131648,27342217145857,27342217145857,27342217145952,1,1,0,0,1918,16407,2103,14209,0
31110948,27342217152348,27342217154687,27342217230573,27342217230573,27342217230679,2,1,0,0,2173,78331,2339,75886,0
31110949,27342217313545,27342217315602,27342217391821,27342217391821,27342217391923,2,1,0,0,1872,78378,2057,76219,0
31110950,27342217542416,27342217544562,27342217579911,27342217579911,27342217580068,1,1,0,0,1941,37652,2146,35349,0
31110951,27342217633239,27342217635301,27342217656502,27342217656502,27342217656597,1,1,0,0,1894,23358,2062,21201,0
31110952,27342217838325,27342217840370,27342217871419,27342217871419,27342217871528,1,1,0,0,1821,33203,2045,31049,0
31110953,27342218227999,27342218230160,27342218277460,27342218277460,27342218277564,1,1,0,0,1884,49565,2161,47300,0
31110954,27342218969707,27342218971958,27342218989451,27342218989451,27342218989561,1,1,0,0,1987,19854,2251,17493,0
31110955,27342219048343,27342219050466,27342219064126,27342219064126,27342219064237,1,1,0,0,1892,15894,2123,13660,0
31110956,27342219121472,27342219123646,27342219140035,27342219140035,27342219140137,1,1,0,0,1903,18665,2174,16389,0
31110957,27342219243758,27342219245857,27342219267283,27342219267283,27342219267381,1,1,0,0,1873,23623,2099,21426,0
31110958,27342219465342,27342219467424,27342219497710,27342219497710,27342219497809,1,1,0,0,1889,32467,2082,30286,0
31110959,27342219910575,27342219912670,27342219959048,27342219959048,27342219959149,1,1,0,0,1912,48574,2095,46378,0
31110960,27342220682274,27342220684540,27342220708311,27342220708311,27342220708438,1,1,0,0,1984,26164,2266,23771,0
31110961,27342220825403,27342220827530,27342220847873,27342220847873,27342220847978,1,1,0,0,1897,22575,2127,20343,0
31110962,27342220920251,27342220922281,27342220936065,27342220936065,27342220936171,1,1,0,0,1835,15920,2030,13784,0
31110963,27342221018350,27342221020453,27342221037289,27342221037289,27342221037382,1,1,0,0,1869,19032,2103,16836,0
31110964,27342221164139,27342221166256,27342221187357,27342221187357,27342221187464,1,1,0,0,1873,23325,2117,21101,0
31110965,27342221426856,27342221428886,27342221459045,27342221459045,27342221459150,1,1,0,0,1802,32294,2030,30159,0
31110966,27342221928158,27342221930378,27342221982806,27342221982806,27342221982914,1,1,0,0,1986,54756,2220,52428,0
31110967,27342222875507,27342222877997,27342222894876,27342222894876,27342222894985,1,1,0,0,2179,19478,2490,16879,0
31110968,27342222963534,27342222965596,27342222979051,27342222979051,27342222979151,1,1,0,0,1883,15617,2062,13455,0
31110969,27342223049430,27342223051574,27342223068085,27342223068085,27342223068182,1,1,0,0,1844,18752,2144,16511,0
31110970,27342223192220,27342223194233,27342223215429,27342223215429,27342223215530,1,1,0,0,1773,23310,2013,21196,0
31110971,27342223456726,27342223458838,27342223489013,27342223489013,27342223489112,1,1,0,0,1873,32386,2112,30175,0
31110972,27342223586999,27342223589012,27342223657926,27342223657926,27342223658051,1,1,0,0,1830,71052,2013,68914,0
31110973,27342223946196,27342223948304,27342223980864,27342223980864,27342223980960,1,1,0,0,1870,34764,2108,32560,0
31110974,27342224041942,27342224044079,27342224091227,27342224091227,27342224091328,1,1,0,0,1876,49386,2137,47148,0
31110975,27342225089773,27342225092022,27342225109143,27342225109143,27342225109243,1,1,0,0,1923,19470,2249,17121,0
31110976,27342225186185,27342225188307,27342225201912,27342225201912,27342225202026,1,1,0,0,1919,15841,2122,13605,0
31110977,27342225278571,27342225280672,27342225297269,27342225297269,27342225297371,1,1,0,0,1874,18800,2101,16597,0
31110978,27342225435179,27342225437215,27342225458484,27342225458484,27342225458590,1,1,0,0,1802,23411,2036,21269,0
31110979,27342225727152,27342225729267,27342225760167,27342225760167,27342225760268,1,1,0,0,1933,33116,2115,30900,0
31110980,27342226305040,27342226307715,27342226355168,27342226355168,27342226355273,1,1,0,0,1921,50233,2675,47453,0
31110981,27342226694797,27342226697095,27342226748822,27342226748822,27342226748940,1,1,0,0,2072,54143,2298,51727,0
31110982,27342227088189,27342227090259,27342227113057,27342227113057,27342227113159,1,1,0,0,1757,24970,2070,22798,0
31110983,27342227390280,27342227392485,27342227410013,27342227410013,27342227410112,1,1,0,0,1982,19832,2205,17528,0
31110984,27342227488058,27342227490179,27342227503890,27342227503890,27342227504000,1,1,0,0,1922,15942,2121,13711,0
31110985,27342227580549,27342227582582,27342227599829,27342227599829,27342227599931,1,1,0,0,1823,19382,2033,17247,0
31110986,27342227738840,27342227741102,27342227763083,27342227763083,27342227763183,1,1,0,0,2011,24343,2262,21981,0
31110987,27342228015542,27342228017640,27342228048606,27342228048606,27342228048707,1,1,0,0,1863,33165,2098,30966,0
31110988,27342228522944,27342228524982,27342228571811,27342228571811,27342228571914,1,1,0,0,1819,48970,2038,46829,0
31110989,27342228970712,27342228972864,27342229055161,27342229055161,27342229055309,1,1,0,0,1885,84597,2152,82297,0
31110990,27342229507906,27342229510020,27342229527334,27342229527334,27342229527432,1,1,0,0,1890,19526,2114,17314,0
31110991,27342229603793,27342229605985,27342229619339,27342229619339,27342229619440,1,1,0,0,1966,15647,2192,13354,0
31110992,27342229654044,27342229656028,27342229678314,27342229678314,27342229678411,1,1,0,0,1796,24367,1984,22286,0
31110993,27342229697183,27342229699566,27342229715528,27342229715528,27342229715629,1,1,0,0,2209,18446,2383,15962,0
31110994,27342229854778,27342229856821,27342229877696,27342229877696,27342229877798,1,1,0,0,1811,23020,2043,20875,0
31110995,27342230142442,27342230144534,27342230175618,27342230175618,27342230175721,1,1,0,0,1810,33279,2092,31084,0
31110996,27342230405913,27342230408050,27342230429951,27342230429951,27342230430067,1,1,0,0,1909,24154,2137,21901,0
31110997,27342230681477,27342230683533,27342230730288,27342230730288,27342230730396,1,1,0,0,1820,48919,2056,46755,0
31110998,27342231074179,27342231076312,27342231140602,27342231140602,27342231140700,1,1,0,0,1835,66521,2133,64290,0
31110999,27342231625029,27342231627245,27342231649356,27342231649356,27342231649454,1,1,0,0,1987,24425,2216,22111,0
31111000,27342231669626,27342231671994,27342231689422,27342231689422,27342231689517,1,1,0,0,2184,19891,2368,17428,0
31111001,27342231723074,27342231725161,27342231747270,27342231747270,27342231747368,1,1,0,0,1865,24294,2087,22109,0
31111002,27342231766104,27342231769348,27342231781824,27342231781824,27342231781920,1,1,0,0,3047,15816,3244,12476,0
31111003,27342231854783,27342231856805,27342231873339,27342231873339,27342231873440,1,1,0,0,1769,18657,2022,16534,0
31111004,27342232014656,27342232016638,27342232038074,27342232038074,27342232038176,1,1,0,0,1736,23520,1982,21436,0
31111005,27342232294855,27342232297066,27342232327540,27342232327540,27342232327642,1,1,0,0,2022,32787,2211,30474,0
31111006,27342232556912,27342232559132,27342232621592,27342232621592,27342232621688,1,1,0,0,2032,64776,2220,62460,0
31111007,27342232723952,27342232726032,27342232782037,27342232782037,27342232782138,1,1,0,0,1755,58186,2080,56005,0
31111008,27342232937303,27342232939442,27342232987014,27342232987014,27342232987115,1,1,0,0,1909,49812,2139,47572,0
31111009,27342233592704,27342233594935,27342233615702,27342233615702,27342233615808,1,1,0,0,1969,23104,2231,20767,0
31111010,27342234177893,27342234180037,27342234204125,27342234204125,27342234204221,1,1,0,0,1877,26328,2144,24088,0
31111011,27342234230640,27342234233133,27342234358384,27342234358384,27342234358471,3,1,0,0,2318,127831,2493,125251,0
31111012,27342234488852,27342234491034,27342234541123,27342234541123,27342234541224,1,1,0,0,1987,52372,2182,50089,0
31111013,27342234595589,27342234597617,27342234692460,27342234692460,27342234692543,3,1,0,0,1844,96954,2028,94843,0
31111014,27342234815520,27342234817538,27342234880764,27342234880764,27342234880878,1,1,0,0,1823,65358,2018,63226,0
31111015,27342235020769,27342235023023,27342235134515,27342235134515,27342235134600,3,1,0,0,1916,113831,2254,111492,0
31111016,27342235415534,27342235417710,27342235440016,27342235440016,27342235440112,1,1,0,0,1949,24578,2176,22306,0
31111017,27342235762255,27342235764466,27342235794827,27342235794827,27342235794919,1,1,0,0,1984,32664,2211,30361,0
31111018,27342236046252,27342236048333,27342236113380,27342236113380,27342236113477,2,1,0,0,1781,67225,2081,65047,0
31111019,27342236164154,27342236166282,27342236289544,27342236289544,27342236289643,3,1,0,0,1954,125489,2128,123262,0
31111020,27342236419780,27342236421801,27342236630786,27342236630786,27342236630868,4,1,0,0,1843,211088,2021,208985,0
31111021,27342236781662,27342236783859,27342236930451,27342236930451,27342236930552,3,1,0,0,2001,148890,2197,146592,0
31111022,27342237232516,27342237234647,27342237487212,27342237487212,27342237487324,6,1,0,0,1919,254808,2131,252565,0
31111023,27342237761670,27342237764165,27342237975136,27342237975136,27342237975252,5,1,0,0,2318,213582,2495,210971,0
31111024,27342238211444,27342238213765,27342238477244,27342238477244,27342238477341,12,1,0,0,2044,265897,2321,263479,0
31111025,27342238747471,27342238749918,27342238926280,27342238926280,27342238926360,9,1,0,0,2261,178889,2447,176362,0
31111026,27342239114108,27342239116386,27342239489830,27342239489830,27342239489963,9,1,0,0,2025,375855,2278,373444,0
31111027,27342239923912,27342239926321,27342240157422,27342240157422,27342240157567,12,1,0,0,2232,233655,2409,231101,0
31111028,27342240504491,27342240507080,27342240966998,27342240966998,27342240967140,14,1,0,0,2408,462649,2589,459918,0
31111029,27342241668605,27342241671444,27342241900693,27342241900693,27342241900794,8,1,0,0,2518,232189,2839,229249,0
31111030,27342242154079,27342242156400,27342242344817,27342242344817,27342242344953,5,1,0,0,2014,190874,2321,188417,0
31111031,27342242552327,27342242554569,27342242586959,27342242586959,27342242587098,1,1,0,0,2058,34771,2242,32390,0
31111032,27342242668578,27342242670865,27342242905076,27342242905076,27342242905177,4,1,0,0,2113,236599,2287,234211,0
31111033,27342243265460,27342243267666,27342243437448,27342243437448,27342243437549,4,1,0,0,1939,172089,2206,169782,0
31111034,27342243704649,27342243706754,27342243917469,27342243917469,27342243917585,3,1,0,0,1916,212936,2105,210715,0
31111035,27342244407791,27342244410054,27342244712712,27342244712712,27342244712861,7,1,0,0,2015,305070,2263,302658,0
31111036,27342244924107,27342244926389,27342245242325,27342245242325,27342245242475,7,1,0,0,2106,318368,2282,315936,0
31111037,27342245366796,27342245369128,27342245467139,27342245467139,27342245467240,3,1,0,0,2124,100444,2332,98011,0
31111038,27342245615221,27342245617530,27342245859481,27342245859481,27342245859579,6,1,0,0,2109,244358,2309,241951,0
31111039,27342246226586,27342246229044,27342246469648,27342246469648,27342246469746,9,1,0,0,2207,243160,2458,240604,0
31111040,27342246772138,27342246774390,27342247075628,27342247075628,27342247075787,6,1,0,0,2054,303649,2252,301238,0
31111041,27342247500922,27342247503681,27342247739074,27342247739074,27342247739185,6,1,0,0,2508,238263,2759,235393,0
31111042,27342248129347,27342248132010,27342248367645,27342248367645,27342248367730,8,1,0,0,2400,238383,2663,235635,0
31111043,27342248655426,27342248658263,27342248803257,27342248803257,27342248803342,6,1,0,0,2625,147916,2837,144994,0
31111044,27342248945167,27342248947363,27342249070809,27342249070809,27342249070940,3,1,0,0,2022,125773,2196,123446,0
31111045,27342249225260,27342249227869,27342249395042,27342249395042,27342249395151,3,1,0,0,2428,169891,2609,167173,0
31111046,27342249623772,27342249626277,27342249778578,27342249778578,27342249778663,5,1,0,0,2270,154891,2505,152301,0
31111047,27342249961874,27342249964285,27342250025037,27342250025037,27342250025178,1,1,0,0,2233,63304,2411,60752,0
31111048,27342250116892,27342250118995,27342250257942,27342250257942,27342250258040,2,1,0,0,1902,141148,2103,138947,0
31111049,27342250501576,27342250503931,27342250625654,27342250625654,27342250625751,5,1,0,0,2156,124175,2355,121723,0
31111050,27342250733197,27342250735470,27342250759424,27342250759424,27342250759529,1,1,0,0,2028,26332,2273,23954,0
31111051,27342250782198,27342250784599,27342250814854,27342250814854,27342250814952,1,1,0,0,2219,32754,2401,30255,0
31111052,27342250848211,27342250850187,27342250883335,27342250883335,27342250883441,1,1,0,0,1799,35230,1976,33148,0
31111053,27342251523967,27342251526270,27342251574732,27342251574732,27342251574839,1,1,0,0,2029,50872,2303,48462,0
31111054,27342251650289,27342251652437,27342251736631,27342251736631,27342251736747,1,1,0,0,1915,86458,2148,84194,0
31111055,27342251984502,27342251986706,27342252088410,27342252088410,27342252088561,2,1,0,0,1999,104059,2204,101704,0
31111056,27342252215220,27342252217502,27342252311906,27342252311906,27342252312019,2,1,0,0,2086,96799,2282,94404,0
31111057,27342252379726,27342252381949,27342252431730,27342252431730,27342252431873,2,1,0,0,2054,52147,2223,49781,0
31111058,27342252484392,27342252486383,27342252604550,27342252604550,27342252604652,2,1,0,0,1798,120260,1991,118167,0
31111059,27342252792697,27342252794909,27342252795989,27342252795989,27342252796124,1,1,0,0,2033,3427,2212,1080,0
31111060,27342252823245,27342252825478,27342252943168,27342252943168,27342252943279,2,1,0,0,1980,120034,2233,117690,0
31111061,27342253169776,27342253172011,27342253242161,27342253242161,27342253242264,1,1,0,0,1923,72488,2235,70150,0
31111062,27342253397799,27342253399925,27342253416507,27342253416507,27342253416602,1,1,0,0,1913,18803,2126,16582,0
