batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20806625,19153133299595,19153133302273,19153133330569,19153133330569,19153133330804,3,1,0,0,2445,31209,2678,28296,0
20806626,19153133380741,19153133383225,19153133435401,19153133435401,19153133435547,2,1,0,0,2210,54806,2484,52176,0
20806627,19153133502089,19153133504565,19153133556396,19153133556396,19153133556535,2,1,0,0,2256,54446,2476,51831,0
20806628,19153133624201,19153133626668,19153133680195,19153133680195,19153133680339,2,1,0,0,2249,56138,2467,53527,0
20806629,19153133750431,19153133752887,19153133904261,19153133904261,19153133904410,6,1,0,0,2237,153979,2456,151374,0
20806630,19153134045663,19153134048424,19153134128060,19153134128060,19153134128196,3,1,0,0,2452,82533,2761,79636,0
20806631,19153134217822,19153134220302,19153134249787,19153134249787,19153134249940,4,1,0,0,2256,32118,2480,29485,0
20806632,19153134334634,19153134337106,19153134417299,19153134417299,19153134417418,2,1,0,0,2243,82784,2472,80193,0
20806633,19153134611181,19153134613825,19153134847255,19153134847255,19153134847391,6,1,0,0,2384,236210,2644,233430,0
20806634,19153135181463,19153135184064,19153135225494,19153135225494,19153135225668,1,1,0,0,2346,44205,2601,41430,0
20806635,19153135301929,19153135304375,19153135342330,19153135342330,19153135342506,1,1,0,0,2234,40577,2446,37955,0
20806636,19153135437703,19153135440213,19153135481284,19153135481284,19153135481445,2,1,0,0,2293,43742,2510,41071,0
20806637,19153135561232,19153135563676,19153135602863,19153135602863,19153135603015,1,1,0,0,2234,41783,2444,39187,0
20806638,19153135687248,19153135689788,19153135803077,19153135803077,19153135803212,3,1,0,0,2313,115964,2540,113289,0
20806639,19153135981931,19153135984771,19153136108029,19153136108029,19153136108167,3,1,0,0,2569,126236,2840,123258,0
20806640,19153136299646,19153136302037,19153136382596,19153136382596,19153136382717,4,1,0,0,2205,83071,2391,80559,0
20806641,19153136524679,19153136527344,19153136676952,19153136676952,19153136677088,4,1,0,0,2368,152409,2665,149608,0
20806642,19153136908068,19153136910620,19153137035589,19153137035589,19153137035751,3,1,0,0,2323,127683,2552,124969,0
20806643,19153137225439,19153137228063,19153137421753,19153137421753,19153137421893,8,1,0,0,2395,196454,2624,193690,0
20806644,19153137715946,19153137718535,19153137836917,19153137836917,19153137837094,3,1,0,0,2355,121148,2589,118382,0
20806645,19153138015161,19153138017605,19153138236011,19153138236011,19153138236179,6,1,0,0,2134,221018,2444,218406,0
20806646,19153138591163,19153138593829,19153138716972,19153138716972,19153138717104,9,1,0,0,2408,125941,2666,123143,0
20806647,19153138886462,19153138889223,19153138925132,19153138925132,19153138925249,2,1,0,0,2550,38787,2761,35909,0
20806648,19153139027824,19153139030550,19153139113031,19153139113031,19153139113164,3,1,0,0,2497,85340,2726,82481,0
20806649,19153139244381,19153139247017,19153139287664,19153139287664,19153139287827,1,1,0,0,2414,43446,2636,40647,0
20806650,19153139508790,19153139511305,19153139799970,19153139799970,19153139800117,5,1,0,0,2320,291327,2515,288665,0
20806651,19153140427774,19153140430669,19153140604872,19153140604872,19153140605047,3,1,0,0,2609,177273,2895,174203,0
20806652,19153141049071,19153141051770,19153141566547,19153141566547,19153141566691,9,1,0,0,2270,517620,2699,514777,0
20806653,19153142629622,19153142632802,19153142808208,19153142808208,19153142808384,3,1,0,0,2788,178762,3180,175406,0
20806654,19153143208722,19153143211206,19153143271517,19153143271517,19153143271676,1,1,0,0,2232,62954,2484,60311,0
20806655,19153143451454,19153143453992,19153143738817,19153143738817,19153143738959,5,1,0,0,2308,287505,2538,284825,0
20806656,19153144383292,19153144385876,19153144738925,19153144738925,19153144739070,6,1,0,0,2324,355778,2584,353049,0
20806657,19153145527740,19153145530484,19153146241848,19153146241848,19153146242006,12,1,0,0,2433,714266,2744,711364,0
20806658,19153147681762,19153147684780,19153147927030,19153147927030,19153147927180,4,1,0,0,2670,245418,3018,242250,0
20806659,19153148621769,19153148624580,19153148818658,19153148818658,19153148818837,8,1,0,0,2471,197068,2811,194078,0
20806660,19153148838869,19153148841579,19153148913117,19153148913117,19153148913248,3,1,0,0,2487,74379,2710,71538,0
20806661,19153148930332,19153148932785,19153149028798,19153149028798,19153149029022,4,1,0,0,2217,98690,2453,96013,0
20806662,19153149050031,19153149052667,19153149211302,19153149211302,19153149211476,8,1,0,0,2401,161445,2636,158635,0
20806663,19153149231828,19153149234317,19153149351999,19153149351999,19153149352132,6,1,0,0,2266,120304,2489,117682,0
20806664,19153149373067,19153149375491,19153149462888,19153149462888,19153149463020,4,1,0,0,2199,89953,2424,87397,0
20806665,19153149492550,19153149495000,19153149733135,19153149733135,19153149733269,14,1,0,0,2223,240719,2450,238135,0
20806666,19153149752803,19153149755271,19153149901442,19153149901442,19153149901574,6,1,0,0,2236,148771,2468,146171,0
20806667,19153149928332,19153149930919,19153150091899,19153150091899,19153150092091,10,1,0,0,2353,163759,2587,160980,0
20806668,19153150118326,19153150120998,19153150320891,19153150320891,19153150321028,9,1,0,0,2448,202702,2672,199893,0
20806669,19153150358645,19153150361264,19153150492657,19153150492657,19153150492799,6,1,0,0,2396,134154,2619,131393,0
20806670,19153150511588,19153150514033,19153150581117,19153150581117,19153150581252,3,1,0,0,2223,69664,2445,67084,0
20806671,19153150597033,19153150599559,19153150668012,19153150668012,19153150668146,3,1,0,0,2296,71113,2526,68453,0
20806672,19153150687884,19153150690342,19153150776572,19153150776572,19153150776704,4,1,0,0,2216,88820,2458,86230,0
20806673,19153150795300,19153150797845,19153150883505,19153150883505,19153150883666,4,1,0,0,2308,88366,2545,85660,0
20806674,19153150903896,19153150906348,19153150993875,19153150993875,19153150994013,4,1,0,0,2222,90117,2452,87527,0
20806675,19153151016918,19153151019450,19153151065647,19153151065647,19153151065779,2,1,0,0,2221,48861,2532,46197,0
20806676,19153151085339,19153151087863,19153151150789,19153151150789,19153151150932,3,1,0,0,2301,65593,2524,62926,0
20806677,19153151190935,19153151193453,19153151363031,19153151363031,19153151363165,11,1,0,0,2281,172230,2518,169578,0
20806678,19153151388922,19153151391415,19153151520979,19153151520979,19153151521116,6,1,0,0,2280,132194,2493,129564,0
20806679,19153151553921,19153151556438,19153151726096,19153151726096,19153151726245,8,1,0,0,2315,172324,2517,169658,0
20806680,19153151761473,19153151763901,19153151839346,19153151839346,19153151839480,3,1,0,0,2215,78007,2428,75445,0
20806681,19153151888711,19153151891225,19153152074385,19153152074385,19153152074543,9,1,0,0,2272,185832,2514,183160,0
20806682,19153152109031,19153152111638,19153152210829,19153152210829,19153152210961,4,1,0,0,2372,101930,2607,99191,0
20806683,19153152269228,19153152271748,19153152461705,19153152461705,19153152461838,11,1,0,0,2300,192610,2520,189957,0
20806684,19153152557198,19153152559687,19153152661235,19153152661235,19153152661371,4,1,0,0,2280,104173,2489,101548,0
20806685,19153152699841,19153152702296,19153152826870,19153152826870,19153152827006,5,1,0,0,2239,127165,2455,124574,0
20806686,19153152912493,19153152914933,19153153027800,19153153027800,19153153027986,4,1,0,0,2218,115493,2440,112867,0
20806687,19153153086955,19153153089583,19153153140053,19153153140053,19153153140189,2,1,0,0,2442,53234,2628,50470,0
20806688,19153153210788,19153153213236,19153153406432,19153153406432,19153153406561,8,1,0,0,2235,195773,2448,193196,0
20806689,19153153590146,19153153592874,19153153665621,19153153665621,19153153665756,3,1,0,0,2519,75610,2728,72747,0
20806690,19153153751420,19153153753939,19153153805537,19153153805537,19153153805674,2,1,0,0,2298,54254,2519,51598,0
20806691,19153153879020,19153153881473,19153154071190,19153154071190,19153154071339,7,1,0,0,2261,192319,2453,189717,0
20806692,19153154214363,19153154216894,19153154245933,19153154245933,19153154246096,2,1,0,0,2305,31733,2531,29039,0
20806693,19153154296752,19153154299250,19153154352913,19153154352913,19153154353059,2,1,0,0,2274,56307,2498,53663,0
20806694,19153154420270,19153154422747,19153154477277,19153154477277,19153154477422,2,1,0,0,2258,57152,2477,54530,0
20806695,19153154543645,19153154546215,19153154624453,19153154624453,19153154624587,3,1,0,0,2354,80942,2570,78238,0
20806696,19153154714988,19153154717517,19153154846774,19153154846774,19153154846907,8,1,0,0,2311,131919,2529,129257,0
20806697,19153154958081,19153154960557,19153155023435,19153155023435,19153155023604,2,1,0,0,2251,65523,2476,62878,0
20806698,19153155097395,19153155100148,19153155159485,19153155159485,19153155159629,4,1,0,0,2528,62234,2753,59337,0
20806699,19153155227889,19153155230276,19153155231170,19153155231170,19153155231297,2,1,0,0,2172,3408,2387,894,0
20806700,19153155261398,19153155263840,19153155376664,19153155376664,19153155376804,3,1,0,0,2205,115406,2442,112824,0
20806701,19153155618428,19153155621173,19153155809848,19153155809848,19153155809987,5,1,0,0,2585,191559,2745,188675,0
20806702,19153156081533,19153156084124,19153156121851,19153156121851,19153156122025,1,1,0,0,2383,40492,2591,37727,0
20806703,19153156206162,19153156208669,19153156284819,19153156284819,19153156284963,2,1,0,0,2288,78801,2507,76150,0
20806704,19153156419425,19153156421806,19153156461944,19153156461944,19153156462111,1,1,0,0,2152,42686,2381,40138,0
20806705,19153156549077,19153156551572,19153156665884,19153156665884,19153156666017,3,1,0,0,2309,116940,2495,114312,0
20806706,19153156845250,19153156847895,19153156922624,19153156922624,19153156922761,2,1,0,0,2304,77511,2645,74729,0
20806707,19153157077399,19153157080005,19153157163065,19153157163065,19153157163209,4,1,0,0,2277,85810,2606,83060,0
20806708,19153157315140,19153157317850,19153157466113,19153157466113,19153157466268,4,1,0,0,2476,151128,2710,148263,0
20806709,19153157693422,19153157695936,19153157877868,19153157877868,19153157878038,5,1,0,0,2283,184616,2514,181932,0
20806710,19153158163302,19153158165936,19153158244396,19153158244396,19153158244537,5,1,0,0,2283,81235,2634,78460,0
20806711,19153158389584,19153158392119,19153158508333,19153158508333,19153158508469,5,1,0,0,2300,118885,2535,116214,0
20806712,19153158687078,19153158689523,19153158769923,19153158769923,19153158770063,5,1,0,0,2220,82985,2445,80400,0
20806713,19153158899319,19153158901686,19153158942982,19153158942982,19153158943150,3,1,0,0,2155,43831,2367,41296,0
20806714,19153159033617,19153159035968,19153159153067,19153159153067,19153159153202,4,1,0,0,2095,119585,2351,117099,0
20806715,19153159330279,19153159332703,19153159409532,19153159409532,19153159409671,2,1,0,0,2195,79392,2424,76829,0
20806716,19153159551313,19153159553784,19153159636909,19153159636909,19153159637041,4,1,0,0,2249,85728,2471,83125,0
20806717,19153159767546,19153159770241,19153159847486,19153159847486,19153159847613,3,1,0,0,2475,80067,2695,77245,0
20806718,19153159973619,19153159976010,19153160064826,19153160064826,19153160065028,3,1,0,0,2218,91409,2391,88816,0
20806719,19153160187539,19153160189982,19153160232021,19153160232021,19153160232181,3,1,0,0,2201,44642,2443,42039,0
20806720,19153160309415,19153160311879,19153160312618,19153160312618,19153160312709,1,1,0,0,2255,3294,2464,739,0
20806721,19153160443802,19153160446301,19153160733520,19153160733520,19153160733663,5,1,0,0,2241,289861,2499,287219,0
20806722,19153161362371,19153161364932,19153161539243,19153161539243,19153161539393,3,1,0,0,2224,177022,2561,174311,0
20806723,19153161994343,19153161997074,19153162690941,19153162690941,19153162691099,12,1,0,0,2428,696756,2731,693867,0
20806724,19153164108137,19153164110839,19153164288270,19153164288270,19153164288413,3,1,0,0,2376,180276,2702,177431,0
20806725,19153164697988,19153164700895,19153165112014,19153165112014,19153165112168,7,1,0,0,2675,414180,2907,411119,0
20806726,19153165950237,19153165952955,19153166138156,19153166138156,19153166138317,3,1,0,0,2367,188080,2718,185201,0
20806727,19153166503877,19153166506454,19153166566131,19153166566131,19153166566290,1,1,0,0,2307,62413,2577,59677,0
20806728,19153166730205,19153166732701,19153167088037,19153167088037,19153167088260,6,1,0,0,2175,358055,2496,355336,0
20806729,19153167863615,19153167866482,19153168122392,19153168122392,19153168122550,4,1,0,0,2616,258935,2867,255910,0
20806730,19153168664896,19153168668062,19153168912099,19153168912099,19153168912231,4,1,0,0,2938,247335,3166,244037,0
20806731,19153169572273,19153169574792,19153169655444,19153169655444,19153169655594,3,1,0,0,2251,83321,2519,80652,0
20806732,19153169686933,19153169689562,19153169757313,19153169757313,19153169757448,3,1,0,0,2392,70515,2629,67751,0
20806733,19153169775173,19153169777829,19153169845071,19153169845071,19153169845231,3,1,0,0,2415,70058,2656,67242,0
20806734,19153169864592,19153169867126,19153169914379,19153169914379,19153169914508,2,1,0,0,2289,49916,2534,47253,0
20806735,19153169933488,19153169936021,19153170042928,19153170042928,19153170043084,4,1,0,0,2313,109596,2533,106907,0
20806736,19153170068000,19153170070544,19153170225802,19153170225802,19153170225950,7,1,0,0,2307,157950,2544,155258,0
20806737,19153170258701,19153170261208,19153170437263,19153170437263,19153170437421,9,1,0,0,2321,178720,2507,176055,0
20806738,19153170463366,19153170465951,19153170684172,19153170684172,19153170684312,10,1,0,0,2362,220946,2585,218221,0
20806739,19153170700900,19153170703366,19153170784331,19153170784331,19153170784468,4,1,0,0,2242,83568,2466,80965,0
20806740,19153170802659,19153170805063,19153170887724,19153170887724,19153170887858,4,1,0,0,2184,85199,2404,82661,0
20806741,19153170911644,19153170914135,19153171070133,19153171070133,19153171070297,8,1,0,0,2270,158653,2491,155998,0
20806742,19153171089667,19153171092216,19153171202259,19153171202259,19153171202392,5,1,0,0,2315,112725,2549,110043,0
20806743,19153171222120,19153171224691,19153171381956,19153171381956,19153171382089,7,1,0,0,2348,159969,2571,157265,0
20806744,19153171399633,19153171402131,19153171525989,19153171525989,19153171526124,6,1,0,0,2276,126491,2498,123858,0
20806745,19153171562094,19153171564662,19153171703167,19153171703167,19153171703301,6,1,0,0,2351,141207,2568,138505,0
20806746,19153171740708,19153171743199,19153171881906,19153171881906,19153171882040,7,1,0,0,2273,141332,2491,138707,0
20806747,19153171905743,19153171908432,19153171989635,19153171989635,19153171989766,7,1,0,0,2473,84023,2689,81203,0
20806748,19153172018034,19153172020453,19153172125852,19153172125852,19153172125983,5,1,0,0,2117,107949,2419,105399,0
20806749,19153172163341,19153172166080,19153172341649,19153172341649,19153172341839,9,1,0,0,2524,178498,2739,175569,0
20806750,19153172361115,19153172363641,19153172467176,19153172467176,19153172467307,5,1,0,0,2291,106192,2526,103535,0
20806751,19153172501712,19153172504216,19153172615001,19153172615001,19153172615151,5,1,0,0,2312,113439,2504,110785,0
20806752,19153172652150,19153172654619,19153172740747,19153172740747,19153172740880,4,1,0,0,2256,88730,2469,86128,0
20806753,19153172763192,19153172765628,19153172938411,19153172938411,19153172938543,7,1,0,0,2217,175351,2436,172783,0
20806754,19153172978181,19153172980641,19153173048530,19153173048530,19153173048703,8,1,0,1,2246,70522,2460,67889,0
20806755,19153173083060,19153173085597,19153173114129,19153173114129,19153173114287,1,1,0,0,2313,31227,2537,28532,0
20806756,19153173149150,19153173151976,19153173203601,19153173203601,19153173203736,2,1,0,0,2560,54586,2826,51625,0
20806757,19153173257082,19153173259564,19153173358170,19153173358170,19153173358305,4,1,0,0,2240,101223,2482,98606,0
20806758,19153173453690,19153173456490,19153173602523,19153173602523,19153173602651,6,1,0,0,2552,148961,2800,146033,0
