batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31259514,27520957560005,27520957562563,27520957637755,27520957637755,27520957637897,2,1,0,0,2344,77892,2558,75192,0
31259515,27520957777239,27520957779778,27520957805025,27520957805025,27520957805209,1,1,0,0,2217,27970,2539,25247,0
31259516,27520957835734,27520957838221,27520957854324,27520957854324,27520957854514,1,1,0,0,2194,18780,2487,16103,0
31259517,27520957881581,27520957884154,27520957938443,27520957938443,27520957938630,1,1,0,0,2244,57049,2573,54289,0
31259518,27520957984283,27520957986964,27520958043031,27520958043031,27520958043256,1,1,0,0,2348,58973,2681,56067,0
31259519,27520958089997,27520958092464,27520958152237,27520958152237,27520958152429,1,1,0,0,2280,62432,2467,59773,0
31259520,27520977897332,27520977901250,27520978175479,27520978175479,27520978175659,4,1,0,0,3335,278327,3918,274229,0
31259521,27520978409755,27520978412393,27520979202994,27520979202994,27520979203204,14,1,0,0,2325,793449,2638,790601,0
31259522,27520979392558,27520979395610,27520979780970,27520979780970,27520979781114,10,1,0,0,2793,388556,3052,385360,0
31259523,27520980172994,27520980175884,27520980482424,27520980482424,27520980482570,14,1,0,0,2453,309576,2890,306540,0
31259524,27520980602860,27520980605429,27520981090710,27520981090710,27520981090872,9,1,0,0,2271,488012,2569,485281,0
31259525,27520981371204,27520981375785,27520982073880,27520982073880,27520982074068,10,1,0,0,4041,702864,4581,698095,0
31259526,27520982240108,27520982244286,27520982846736,27520982846736,27520982846846,11,1,0,0,3590,606738,4178,602450,0
31259527,27520983444866,27520983450437,27520983726951,27520983726951,27520983727061,8,1,0,0,5169,282195,5571,276514,0
31259528,27520983993268,27520983995541,27520984408725,27520984408725,27520984408912,3,1,0,0,2002,415644,2273,413184,0
31259529,27520986155029,27520986157415,27520986216886,27520986216886,27520986217014,1,1,0,0,2008,61985,2386,59471,0
31259530,27520986263025,27520986265212,27520986295911,27520986295911,27520986296025,1,1,0,0,1936,33000,2187,30699,0
31259531,27520986326877,27520986328950,27520986359313,27520986359313,27520986359409,1,1,0,0,1827,32532,2073,30363,0
31259532,27520986389386,27520986391445,27520986479467,27520986479467,27520986479573,1,1,0,0,1829,90187,2059,88022,0
31259533,27520986566311,27520986568454,27520986635241,27520986635241,27520986635346,1,1,0,0,1891,69035,2143,66787,0
31259534,27520987222634,27520987224722,27520987263022,27520987263022,27520987263119,1,1,0,0,1804,40485,2088,38300,0
31259535,27520987292368,27520987294438,27520987325239,27520987325239,27520987325349,1,1,0,0,1836,32981,2070,30801,0
31259536,27520987356165,27520987358176,27520987387446,27520987387446,27520987387541,1,1,0,0,1815,31376,2011,29270,0
31259537,27520987430494,27520987432608,27520987559407,27520987559407,27520987559515,3,1,0,0,1838,129021,2114,126799,0
31259538,27520987620562,27520987622695,27520987807949,27520987807949,27520987808047,5,1,0,0,1867,187485,2133,185254,0
31259539,27520987864939,27520987866999,27520988082223,27520988082223,27520988082375,6,1,0,0,1823,217436,2060,215224,0
31259540,27520988130381,27520988132529,27520988560664,27520988560664,27520988560762,10,1,0,0,1867,430381,2148,428135,0
31259541,27520988760020,27520988762234,27520989198521,27520989198521,27520989198673,11,1,0,0,1969,438653,2214,436287,0
31259542,27520989337317,27520989339506,27520989497670,27520989497670,27520989497790,5,1,0,0,1927,160473,2189,158164,0
31259543,27520989545676,27520989547870,27520990028658,27520990028658,27520990028759,12,1,0,0,1930,483083,2194,480788,0
31259544,27520990286304,27520990288609,27520990411798,27520990411798,27520990411906,4,1,0,0,2046,125602,2305,123189,0
31259545,27520990460603,27520990462758,27520991020945,27520991020945,27520991021138,9,1,0,0,1896,560535,2155,558187,0
31259546,27520991295258,27520991297325,27520991810425,27520991810425,27520991810519,8,1,0,0,1890,515261,2067,513100,0
31259547,27520992422817,27520992425127,27520992600822,27520992600822,27520992600932,3,1,0,0,1971,178115,2310,175695,0
31259548,27520992871029,27520992873040,27520992988632,27520992988632,27520992988735,2,1,0,0,1840,117706,2011,115592,0
31259549,27520993133555,27520993135628,27520993166026,27520993166026,27520993166133,1,1,0,0,1827,32578,2073,30398,0
31259550,27520993197708,27520993199821,27520993219456,27520993219456,27520993219569,1,1,0,0,1843,21861,2113,19635,0
31259551,27520993235223,27520993237631,27520993256848,27520993256848,27520993256960,1,1,0,0,2143,21737,2408,19217,0
31259552,27520993273679,27520993276052,27520993363435,27520993363435,27520993363543,1,1,0,0,2148,89864,2373,87383,0
31259553,27520993453637,27520993455699,27520993522300,27520993522300,27520993522406,1,1,0,0,1861,68769,2062,66601,0
31259554,27520993673515,27520993675636,27520993676094,27520993676094,27520993676522,1,1,0,0,1892,3007,2121,458,0
31259555,27522316209969,27522316216502,27522316325412,27522316325412,27522316325707,1,1,0,0,5329,115738,6533,108910,0
31259556,27522316380354,27522316383025,27522316420509,27522316420509,27522316420835,1,1,0,0,2386,40481,2671,37484,0
31259557,27522316476957,27522316479393,27522316872488,27522316872488,27522316872665,10,1,0,0,2185,395708,2436,393095,0
31259558,27522317281297,27522317283725,27522317661172,27522317661172,27522317661340,10,1,0,0,2100,380043,2428,377447,0
31259559,27522318045584,27522318047970,27522318480208,27522318480208,27522318480307,11,1,0,0,2036,434723,2386,432238,0
31259560,27522319030600,27522319032925,27522319384108,27522319384108,27522319384207,12,1,0,0,1935,353607,2325,351183,0
31259561,27522319907267,27522319909628,27522320205014,27522320205014,27522320205174,11,1,0,0,2066,297907,2361,295386,0
31259562,27522320560746,27522320562996,27522320864763,27522320864763,27522320864985,7,1,0,0,1952,304239,2250,301767,0
31259563,27522321269054,27522321271408,27522321480948,27522321480948,27522321481125,7,1,0,0,2045,212071,2354,209540,0
31259564,27522321749367,27522321751560,27522321962001,27522321962001,27522321962188,4,1,0,0,1904,212821,2193,210441,0
31259565,27522322265913,27522322268411,27522322394573,27522322394573,27522322394736,2,1,0,0,2208,128823,2498,126162,0
31259566,27522322636883,27522322639097,27522322769562,27522322769562,27522322769722,2,1,0,0,1920,132839,2214,130465,0
31259567,27522323037619,27522323039828,27522323118414,27522323118414,27522323118514,1,1,0,0,1837,80895,2209,78586,0
31259568,27522323275286,27522323277438,27522323314237,27522323314237,27522323314333,1,1,0,0,1922,39047,2152,36799,0
31259569,27522323366767,27522323369159,27522323403738,27522323403738,27522323403832,1,1,0,0,1926,37065,2392,34579,0
31259570,27522323440970,27522323443144,27522323476176,27522323476176,27522323476273,1,1,0,0,1936,35303,2174,33032,0
31259571,27522323529053,27522323531244,27522323577399,27522323577399,27522323577497,1,1,0,0,1959,48444,2191,46155,0
31259572,27522323702793,27522323705085,27522323776800,27522323776800,27522323776902,1,1,0,0,1968,74109,2292,71715,0
31259573,27522323950606,27522323952773,27522323989535,27522323989535,27522323989631,1,1,0,0,1918,39025,2167,36762,0
31259574,27522324037759,27522324039917,27522324074290,27522324074290,27522324074387,1,1,0,0,1910,36628,2158,34373,0
31259575,27522324110851,27522324113040,27522324146031,27522324146031,27522324146137,1,1,0,0,1934,35286,2189,32991,0
31259576,27522324198638,27522324200762,27522324246332,27522324246332,27522324246427,1,1,0,0,1877,47789,2124,45570,0
31259577,27522324388573,27522324390749,27522324463267,27522324463267,27522324463381,1,1,0,0,1893,74808,2176,72518,0
31259578,27522324642523,27522324644604,27522324680856,27522324680856,27522324680962,1,1,0,0,1788,38439,2081,36252,0
31259579,27522324735242,27522324737677,27522324771931,27522324771931,27522324772101,1,1,0,0,2166,36859,2435,34254,0
31259580,27522324806160,27522324808221,27522324841209,27522324841209,27522324841320,1,1,0,0,1859,35160,2061,32988,0
31259581,27522324896265,27522324898442,27522324944331,27522324944331,27522324944427,1,1,0,0,1940,48162,2177,45889,0
31259582,27522325083720,27522325086018,27522325158745,27522325158745,27522325158846,1,1,0,0,1897,75126,2298,72727,0
31259583,27522325335036,27522325337090,27522325373597,27522325373597,27522325373762,1,1,0,0,1797,38726,2054,36507,0
31259584,27522325424985,27522325427321,27522325461442,27522325461442,27522325461552,1,1,0,0,2075,36567,2336,34121,0
31259585,27522325495642,27522325497746,27522325529602,27522325529602,27522325529713,1,1,0,0,1853,34071,2104,31856,0
31259586,27522325585783,27522325587899,27522325633707,27522325633707,27522325633816,1,1,0,0,1854,48033,2116,45808,0
31259587,27522325776019,27522325778262,27522325850551,27522325850551,27522325850724,1,1,0,0,1958,74705,2243,72289,0
31259588,27522326021458,27522326023652,27522326060747,27522326060747,27522326060848,1,1,0,0,1838,39390,2194,37095,0
31259589,27522326109995,27522326112471,27522326146556,27522326146556,27522326146653,1,1,0,0,2237,36658,2476,34085,0
31259590,27522326180270,27522326182398,27522326214191,27522326214191,27522326214289,1,1,0,0,1868,34019,2128,31793,0
31259591,27522326270416,27522326272510,27522326318271,27522326318271,27522326318368,1,1,0,0,1872,47952,2094,45761,0
31259592,27522326445339,27522326447631,27522326518000,27522326518000,27522326518167,1,1,0,0,2002,72828,2292,70369,0
31259593,27522326695744,27522326697835,27522326733740,27522326733740,27522326733847,1,1,0,0,1799,38103,2091,35905,0
31259594,27522326783361,27522326785731,27522326820447,27522326820447,27522326820546,1,1,0,0,2126,37185,2370,34716,0
31259595,27522326855865,27522326857978,27522326890293,27522326890293,27522326890404,1,1,0,0,1858,34539,2113,32315,0
31259596,27522326941881,27522326943990,27522326989336,27522326989336,27522326989499,1,1,0,0,1884,47618,2109,45346,0
31259597,27522327122519,27522327124822,27522327197902,27522327197902,27522327198078,1,1,0,0,1922,75559,2303,73080,0
31259598,27522327378182,27522327380234,27522327416466,27522327416466,27522327416569,1,1,0,0,1780,38387,2052,36232,0
31259599,27522327470394,27522327472638,27522327507053,27522327507053,27522327507152,1,1,0,0,2058,36758,2244,34415,0
31259600,27522327535859,27522327537960,27522327569991,27522327569991,27522327570087,1,1,0,0,1903,34228,2101,32031,0
31259601,27522327623986,27522327626230,27522327671917,27522327671917,27522327672014,1,1,0,0,2003,48028,2244,45687,0
31259602,27522327807340,27522327809507,27522327880745,27522327880745,27522327880919,1,1,0,0,1945,73579,2167,71238,0
31259603,27522328059406,27522328061524,27522328098080,27522328098080,27522328098200,1,1,0,0,1819,38794,2118,36556,0
31259604,27522328146962,27522328149302,27522328182804,27522328182804,27522328182900,1,1,0,0,2105,35938,2340,33502,0
31259605,27522328215603,27522328217702,27522328249815,27522328249815,27522328249910,1,1,0,0,1905,34307,2099,32113,0
31259606,27522328306554,27522328308786,27522328354908,27522328354908,27522328355006,1,1,0,0,1904,48452,2232,46122,0
31259607,27522328497189,27522328499534,27522328571801,27522328571801,27522328571995,1,1,0,0,2052,74806,2345,72267,0
31259608,27522328751213,27522328753289,27522328789450,27522328789450,27522328789549,1,1,0,0,1773,38336,2076,36161,0
31259609,27522328841602,27522328843935,27522328878092,27522328878092,27522328878185,1,1,0,0,2077,36583,2333,34157,0
31259610,27522328911115,27522328913148,27522328945002,27522328945002,27522328945099,1,1,0,0,1835,33984,2033,31854,0
31259611,27522329010095,27522329012122,27522329058444,27522329058444,27522329058542,1,1,0,0,1710,48447,2027,46322,0
31259612,27522329179507,27522329181715,27522329253548,27522329253548,27522329253722,1,1,0,0,1941,74215,2208,71833,0
31259613,27522329430434,27522329432507,27522329468726,27522329468726,27522329468833,1,1,0,0,1796,38399,2073,36219,0
31259614,27522329519169,27522329521398,27522329555602,27522329555602,27522329555696,1,1,0,0,2045,36527,2229,34204,0
31259615,27522329592768,27522329594783,27522329627267,27522329627267,27522329627433,1,1,0,0,1827,34665,2015,32484,0
31259616,27522329680088,27522329682216,27522329727478,27522329727478,27522329727587,1,1,0,0,1878,47499,2128,45262,0
31259617,27522329860507,27522329862671,27522329940093,27522329940093,27522329940190,1,1,0,0,1944,79683,2164,77422,0
31274182,27548912503017,27548912505537,27548912532405,27548912532405,27548912532570,1,1,0,0,2202,29553,2520,26868,0
31274183,27548912586305,27548912588751,27548912629313,27548912629313,27548912629466,1,1,0,0,2128,43161,2446,40562,0
31274184,27548912753804,27548912756602,27548912822263,27548912822263,27548912822443,1,1,0,0,2427,68639,2798,65661,0
31274185,27548912996716,27548913009292,27548913043239,27548913043239,27548913043396,1,1,0,0,12098,46680,12576,33947,0
31274186,27548913092282,27548913094799,27548913123485,27548913123485,27548913123640,1,1,0,0,2354,31358,2517,28686,0
31274187,27548913158251,27548913160725,27548913187539,27548913187539,27548913187697,1,1,0,0,2213,29446,2474,26814,0
31274188,27548913237655,27548913240230,27548913280198,27548913280198,27548913280354,1,1,0,0,2290,42699,2575,39968,0
31274189,27548913415824,27548913418652,27548913483638,27548913483638,27548913483803,1,1,0,0,2458,67979,2828,64986,0
31274190,27548913661939,27548913664495,27548913696334,27548913696334,27548913696497,1,1,0,0,2222,34558,2556,31839,0
31274191,27548913750656,27548913753198,27548913782071,27548913782071,27548913782222,1,1,0,0,2337,31566,2542,28873,0
31274192,27548913815003,27548913817488,27548913845230,27548913845230,27548913845406,1,1,0,0,2177,30403,2485,27742,0
31274193,27548913900047,27548913902598,27548913949477,27548913949477,27548913949630,1,1,0,0,2234,49583,2551,46879,0
31274194,27548914069561,27548914072087,27548914138047,27548914138047,27548914138202,1,1,0,0,2230,68641,2526,65960,0
31274195,27548914318599,27548914321044,27548914353872,27548914353872,27548914354032,1,1,0,0,2171,35433,2445,32828,0
31274196,27548914406121,27548914408716,27548914437802,27548914437802,27548914437981,1,1,0,0,2323,31860,2595,29086,0
31274197,27548914469488,27548914471930,27548914497822,27548914497822,27548914497973,1,1,0,0,2119,28485,2442,25892,0
31274198,27548914552843,27548914555472,27548914595655,27548914595655,27548914595808,1,1,0,0,2353,42965,2629,40183,0
31274199,27548914746839,27548914749598,27548914816380,27548914816380,27548914816574,1,1,0,0,2415,69735,2759,66782,0
31274200,27548914990386,27548914992933,27548915040447,27548915040447,27548915040630,1,1,0,0,2271,50244,2547,47514,0
31274201,27548915093759,27548915096434,27548915125691,27548915125691,27548915125844,1,1,0,0,2395,32085,2675,29257,0
31274202,27548915161108,27548915163691,27548915190370,27548915190370,27548915190524,1,1,0,0,2265,29416,2583,26679,0
31274203,27548915246824,27548915249388,27548915289164,27548915289164,27548915289320,1,1,0,0,2184,42496,2564,39776,0
31274204,27548915428597,27548915431253,27548915498006,27548915498006,27548915498161,1,1,0,0,2359,69564,2656,66753,0
31274205,27548915678746,27548915681353,27548915713670,27548915713670,27548915713850,1,1,0,0,2267,35104,2607,32317,0
31274206,27548915762282,27548915764890,27548915793670,27548915793670,27548915793824,1,1,0,0,2287,31542,2608,28780,0
31274207,27548915826521,27548915829143,27548915856613,27548915856613,27548915856767,1,1,0,0,2364,30246,2622,27470,0
31274208,27548915909610,27548915912187,27548915951864,27548915951864,27548915952043,1,1,0,0,2304,42433,2577,39677,0
31274209,27548916097209,27548916099729,27548916167752,27548916167752,27548916167905,1,1,0,0,2165,70696,2520,68023,0
31274210,27548916341619,27548916344259,27548916375847,27548916375847,27548916376004,1,1,0,0,2373,34385,2640,31588,0
31274211,27548916427763,27548916430422,27548916459489,27548916459489,27548916459642,1,1,0,0,2389,31879,2659,29067,0
