batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20885817,19253132217285,19253132219817,19253132347644,19253132347644,19253132347800,6,1,0,0,2261,130515,2532,127827,0
20885818,19253132370265,19253132372918,19253132530607,19253132530607,19253132530773,8,1,0,0,2382,160508,2653,157689,0
20885819,19253132547380,19253132550343,19253132641481,19253132641481,19253132641634,4,1,0,0,2681,94254,2963,91138,0
20885820,19253132669999,19253132672674,19253132892414,19253132892414,19253132892611,13,1,0,0,2397,222612,2675,219740,0
20885821,19253132910681,19253132913238,19253132993520,19253132993520,19253132993682,4,1,0,0,2279,83001,2557,80282,0
20885822,19253133019435,19253133022030,19253133127524,19253133127524,19253133127691,5,1,0,0,2248,108256,2595,105494,0
20885823,19253133146199,19253133148851,19253133210105,19253133210105,19253133210262,3,1,0,0,2377,64063,2652,61254,0
20885824,19253133229555,19253133232090,19253133296179,19253133296179,19253133296412,3,1,0,0,2223,66857,2535,64089,0
20885825,19253133316785,19253133319321,19253133539583,19253133539583,19253133539737,11,1,0,0,2242,222952,2536,220262,0
20885826,19253133560677,19253133563394,19253133749631,19253133749631,19253133749826,9,1,0,0,2506,189149,2717,186237,0
20885827,19253133767526,19253133770153,19253133904020,19253133904020,19253133904184,6,1,0,0,2356,136658,2627,133867,0
20885828,19253133925485,19253133928123,19253134145535,19253134145535,19253134145692,9,1,0,0,2338,220207,2638,217412,0
20885829,19253134167997,19253134170674,19253134386783,19253134386783,19253134386976,10,1,0,0,2370,218979,2677,216109,0
20885830,19253134405392,19253134408013,19253134604857,19253134604857,19253134605022,9,1,0,0,2337,199630,2621,196844,0
20885831,19253134638113,19253134640773,19253134757847,19253134757847,19253134758000,6,1,0,0,2389,119887,2660,117074,0
20885832,19253134779398,19253134781966,19253134893254,19253134893254,19253134893453,6,1,0,0,2294,114055,2568,111288,0
20885833,19253134912261,19253134914779,19253135021443,19253135021443,19253135021625,4,1,0,0,2239,109364,2518,106664,0
20885834,19253135035883,19253135038722,19253135148427,19253135148427,19253135148581,5,1,0,0,2559,112698,2839,109705,0
20885835,19253135165200,19253135168014,19253135276368,19253135276368,19253135276528,5,1,0,0,2516,111328,2814,108354,0
20885836,19253135305934,19253135308673,19253135447777,19253135447777,19253135447942,7,1,0,0,2445,142008,2739,139104,0
20885837,19253135465270,19253135467804,19253135614603,19253135614603,19253135614762,7,1,0,0,2257,149492,2534,146799,0
20885838,19253135645761,19253135648243,19253135857941,19253135857941,19253135858109,9,1,0,0,2275,212348,2482,209698,0
20885839,19253135898969,19253135901608,19253136128045,19253136128045,19253136128217,11,1,0,0,2371,229248,2639,226437,0
20885840,19253136150481,19253136153067,19253136244427,19253136244427,19253136244583,5,1,0,0,2274,94102,2586,91360,0
20885841,19253136265606,19253136268168,19253136376673,19253136376673,19253136376828,6,1,0,0,2288,111222,2562,108505,0
20885842,19253136399838,19253136402453,19253136637702,19253136637702,19253136637853,12,1,0,0,2350,238015,2615,235249,0
20885843,19253136651221,19253136653889,19253136704876,19253136704876,19253136705050,2,1,0,0,2397,53829,2668,50987,0
20885844,19253136750479,19253136752970,19253136880458,19253136880458,19253136880618,8,1,0,0,2223,130139,2491,127488,0
20885845,19253136916383,19253136918954,19253137160306,19253137160306,19253137160467,12,1,0,0,2302,244084,2571,241352,0
20885846,19253137179874,19253137182808,19253137249463,19253137249463,19253137249624,7,1,0,0,2656,69750,2934,66655,0
20885847,19253137270104,19253137272978,19253137361843,19253137361843,19253137362002,7,1,0,0,2673,91898,2874,88865,0
20885848,19253137396577,19253137399064,19253137526292,19253137526292,19253137526450,6,1,0,0,2229,129873,2487,127228,0
20885849,19253137565817,19253137568818,19253137646717,19253137646717,19253137646873,8,1,0,0,2726,81056,3001,77899,0
20885850,19253137678306,19253137681092,19253137733175,19253137733175,19253137733333,2,1,0,0,2523,55027,2786,52083,0
20885851,19253137771614,19253137774208,19253137963995,19253137963995,19253137964151,9,1,0,1,2317,192537,2594,189787,0
20885852,19253138032281,19253138035062,19253138261454,19253138261454,19253138261612,9,1,0,0,2430,229331,2781,226392,0
20885853,19253138375558,19253138378131,19253138481662,19253138481662,19253138481820,4,1,0,0,2293,106262,2573,103531,0
20885854,19253138538969,19253138541614,19253138795059,19253138795059,19253138795213,13,1,0,0,2380,256244,2645,253445,0
20885855,19253138828305,19253138830735,19253138930783,19253138930783,19253138930939,4,1,0,0,2171,102634,2430,100048,0
20885856,19253139016151,19253139019264,19253139301061,19253139301061,19253139301221,14,1,0,0,2691,285070,3113,281797,0
20885857,19253139485583,19253139488276,19253139689503,19253139689503,19253139689660,8,1,0,0,2418,204077,2693,201227,0
20885858,19253139748278,19253139750961,19253139907036,19253139907036,19253139907193,8,1,0,0,2399,158915,2683,156075,0
20885859,19253139964307,19253139966846,19253139994210,19253139994210,19253139994394,1,1,0,0,2271,30087,2539,27364,0
20885860,19253140048060,19253140050644,19253140203451,19253140203451,19253140203615,6,1,0,0,2296,155555,2584,152807,0
20885861,19253140347456,19253140350438,19253140404773,19253140404773,19253140404948,3,1,0,0,2710,57492,2982,54335,0
20885862,19253140470714,19253140473271,19253140550066,19253140550066,19253140550218,5,1,0,0,2287,79504,2557,76795,0
20885863,19253140631780,19253140634312,19253140733968,19253140733968,19253140734122,4,1,0,0,2235,102342,2532,99656,0
20885864,19253140838613,19253140841887,19253140918152,19253140918152,19253140918304,3,1,0,0,2610,79691,3274,76265,0
20885865,19253141018216,19253141021078,19253141099302,19253141099302,19253141099475,4,1,0,0,2458,81259,2862,78224,0
20885866,19253141185308,19253141187917,19253141265834,19253141265834,19253141265989,3,1,0,0,2343,80681,2609,77917,0
20885867,19253141367157,19253141370069,19253141579046,19253141579046,19253141579202,11,1,0,0,2628,212045,2912,208977,0
20885868,19253141752882,19253141755564,19253141810756,19253141810756,19253141810907,3,1,0,0,2417,58025,2682,55192,0
20885869,19253141879050,19253141881736,19253142050276,19253142050276,19253142050466,8,1,0,0,2417,171416,2686,168540,0
20885870,19253142185528,19253142188078,19253142291857,19253142291857,19253142292015,6,1,0,0,2266,106487,2550,103779,0
20885871,19253142395745,19253142398261,19253142480588,19253142480588,19253142480744,4,1,0,0,2243,84999,2516,82327,0
20885872,19253142579901,19253142582598,19253142796980,19253142796980,19253142797151,11,1,0,0,2422,217250,2697,214382,0
20885873,19253142968544,19253142971129,19253143013205,19253143013205,19253143013542,2,1,0,0,2316,44998,2585,42076,0
20885874,19253143048481,19253143050981,19253143106150,19253143106150,19253143106304,2,1,0,0,2222,57823,2500,55169,0
20885875,19253143174532,19253143176929,19253143232072,19253143232072,19253143232231,2,1,0,0,2195,57699,2397,55143,0
20885876,19253143298138,19253143300628,19253143356242,19253143356242,19253143356394,2,1,0,0,2218,58256,2490,55614,0
20885877,19253143423410,19253143425882,19253143504228,19253143504228,19253143504388,4,1,0,0,2260,80978,2472,78346,0
20885878,19253143601325,19253143604018,19253143659060,19253143659060,19253143659226,2,1,0,0,2409,57901,2693,55042,0
20885879,19253143725043,19253143727899,19253143805226,19253143805226,19253143805388,3,1,0,0,2464,80345,2856,77327,0
20885880,19253143888042,19253143890610,19253143944962,19253143944962,19253143945114,2,1,0,0,2299,57072,2568,54352,0
20885881,19253144058404,19253144061109,19253144142096,19253144142096,19253144142261,2,1,0,0,2315,83857,2705,80987,0
20885882,19253144343050,19253144345931,19253144582842,19253144582842,19253144583015,6,1,0,0,2602,239965,2881,236911,0
20885883,19253144955286,19253144958269,19253145421183,19253145421183,19253145421356,12,1,0,0,2630,466070,2983,462914,0
20885884,19253146062193,19253146065146,19253146299558,19253146299558,19253146299742,6,1,0,0,2589,237549,2953,234412,0
20885885,19253146659359,19253146662232,19253146903317,19253146903317,19253146903483,6,1,0,0,2588,244124,2873,241085,0
20885886,19253147231559,19253147234313,19253147315456,19253147315456,19253147315619,2,1,0,0,2385,84060,2754,81143,0
20885887,19253147462003,19253147464689,19253147689987,19253147689987,19253147690188,6,1,0,0,2402,228185,2686,225298,0
20885888,19253148033562,19253148036221,19253148192213,19253148192213,19253148192377,4,1,0,0,2358,158815,2659,155992,0
20885889,19253148427445,19253148430145,19253148545499,19253148545499,19253148545657,3,1,0,0,2425,118212,2700,115354,0
20885890,19253148741244,19253148743930,19253149023624,19253149023624,19253149023831,7,1,0,0,2396,282587,2686,279694,0
20885891,19253149400771,19253149403497,19253149525226,19253149525226,19253149525381,3,1,0,0,2424,124610,2726,121729,0
20885892,19253149709879,19253149712918,19253149832374,19253149832374,19253149832532,3,1,0,0,2539,122653,3039,119456,0
20885893,19253150020843,19253150023659,19253150325214,19253150325214,19253150325366,8,1,0,0,2360,304523,2816,301555,0
20885894,19253150775158,19253150777751,19253150935145,19253150935145,19253150935299,4,1,0,0,2314,160141,2593,157394,0
20885895,19253151180605,19253151183803,19253151380139,19253151380139,19253151380333,5,1,0,0,2755,199728,3198,196336,0
20885896,19253151666870,19253151669848,19253151828096,19253151828096,19253151828249,4,1,0,0,2567,161379,2978,158248,0
20885897,19253152063800,19253152066613,19253152186896,19253152186896,19253152187054,3,1,0,0,2494,123254,2813,120283,0
20885898,19253152384462,19253152387250,19253152695527,19253152695527,19253152695685,8,1,0,0,2505,311223,2788,308277,0
20885899,19253153138527,19253153141238,19253153224959,19253153224959,19253153225115,2,1,0,0,2400,86588,2711,83721,0
20885900,19253153369305,19253153372140,19253153453966,19253153453966,19253153454134,2,1,0,0,2546,84829,2835,81826,0
20885901,19253153802242,19253153804946,19253154180112,19253154180112,19253154180281,6,1,0,0,2421,378039,2704,375166,0
20885902,19253154888826,19253154892031,19253155024376,19253155024376,19253155024539,2,1,0,0,2744,135713,3205,132345,0
20885903,19253155278668,19253155281485,19253155400888,19253155400888,19253155401038,2,1,0,0,2533,122370,2817,119403,0
20885904,19253155670378,19253155672954,19253155847929,19253155847929,19253155848083,3,1,0,0,2293,177705,2576,174975,0
20885905,19253156227827,19253156230933,19253156291437,19253156291437,19253156291617,1,1,0,0,2716,63790,3106,60504,0
20885906,19253156466316,19253156468961,19253156822024,19253156822024,19253156822176,6,1,0,0,2368,355860,2645,353063,0
20885907,19253157608160,19253157611102,19253158331809,19253158331809,19253158332008,12,1,0,0,2562,723848,2942,720707,0
20885908,19253159772647,19253159775903,19253160488809,19253160488809,19253160489073,12,1,0,0,2877,716426,3256,712906,0
20885909,19253161935974,19253161939308,19253162547106,19253162547106,19253162547270,10,1,0,0,2825,611296,3334,607798,0
20885910,19253163702384,19253163705482,19253163825864,19253163825864,19253163826058,2,1,0,0,2606,123674,3098,120382,0
20885911,19253164174913,19253164177787,19253164712796,19253164712796,19253164713107,9,1,0,0,2451,538194,2874,535009,0
20885912,19253165783770,19253165786740,19253165976819,19253165976819,19253165976980,3,1,0,0,2544,193210,2970,190079,0
20885913,19253166436270,19253166439009,19253167168229,19253167168229,19253167168400,12,1,0,0,2399,732130,2739,729220,0
20885914,19253168600607,19253168604373,19253169326527,19253169326527,19253169326696,12,1,0,0,3083,726089,3766,722154,0
20885915,19253170745196,19253170748750,19253170992551,19253170992551,19253170992723,4,1,0,0,2902,247527,3554,243801,0
20885916,19253171839818,19253171848964,19253172016151,19253172016151,19253172016324,5,1,0,0,2230,176506,9146,167187,0
20885917,19253172045150,19253172047860,19253172141029,19253172141029,19253172143003,4,1,0,0,2421,97853,2710,93169,0
20885918,19253172158303,19253172161120,19253172187266,19253172187266,19253172187464,1,1,0,0,2539,29161,2817,26146,0
20885919,19253172203216,19253172205843,19253172255879,19253172255879,19253172256038,2,1,0,0,2328,52822,2627,50036,0
20885920,19253172275236,19253172278027,19253172442432,19253172442432,19253172442636,7,1,0,0,2487,167400,2791,164405,0
20885921,19253172458306,19253172460930,19253172486607,19253172486607,19253172486798,1,1,0,0,2356,28492,2624,25677,0
20885922,19253172504476,19253172507092,19253172554780,19253172554780,19253172554939,2,1,0,0,2341,50463,2616,47688,0
20885923,19253172574054,19253172576486,19253172625394,19253172625394,19253172625547,2,1,0,0,2219,51493,2432,48908,0
20885924,19253172645178,19253172647825,19253172780602,19253172780602,19253172780769,6,1,0,0,2363,135591,2647,132777,0
20885925,19253172799986,19253172802721,19253172889352,19253172889352,19253172889513,6,1,0,0,2424,89527,2735,86631,0
20885926,19253172909900,19253172912453,19253173070064,19253173070064,19253173070285,7,1,0,0,2333,160385,2553,157611,0
20885927,19253173106371,19253173115034,19253173356577,19253173356577,19253173356722,13,1,0,0,2297,250351,8663,241543,0
20885928,19253173372684,19253173375372,19253173462789,19253173462789,19253173462945,4,1,0,0,2418,90261,2688,87417,0
20885929,19253173482266,19253173484881,19253173592391,19253173592391,19253173592543,7,1,0,0,2340,110277,2615,107510,0
20885930,19253173613147,19253173615672,19253173844763,19253173844763,19253173844918,13,1,0,0,2308,231771,2525,229091,0
20885931,19253173862912,19253173865486,19253173960168,19253173960168,19253173960326,4,1,0,0,2300,97414,2574,94682,0
20885932,19253173974393,19253173977072,19253174056481,19253174056481,19253174056640,3,1,0,0,2391,82247,2679,79409,0
20885933,19253174077847,19253174080462,19253174325032,19253174325032,19253174332030,10,1,0,0,2342,254183,2615,244570,0
20885934,19253174344996,19253174347853,19253174499346,19253174499346,19253174499510,7,1,0,0,2531,154514,2857,151493,0
20885935,19253174534488,19253174537152,19253174728275,19253174728275,19253174728439,9,1,0,0,2353,193951,2664,191123,0
20885936,19253174765448,19253174768086,19253174922613,19253174922613,19253174922771,7,1,0,0,2365,157323,2638,154527,0
20885937,19253174945731,19253174948506,19253175185870,19253175185870,19253175186030,11,1,0,0,2494,240299,2775,237364,0
20885938,19253175213113,19253175215856,19253175441103,19253175441103,19253175441255,12,1,0,0,2431,228142,2743,225247,0
20885939,19253175460093,19253175462921,19253175616541,19253175616541,19253175616702,8,1,0,0,2522,156609,2828,153620,0
20885940,19253175641926,19253175644555,19253175888164,19253175888164,19253175888325,13,1,0,0,2335,246399,2629,243609,0
20885941,19253175909996,19253175912751,19253176140804,19253176140804,19253176140964,10,1,0,0,2466,230968,2755,228053,0
20885942,19253176171538,19253176174211,19253176319195,19253176319195,19253176319350,7,1,0,1,2395,147812,2673,144984,0
20885943,19253176338729,19253176341352,19253176413784,19253176413784,19253176413940,3,1,0,0,2346,75211,2623,72432,0
20885944,19253176448823,19253176451501,19253176536813,19253176536813,19253176536966,4,1,0,0,2367,88143,2678,85312,0
20885945,19253176574029,19253176576560,19253176699223,19253176699223,19253176699376,6,1,0,0,2256,125347,2531,122663,0
20885946,19253176725495,19253176728078,19253176955764,19253176955764,19253176955921,10,1,0,0,2282,230426,2583,227686,0
20885947,19253176975306,19253176977775,19253177051628,19253177051628,19253177051802,5,1,0,0,2200,76496,2469,73853,0
20885948,19253177072382,19253177074891,19253177199413,19253177199413,19253177199570,6,1,0,0,2238,127188,2509,124522,0
