batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
1631,6602830817190,6602830821169,6602831244117,6602831244117,6602831244266,7,1,0,0,3614,427076,3979,422948,0
1632,6602832135703,6602832138472,6602833366562,6602833366562,6602833366738,29,1,0,0,2323,1231035,2769,1228090,0
1633,6602835919591,6602835922994,6602836153909,6602836153909,6602836154095,4,1,0,0,3067,234504,3403,230915,0
1634,6602836677268,6602836679926,6602838281358,6602838281358,6602838281506,28,1,0,0,2421,1604238,2658,1601432,0
1635,6602841481607,6602841485267,6602841653977,6602841653977,6602841654118,3,1,0,0,3043,172511,3660,168710,0
1636,6602842097150,6602842104023,6602843820605,6602843820605,6602843820839,25,1,0,0,6349,1723689,6873,1716582,0
1637,6602846486633,6602846490682,6602846957992,6602846957992,6602846958151,8,1,0,0,3547,471518,4049,467310,0
1638,6602853386015,6602853388863,6602854340140,6602854340140,6602854340313,40,1,0,0,2490,954298,2848,951277,0
1639,6602854368049,6602854371148,6602854850629,6602854850629,6602854850772,23,1,0,0,2806,482723,3099,479481,0
1640,6602854889924,6602854892737,6602855748036,6602855748036,6602855748220,40,1,0,0,2463,858296,2813,855299,0
1641,6602855783538,6602855786289,6602856081338,6602856081338,6602856081524,14,1,0,0,2473,297986,2751,295049,0
1642,6602856124873,6602856127519,6602856993032,6602856993032,6602856993174,42,1,0,0,2405,868301,2646,865513,0
1643,6602857043951,6602857046569,6602857856920,6602857856920,6602857857068,38,1,0,0,2297,813117,2618,810351,0
1644,6602857888702,6602857891542,6602858237297,6602858237297,6602858237445,16,1,0,0,2596,348743,2840,345755,0
1645,6602858281548,6602858284238,6602858988678,6602858988678,6602858988821,34,1,0,0,2448,707273,2690,704440,0
1646,6602859031973,6602859034483,6602859319142,6602859319142,6602859319282,13,1,0,0,2243,287309,2510,284659,0
1647,6602859348954,6602859351457,6602859939372,6602859939372,6602859939515,29,1,0,0,2261,590561,2503,587915,0
1648,6602859953576,6602859956364,6602860130387,6602860130387,6602860130531,8,1,0,0,2528,176955,2788,174023,0
1649,6602860171420,6602860173933,6602860523277,6602860523277,6602860523422,19,1,0,0,2315,352002,2513,349344,0
1650,6602860555427,6602860558005,6602861145888,6602861145888,6602861146028,28,1,0,0,2353,590601,2578,587883,0
1651,6602861174163,6602861176696,6602861540721,6602861540721,6602861540866,18,1,0,0,2299,366703,2533,364025,0
1652,6602861569917,6602861572454,6602862063495,6602862063495,6602862063638,22,1,0,0,2296,493721,2537,491041,0
1653,6602862093031,6602862095782,6602862552165,6602862552165,6602862552310,21,1,0,0,2498,459279,2751,456383,0
1654,6602862580083,6602862582664,6602863040471,6602863040471,6602863040614,21,1,0,0,2353,460531,2581,457807,0
1655,6602863065664,6602863068235,6602863470064,6602863470064,6602863470207,20,1,0,0,2335,404543,2571,401829,0
1656,6602863499159,6602863501916,6602863923326,6602863923326,6602863923470,20,1,0,0,2462,424311,2757,421410,0
1657,6602863950863,6602863953410,6602864289211,6602864289211,6602864289354,16,1,0,0,2325,338491,2547,335801,0
1658,6602864332986,6602864335502,6602864733805,6602864733805,6602864733965,20,1,0,0,2320,400979,2516,398303,0
1659,6602864758909,6602864761586,6602864844809,6602864844809,6602864844954,4,1,0,0,2453,86045,2677,83223,0
1660,6602864868709,6602864871244,6602864953782,6602864953782,6602864953920,4,1,0,0,2305,85211,2535,82538,0
1661,6602864980412,6602864982881,6602865079265,6602865079265,6602865079410,4,1,0,0,2252,98998,2469,96384,0
1662,6602865477441,6602865480244,6602865930728,6602865930728,6602865930889,24,1,0,0,2542,453448,2803,450484,0
1663,6602865958073,6602865960623,6602866172090,6602866172090,6602866172233,11,1,0,0,2325,214160,2550,211467,0
1664,6602866218983,6602866221528,6602866664073,6602866664073,6602866664224,25,1,0,0,2266,445241,2545,442545,0
1665,6602866703828,6602866706419,6602867059888,6602867059888,6602867060027,19,1,0,0,2354,356199,2591,353469,0
1666,6602867101312,6602867103920,6602867567792,6602867567792,6602867567934,27,1,0,0,2417,466622,2608,463872,0
1667,6602867597742,6602867600471,6602867874440,6602867874440,6602867874580,16,1,0,0,2494,276838,2729,273969,0
1668,6602867916060,6602867918576,6602868327380,6602868327380,6602868327522,23,1,0,0,2288,411462,2516,408804,0
1669,6602868363669,6602868366293,6602868710578,6602868710578,6602868710717,20,1,0,0,2390,347048,2624,344285,0
1670,6602868742415,6602868744888,6602869044585,6602869044585,6602869044728,17,1,0,0,2241,302313,2473,299697,0
1671,6602869071665,6602869074036,6602869383014,6602869383014,6602869383156,18,1,0,0,2148,311491,2371,308978,0
1672,6602869419383,6602869421885,6602869680693,6602869680693,6602869680890,15,1,0,0,2226,261507,2502,258808,0
1673,6602869703421,6602869705933,6602869955163,6602869955163,6602869955311,13,1,0,0,2291,251890,2512,249230,0
1674,6602869994540,6602869997057,6602870292927,6602870292927,6602870293084,16,1,0,0,2267,298544,2517,295870,0
1675,6602870325291,6602870327956,6602870573372,6602870573372,6602870573515,14,1,0,0,2434,248224,2665,245416,0
1676,6602870607035,6602870609563,6602870876149,6602870876149,6602870876296,15,1,0,0,2284,269261,2528,266586,0
1677,6602870914020,6602870916518,6602871165512,6602871165512,6602871165656,13,1,0,0,2259,251636,2498,248994,0
1678,6602871194853,6602871197390,6602871488498,6602871488498,6602871488651,17,1,0,0,2349,293798,2537,291108,0
1679,6602871518182,6602871520641,6602871812522,6602871812522,6602871812665,17,1,0,0,2236,294483,2459,291881,0
1680,6602871845692,6602871848210,6602872102342,6602872102342,6602872102484,14,1,0,0,2216,256792,2518,254132,0
1681,6602872128243,6602872130655,6602872458693,6602872458693,6602872458834,19,1,0,0,2186,330591,2412,328038,0
1682,6602872502488,6602872504856,6602872864081,6602872864081,6602872864232,21,1,0,0,2184,361744,2368,359225,0
1683,6602872894978,6602872897482,6602873217221,6602873217221,6602873217362,18,1,0,0,2291,322384,2504,319739,0
1684,6602873248516,6602873251006,6602873631132,6602873631132,6602873631276,22,1,0,0,2263,382760,2490,380126,0
1685,6602873664449,6602873667169,6602874037484,6602874037484,6602874037634,19,1,0,0,2480,373185,2720,370315,0
1686,6602874066144,6602874068829,6602874280863,6602874280863,6602874281008,12,1,0,0,2392,214864,2685,212034,0
1687,6602874318104,6602874320607,6602874658566,6602874658566,6602874658715,19,1,0,0,2301,340611,2503,337959,0
1688,6602874688915,6602874691588,6602874903513,6602874903513,6602874903656,12,1,0,0,2365,214741,2673,211925,0
1689,6602874936053,6602874938657,6602875164815,6602875164815,6602875164963,12,1,0,0,2372,228910,2604,226158,0
1690,6602875196256,6602875198829,6602875439413,6602875439413,6602875439551,14,1,0,0,2375,243295,2573,240584,0
1691,6602875466613,6602875469016,6602875590874,6602875590874,6602875591015,7,1,0,0,2182,124402,2403,121858,0
1692,6602875613839,6602875616219,6602875668824,6602875668824,6602875668977,3,1,0,0,2199,55138,2380,52605,0
1693,6602876091580,6602876094194,6602876659834,6602876659834,6602876659984,24,1,0,0,2257,568404,2614,565640,0
1694,6602876701618,6602876704099,6602876982545,6602876982545,6602876982689,12,1,0,0,2248,281071,2481,278446,0
1695,6602877064365,6602877066839,6602877627725,6602877627725,6602877627868,24,1,0,0,2178,563503,2474,560886,0
1696,6602877669535,6602877672214,6602877868287,6602877868287,6602877868430,7,1,0,0,2382,198895,2679,196073,0
1697,6602877912300,6602877914897,6602878329800,6602878329800,6602878329947,17,1,0,0,2347,417647,2597,414903,0
1698,6602878386066,6602878388700,6602878841778,6602878841778,6602878841925,19,1,0,0,2388,455859,2634,453078,0
1699,6602878895469,6602878898075,6602879317255,6602879317255,6602879317396,17,1,0,0,2369,421927,2606,419180,0
1700,6602879371550,6602879374034,6602879882640,6602879882640,6602879882779,22,1,0,0,2252,511229,2484,508606,0
1701,6602879939074,6602879941681,6602880439625,6602880439625,6602880439765,21,1,0,0,2312,500691,2607,497944,0
1702,6602880486576,6602880489094,6602880697603,6602880697603,6602880697748,9,1,0,0,2288,211172,2518,208509,0
1703,6602880738743,6602880741292,6602881073755,6602881073755,6602881073896,14,1,0,0,2369,335153,2549,332463,0
1704,6602881123094,6602881125722,6602881405230,6602881405230,6602881405371,12,1,0,0,2314,282277,2628,279508,0
1705,6602881465749,6602881468208,6602881912020,6602881912020,6602881912170,18,1,0,0,2232,446421,2459,443812,0
1706,6602881956047,6602881958654,6602882281099,6602882281099,6602882281247,13,1,0,0,2419,325200,2607,322445,0
1707,6602882321626,6602882324157,6602882679955,6602882679955,6602882680103,15,1,0,0,2294,358477,2531,355798,0
1708,6602882731496,6602882734007,6602883089911,6602883089911,6602883090056,14,1,0,0,2265,358560,2511,355904,0
1709,6602883139250,6602883141671,6602883513369,6602883513369,6602883513509,16,1,0,0,2188,374259,2421,371698,0
1710,6602883559988,6602883562456,6602883932672,6602883932672,6602883932813,16,1,0,0,2247,372825,2468,370216,0
1711,6602883985005,6602883987526,6602884342476,6602884342476,6602884342618,15,1,0,0,2328,357613,2521,354950,0
1712,6602884386019,6602884388955,6602884873935,6602884873935,6602884874078,21,1,0,0,2630,488059,2936,484980,0
1713,6602884933218,6602884935826,6602885316982,6602885316982,6602885317131,16,1,0,0,2365,383913,2608,381156,0
1714,6602885368025,6602885370475,6602885796486,6602885796486,6602885796631,18,1,0,0,2219,428606,2450,426011,0
1715,6602885856030,6602885858770,6602886330178,6602886330178,6602886330331,19,1,0,0,2495,474301,2740,471408,0
1716,6602886374033,6602886376684,6602886876800,6602886876800,6602886876946,21,1,0,0,2414,502913,2651,500116,0
1717,6602886931419,6602886934090,6602887464079,6602887464079,6602887464220,22,1,0,0,2435,532801,2671,529989,0
1718,6602887510137,6602887512796,6602887883588,6602887883588,6602887883730,16,1,0,0,2435,373593,2659,370792,0
1719,6602887933439,6602887936064,6602888417864,6602888417864,6602888418004,20,1,0,0,2394,484565,2625,481800,0
1720,6602888466704,6602888469452,6602888932945,6602888932945,6602888933094,20,1,0,0,2409,466390,2748,463493,0
1721,6602888977924,6602888980554,6602889314704,6602889314704,6602889314852,14,1,0,0,2409,336928,2630,334150,0
1722,6602889358899,6602889361343,6602889643737,6602889643737,6602889643878,12,1,0,0,2213,284979,2444,282394,0
1723,6602889685791,6602889688685,6602889854320,6602889854320,6602889854511,6,1,0,0,2655,168720,2894,165635,0
1724,6602889892234,6602889894815,6602889945250,6602889945250,6602889945394,2,1,0,0,2343,53160,2581,50435,0
1725,6602890737994,6602890740455,6602891413628,6602891413628,6602891413777,27,1,0,0,2155,675783,2461,673173,0
1726,6602891951112,6602891953738,6602892244008,6602892244008,6602892244152,12,1,0,0,2403,293040,2626,290270,0
1727,6602892532272,6602892535673,6602893113683,6602893113683,6602893113865,24,1,0,0,3119,581593,3401,578010,0
1728,6602893628037,6602893630999,6602894298649,6602894298649,6602894298796,26,1,0,0,2592,670759,2962,667650,0
1729,6602894824689,6602894827790,6602895561693,6602895561693,6602895561831,30,1,0,0,2859,737142,3101,733903,0
1730,6602896173427,6602896176245,6602896438040,6602896438040,6602896438182,11,1,0,0,2522,264755,2818,261795,0
1731,6602896703974,6602896706491,6602897280684,6602897280684,6602897280827,24,1,0,0,2287,576853,2517,574193,0
1732,6602897787468,6602897790107,6602898107572,6602898107572,6602898107718,12,1,0,0,2376,320250,2639,317465,0
1733,6602898354773,6602898357382,6602898742244,6602898742244,6602898742394,16,1,0,0,2375,387621,2609,384862,0
1734,6602899102869,6602899105549,6602899529876,6602899529876,6602899530023,18,1,0,0,2390,427154,2680,424327,0
1735,6602899923779,6602899926319,6602900122883,6602900122883,6602900123030,8,1,0,0,2316,199251,2540,196564,0
1736,6602900324806,6602900327394,6602900586245,6602900586245,6602900586385,11,1,0,0,2306,261579,2588,258851,0
1737,6602900833417,6602900835903,6602901101682,6602901101682,6602901101823,11,1,0,0,2262,268406,2486,265779,0
1738,6602901354780,6602901357290,6602901934909,6602901934909,6602901935056,23,1,0,0,2275,580276,2510,577619,0
1739,6602902413754,6602902416776,6602902805203,6602902805203,6602902805349,16,1,0,0,2634,391595,3022,388427,0
1740,6602903159668,6602903162142,6602903563316,6602903563316,6602903563463,17,1,0,0,2180,403795,2474,401174,0
1741,6602903940943,6602903943817,6602904411984,6602904411984,6602904412127,19,1,0,0,2657,471184,2874,468167,0
1742,6602904814780,6602904818140,6602905045829,6602905045829,6602905045973,9,1,0,0,3088,231193,3360,227689,0
1743,6602905256273,6602905258877,6602906013145,6602906013145,6602906013293,30,1,0,0,2376,757020,2604,754268,0
1744,6602906613173,6602906616570,6602907178302,6602907178302,6602907178447,22,1,0,0,3023,565274,3397,561732,0
1745,6602907647223,6602907650363,6602908161834,6602908161834,6602908161987,21,1,0,0,2820,514764,3140,511471,0
1746,6602908607228,6602908610033,6602909045952,6602909045952,6602909046095,18,1,0,0,2582,438867,2805,435919,0
1747,6602909439017,6602909441672,6602910037565,6602910037565,6602910037711,23,1,0,0,2418,598694,2655,595893,0
1748,6602910508087,6602910511199,6602911048684,6602911048684,6602911048823,21,1,0,0,2874,540736,3112,537485,0
1749,6602911475648,6602911478261,6602911884122,6602911884122,6602911884261,17,1,0,0,2384,408613,2613,405861,0
1750,6602912262954,6602912265484,6602912691319,6602912691319,6602912691461,18,1,0,0,2246,428507,2530,425835,0
1751,6602913088889,6602913091582,6602913495752,6602913495752,6602913495891,17,1,0,0,2388,407002,2693,404170,0
1752,6602913865623,6602913868442,6602914098448,6602914098448,6602914098596,9,1,0,0,2549,232973,2819,230006,0
1753,6602914297313,6602914299858,6602914349790,6602914349790,6602914349931,2,1,0,0,2312,52618,2545,49932,0
1754,6602915900048,6602915903009,6602916921923,6602916921923,6602916922096,28,1,0,0,2247,1022048,2961,1018914,0
1755,6602918411687,6602918415653,6602919842136,6602919842136,6602919842490,38,1,0,0,3544,1430803,3966,1426483,0
1756,6602921773824,6602921777071,6602922689392,6602922689392,6602922689570,24,1,0,0,2851,915746,3247,912321,0
1757,6602923919219,6602923922252,6602924684828,6602924684828,6602924685003,21,1,0,0,2717,765784,3033,762576,0
1758,6602925786669,6602925789578,6602926483358,6602926483358,6602926483530,18,1,0,0,2572,696861,2909,693780,0
1759,6602927405551,6602927408387,6602928061110,6602928061110,6602928061375,18,1,0,0,2529,655824,2836,652723,0
1760,6602929028813,6602929031565,6602929709787,6602929709787,6602929709954,19,1,0,0,2329,681141,2752,678222,0
1761,6602930737232,6602930740201,6602931409423,6602931409423,6602931409599,18,1,0,0,2537,672367,2969,669222,0
1762,6602932347722,6602932350577,6602933076983,6602933076983,6602933077155,20,1,0,0,2433,729433,2855,726406,0
1763,6602934135017,6602934137957,6602934836782,6602934836782,6602934836963,19,1,0,0,2320,701946,2940,698825,0
1764,6602935823340,6602935826361,6602936451440,6602936451440,6602936451615,17,1,0,0,2645,628275,3021,625079,0
1765,6602937351092,6602937353707,6602937958505,6602937958505,6602937958717,16,1,0,0,2281,607625,2615,604798,0
1766,6602938802051,6602938804925,6602939621144,6602939621144,6602939621308,21,1,0,0,2503,819257,2874,816219,0
1767,6602940663489,6602940666295,6602941077611,6602941077611,6602941077784,11,1,0,0,2370,414295,2806,411316,0
1768,6602941674809,6602941677501,6602942305322,6602942305322,6602942305491,16,1,0,0,2284,630682,2692,627821,0
1769,6602943120236,6602943122893,6602943621128,6602943621128,6602943621294,14,1,0,0,2292,501058,2657,498235,0
1770,6602944384293,6602944386891,6602944818007,6602944818007,6602944818161,12,1,0,0,2272,433868,2598,431116,0
1771,6602945486743,6602945489640,6602946229492,6602946229492,6602946229678,19,1,0,0,2358,742935,2897,739852,0
1772,6602947187109,6602947189660,6602947865636,6602947865636,6602947865799,19,1,0,0,2272,678690,2551,675976,0
1773,6602948887170,6602948889772,6602949509091,6602949509091,6602949509267,17,1,0,0,2245,622097,2602,619319,0
1774,6602950418274,6602950421142,6602951277009,6602951277009,6602951277186,23,1,0,0,2493,858912,2868,855867,0
1775,6602952443333,6602952446167,6602952659389,6602952659389,6602952659541,6,1,0,0,2526,216208,2834,213222,0
1776,6602953012372,6602953014847,6602953230401,6602953230401,6602953230542,8,1,0,0,2164,218170,2475,215554,0
1777,6602953565315,6602953567874,6602953950816,6602953950816,6602953950962,10,1,0,0,2335,385647,2559,382942,0
1778,6602954466965,6602954469677,6602954654926,6602954654926,6602954655074,5,1,0,0,2405,188109,2712,185249,0
1779,6602954957851,6602954960711,6602955449504,6602955449504,6602955449665,18,1,0,0,2626,491814,2860,488793,0
1780,6602956125208,6602956128053,6602956521271,6602956521271,6602956521442,11,1,0,0,2542,396234,2845,393218,0
1781,6602957116121,6602957118777,6602957298508,6602957298508,6602957298717,5,1,0,0,2337,182596,2656,179731,0
1782,6602957610720,6602957613411,6602958163467,6602958163467,6602958163631,19,1,0,0,2466,552911,2691,550056,0
1783,6602958874144,6602958876939,6602959364186,6602959364186,6602959364359,13,1,0,0,2516,490215,2795,487247,0
1784,6602960052170,6602960054928,6602960522578,6602960522578,6602960522747,13,1,0,0,2443,470577,2758,467650,0
1785,6602961236762,6602961239631,6602961525071,6602961525071,6602961525274,8,1,0,0,2598,288512,2869,285440,0
