batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31434846,27993443598850,27993443601408,27993443668055,27993443668055,27993443668213,1,1,0,0,2278,69363,2558,66647,0
31434847,27993443823820,27993443826605,27993443856996,27993443856996,27993443857189,1,1,0,0,2274,33369,2785,30391,0
31434848,27993443923012,27993443925604,27993443974317,27993443974317,27993443974492,1,1,0,0,2362,51480,2592,48713,0
31434849,27993444175613,27993444178519,27993444249953,27993444249953,27993444250109,1,1,0,0,2439,74496,2906,71434,0
31434850,27993444401155,27993444403539,27993444432665,27993444432665,27993444432807,1,1,0,0,2196,31652,2384,29126,0
31434851,27993444479577,27993444482101,27993444515828,27993444515828,27993444515975,1,1,0,0,2228,36398,2524,33727,0
31434852,27993444578804,27993444581333,27993444622181,27993444622181,27993444622342,1,1,0,0,2230,43538,2529,40848,0
31434853,27993444716365,27993444718956,27993444777834,27993444777834,27993444777980,1,1,0,0,2312,61615,2591,58878,0
31434854,27993445012763,27993445015437,27993445070519,27993445070519,27993445070700,1,1,0,0,2333,57937,2674,55082,0
31434855,27993445166456,27993445169237,27993445215353,27993445215353,27993445215496,1,1,0,0,2474,49040,2781,46116,0
31434856,27993445304557,27993445307097,27993445370617,27993445370617,27993445370760,1,1,0,0,2311,66203,2540,63520,0
31434857,27993445521920,27993445524406,27993445575288,27993445575288,27993445575439,1,1,0,0,2196,53519,2486,50882,0
31434858,27993445592352,27993445594997,27993445645966,27993445645966,27993445646135,1,1,0,0,2390,53783,2645,50969,0
31434859,27993445852181,27993445854951,27993445920101,27993445920101,27993445920254,1,1,0,0,2425,68073,2770,65150,0
31434860,27993446073093,27993446075733,27993446104169,27993446104169,27993446104345,1,1,0,0,2193,31252,2640,28436,0
31434861,27993446152731,27993446155306,27993446202674,27993446202674,27993446202814,1,1,0,0,2282,50083,2575,47368,0
31434862,27993446298983,27993446301827,27993446353146,27993446353146,27993446353317,1,1,0,0,2492,54334,2844,51319,0
31434863,27993446463969,27993446466649,27993446534403,27993446534403,27993446534551,1,1,0,0,2330,70582,2680,67754,0
31434864,27993446689819,27993446692409,27993446729481,27993446729481,27993446729633,1,1,0,0,2292,39814,2590,37072,0
31434865,27993446816032,27993446818602,27993446856791,27993446856791,27993446856938,1,1,0,0,2258,40906,2570,38189,0
31434866,27993446970916,27993446973799,27993447046165,27993447046165,27993447046345,1,1,0,0,2491,75429,2883,72366,0
31434867,27993447217933,27993447220641,27993447272481,27993447272481,27993447272632,1,1,0,0,2404,54699,2708,51840,0
31434868,27993447364184,27993447366804,27993447429393,27993447429393,27993447429540,1,1,0,0,2332,65356,2620,62589,0
31434869,27993447591707,27993447594595,27993447661825,27993447661825,27993447661972,1,1,0,0,2574,70265,2888,67230,0
31434870,27993447811860,27993447814415,27993447837821,27993447837821,27993447837979,1,1,0,0,2318,26119,2555,23406,0
31434871,27993447861214,27993447863717,27993447882707,27993447882707,27993447882852,1,1,0,0,2259,21638,2503,18990,0
31434872,27993447901634,27993447904162,27993447942907,27993447942907,27993447943050,1,1,0,0,2240,41416,2528,38745,0
31434873,27993448045158,27993448047872,27993448105562,27993448105562,27993448105716,1,1,0,0,2434,60558,2714,57690,0
31434874,27993448221207,27993448223813,27993448290347,27993448290347,27993448290500,1,1,0,0,2327,69293,2606,66534,0
31434875,27993448446916,27993448449738,27993448480577,27993448480577,27993448480724,1,1,0,0,2525,33808,2822,30839,0
31434876,27993448537884,27993448540401,27993448557311,27993448557311,27993448557459,1,1,0,0,2287,19575,2517,16910,0
31434877,27993448589662,27993448592099,27993448645398,27993448645398,27993448645562,1,1,0,0,2232,55900,2437,53299,0
31434878,27993448752397,27993448754969,27993448812041,27993448812041,27993448812221,1,1,0,0,2324,59824,2572,57072,0
31434879,27993448974808,27993448977463,27993449029758,27993449029758,27993449029936,2,1,0,0,2323,55128,2655,52295,0
31434880,27993449130464,27993449132979,27993449174914,27993449174914,27993449175065,1,1,0,0,2272,44601,2515,41935,0
31434881,27993449261844,27993449264754,27993449325229,27993449325229,27993449325400,1,1,0,0,2573,63556,2910,60475,0
31434882,27993449503769,27993449506409,27993449553707,27993449553707,27993449553853,1,1,0,0,2403,50084,2640,47298,0
31434883,27993449678811,27993449681368,27993449717797,27993449717797,27993449717944,1,1,0,0,2273,39133,2557,36429,0
31434884,27993449775056,27993449777913,27993449841075,27993449841075,27993449841224,1,1,0,0,2557,66168,2857,63162,0
31434885,27993449995820,27993450010420,27993450045209,27993450045209,27993450045740,1,1,0,0,14219,49920,14600,34789,0
31434886,27993450072139,27993450074637,27993450092803,27993450092803,27993450092943,1,1,0,0,2282,20804,2498,18166,0
31434887,27993450138892,27993450141544,27993450201638,27993450201638,27993450201806,1,1,0,0,2359,62914,2652,60094,0
31434888,27993450400468,27993450403376,27993450470852,27993450470852,27993450471025,1,1,0,0,2643,70557,2908,67476,0
31434889,27993450621479,27993450624443,27993450662238,27993450662238,27993450662398,1,1,0,0,2680,40919,2964,37795,0
31434890,27993450704997,27993450707548,27993450725169,27993450725169,27993450725311,1,1,0,0,2312,20314,2551,17621,0
31434891,27993450743912,27993450746448,27993450802621,27993450802621,27993450802765,1,1,0,0,2300,58853,2536,56173,0
31434892,27993450905491,27993450908314,27993450956647,27993450956647,27993450956790,1,1,0,0,2207,51299,2823,48333,0
31434893,27993451040821,27993451043471,27993451108131,27993451108131,27993451108282,1,1,0,0,2306,67461,2650,64660,0
31434894,27993451234529,27993451237067,27993451275950,27993451275950,27993451276113,1,1,0,0,2253,41584,2538,38883,0
31434895,27993451401182,27993451403765,27993451474364,27993451474364,27993451474504,1,1,0,0,2277,73322,2583,70599,0
31434896,27993451707962,27993451710578,27993451736378,27993451736378,27993451736550,1,1,0,0,2316,28588,2616,25800,0
31434897,27993451748185,27993451750788,27993451787634,27993451787634,27993451787773,1,1,0,0,2290,39588,2603,36846,0
31434898,27993451850862,27993451853370,27993451912655,27993451912655,27993451912822,1,1,0,0,2257,61960,2508,59285,0
31434899,27993452108911,27993452111773,27993452180129,27993452180129,27993452180297,1,1,0,0,2535,71386,2862,68356,0
31434900,27993452332039,27993452334647,27993452361064,27993452361064,27993452361231,1,1,0,0,2357,29192,2608,26417,0
31434901,27993452419395,27993452422001,27993452469222,27993452469222,27993452469369,1,1,0,0,2319,49974,2606,47221,0
31434902,27993452653920,27993452656617,27993452724036,27993452724036,27993452724577,1,1,0,0,2360,70657,2697,67419,0
31434903,27993452879725,27993452882242,27993452918353,27993452918353,27993452918506,1,1,0,0,2272,38781,2517,36111,0
31434904,27993453029572,27993453032152,27993453102967,27993453102967,27993453103311,1,1,0,0,2259,73739,2580,70815,0
31434905,27993453352733,27993453355492,27993453402483,27993453402483,27993453402678,1,1,0,0,2445,49945,2759,46991,0
31434906,27993453510281,27993453512801,27993453550887,27993453550887,27993453551028,1,1,0,0,2289,40747,2520,38086,0
31434907,27993453638528,27993453641034,27993453703115,27993453703115,27993453703281,1,1,0,0,2233,64753,2506,62081,0
31434908,27993453878313,27993453881015,27993453907394,27993453907394,27993453907544,1,1,0,0,2473,29231,2702,26379,0
31434909,27993453929592,27993453932151,27993453997280,27993453997280,27993453997458,1,1,0,0,2318,67866,2559,65129,0
31434910,27993454199389,27993454201968,27993454267655,27993454267655,27993454267803,1,1,0,0,2286,68414,2579,65687,0
31434911,27993454422463,27993454425095,27993454459011,27993454459011,27993454459179,1,1,0,0,2291,36716,2632,33916,0
31434912,27993454506257,27993454508807,27993454545520,27993454545520,27993454545680,1,1,0,0,2322,39423,2550,36713,0
31434913,27993454636514,27993454639243,27993454688542,27993454688542,27993454688692,1,1,0,0,2411,52178,2729,49299,0
31434914,27993454770900,27993454773597,27993454837112,27993454837112,27993454837265,1,1,0,0,2460,66365,2697,63515,0
31434915,27993454974749,27993454977327,27993455010305,27993455010305,27993455010488,1,1,0,0,2251,35739,2578,32978,0
31434916,27993455035055,27993455037586,27993455077978,27993455077978,27993455078130,1,1,0,0,2227,43075,2531,40392,0
31434917,27993455153490,27993455155901,27993455192809,27993455192809,27993455192956,1,1,0,0,2189,39466,2411,36908,0
31434918,27993455312064,27993455314640,27993455377019,27993455377019,27993455377165,1,1,0,0,2323,65101,2576,62379,0
31434919,27993455551035,27993455553665,27993455606475,27993455606475,27993455606654,1,1,0,0,2344,55619,2630,52810,0
31434920,27993455711619,27993455714311,27993455755731,27993455755731,27993455755908,1,1,0,0,2401,44289,2692,41420,0
31434921,27993455873288,27993455875986,27993455940583,27993455940583,27993455940761,1,1,0,0,2481,67473,2698,64597,0
31434922,27993456114096,27993456116541,27993456150901,27993456150901,27993456151044,1,1,0,0,2224,36948,2445,34360,0
31434923,27993456178598,27993456181164,27993456207582,27993456207582,27993456207753,1,1,0,0,2274,29155,2566,26418,0
31434924,27993456278285,27993456280942,27993456351145,27993456351145,27993456351294,1,1,0,0,2202,73009,2657,70203,0
31434925,27993456525591,27993456528355,27993456593717,27993456593717,27993456593885,1,1,0,0,2380,68294,2764,65362,0
31434926,27993456744539,27993456746924,27993456788384,27993456788384,27993456788540,1,1,0,0,2187,44001,2385,41460,0
31434927,27993456842735,27993456845316,27993456875091,27993456875091,27993456875234,1,1,0,0,2342,32499,2581,29775,0
31434928,27993456911409,27993456914063,27993456974694,27993456974694,27993456974838,1,1,0,0,2462,63429,2654,60631,0
31434929,27993457098985,27993457101418,27993457168911,27993457168911,27993457169060,1,1,0,0,2233,70075,2433,67493,0
31434930,27993457310580,27993457313047,27993457354381,27993457354381,27993457354552,1,1,0,0,2183,43972,2467,41334,0
31434931,27993457444729,27993457447450,27993457484218,27993457484218,27993457484388,1,1,0,0,2472,39659,2721,36768,0
31434932,27993457588776,27993457591347,27993457653866,27993457653866,27993457654040,1,1,0,0,2229,65264,2571,62519,0
31434933,27993457830788,27993457833312,27993457879072,27993457879072,27993457879216,1,1,0,0,2339,48428,2524,45760,0
31434934,27993458043325,27993458045777,27993458116928,27993458116928,27993458117077,1,1,0,0,2073,73752,2452,71151,0
31434935,27993458310385,27993458312860,27993458344154,27993458344154,27993458344301,1,1,0,0,2163,33916,2475,31294,0
31434936,27993458381789,27993458384371,27993458410344,27993458410344,27993458410495,1,1,0,0,2331,28706,2582,25973,0
31434937,27993458447805,27993458450211,27993458497327,27993458497327,27993458497498,1,1,0,0,2170,49693,2406,47116,0
31434938,27993458695722,27993458698393,27993458768054,27993458768054,27993458768204,1,1,0,0,2380,72482,2671,69661,0
31434939,27993458923644,27993458926392,27993458962042,27993458962042,27993458962190,1,1,0,0,2486,38546,2748,35650,0
31434940,27993459048125,27993459050796,27993459088696,27993459088696,27993459088844,1,1,0,0,2365,40719,2671,37900,0
31434941,27993459203485,27993459206071,27993459267162,27993459267162,27993459267325,1,1,0,0,2246,63840,2586,61091,0
31434942,27993459444583,27993459447257,27993459495087,27993459495087,27993459495255,1,1,0,0,2364,50672,2674,47830,0
31434943,27993459589529,27993459592270,27993459638777,27993459638777,27993459638946,1,1,0,0,2454,49417,2741,46507,0
31434944,27993459731635,27993459734265,27993459797042,27993459797042,27993459797228,1,1,0,0,2399,65593,2630,62777,0
31434945,27993459947520,27993459950247,27993459972220,27993459972220,27993459972391,1,1,0,0,2407,24871,2727,21973,0
31434946,27993459985678,27993459988262,27993460040034,27993460040034,27993460040215,1,1,0,0,2297,54537,2584,51772,0
31434947,27993460131021,27993460133595,27993460198472,27993460198472,27993460198624,1,1,0,0,2294,67603,2574,64877,0
31434948,27993460327311,27993460329900,27993460394398,27993460394398,27993460394553,1,1,0,0,2353,67242,2589,64498,0
31434949,27993460545331,27993460548195,27993460575307,27993460575307,27993460575451,1,1,0,0,2526,30120,2864,27112,0
31434950,27993460625309,27993460627864,27993460652512,27993460652512,27993460652657,1,1,0,0,2288,27348,2555,24648,0
31434951,27993460715881,27993460718496,27993460762942,27993460762942,27993460763113,1,1,0,0,2313,47232,2615,44446,0
31434952,27993460909972,27993460912816,27993460979860,27993460979860,27993460980012,1,1,0,0,2584,70040,2844,67044,0
31434953,27993461133770,27993461136254,27993461176404,27993461176404,27993461176575,1,1,0,0,2200,42805,2484,40150,0
31434954,27993461229786,27993461232330,27993461273548,27993461273548,27993461273699,1,1,0,0,2304,43913,2544,41218,0
31434955,27993461329743,27993461332292,27993461371763,27993461371763,27993461371915,1,1,0,0,2235,42172,2549,39471,0
31434956,27993461488334,27993461491128,27993461553237,27993461553237,27993461553385,1,1,0,0,2555,65051,2794,62109,0
31434957,27993461735730,27993461738448,27993461793341,27993461793341,27993461793516,1,1,0,0,2417,57786,2718,54893,0
31434958,27993461995825,27993462010592,27993462079274,27993462079274,27993462079420,1,1,0,0,14323,83595,14767,68682,0
31434959,27993462234646,27993462237026,27993462267566,27993462267566,27993462267733,1,1,0,0,2219,33087,2380,30540,0
31434960,27993462296243,27993462298697,27993462326389,27993462326389,27993462326529,1,1,0,0,2266,30286,2454,27692,0
31434961,27993462398956,27993462401466,27993462464453,27993462464453,27993462464626,1,1,0,0,2245,65670,2510,62987,0
31434962,27993462655998,27993462658646,27993462726096,27993462726096,27993462726287,1,1,0,0,2399,70289,2648,67450,0
31434963,27993462876149,27993462878527,27993462914204,27993462914204,27993462914353,1,1,0,0,2181,38204,2378,35677,0
31434964,27993463010496,27993463012888,27993463039276,27993463039276,27993463039425,1,1,0,0,2128,28929,2392,26388,0
31434965,27993463086895,27993463089360,27993463138269,27993463138269,27993463138420,1,1,0,0,2280,51525,2465,48909,0
31434966,27993463279911,27993463282579,27993463347712,27993463347712,27993463347881,1,1,0,0,2370,67970,2668,65133,0
31434967,27993463488688,27993463491085,27993463532594,27993463532594,27993463532774,1,1,0,0,2148,44086,2397,41509,0
31434968,27993463624920,27993463627463,27993463663429,27993463663429,27993463663576,1,1,0,0,2303,38656,2543,35966,0
31434969,27993463770446,27993463773110,27993463836087,27993463836087,27993463836238,1,1,0,0,2351,65792,2664,62977,0
31434970,27993464018157,27993464020421,27993464068703,27993464068703,27993464068893,1,1,0,0,2018,50736,2264,48282,0
31434971,27993464194418,27993464196799,27993464233153,27993464233153,27993464233329,1,1,0,0,2159,38911,2381,36354,0
31434972,27993464294775,27993464297321,27993464361404,27993464361404,27993464361548,1,1,0,0,2250,66773,2546,64083,0
31434973,27993464511956,27993464514326,27993464542746,27993464542746,27993464542894,1,1,0,0,2091,30938,2370,28420,0
31434974,27993464574998,27993464577384,27993464630495,27993464630495,27993464630637,1,1,0,0,2126,55639,2386,53111,0
31434975,27993464841624,27993464844231,27993464925052,27993464925052,27993464925211,1,1,0,0,2328,83587,2607,80821,0
31434976,27993465068215,27993465071078,27993465118609,27993465118609,27993465118757,1,1,0,0,2388,50542,2863,47531,0
31434977,27993465198862,27993465201531,27993465270470,27993465270470,27993465270622,1,1,0,0,2431,71760,2669,68939,0
31434978,27993465429609,27993465432168,27993465494053,27993465494053,27993465494202,1,1,0,0,2337,64593,2559,61885,0
31434979,27993465617819,27993465620512,27993465661298,27993465661298,27993465661462,1,1,0,0,2464,43643,2693,40786,0
31434980,27993465720356,27993465722933,27993465764743,27993465764743,27993465764893,1,1,0,0,2298,44537,2577,41810,0
31434981,27993465825502,27993465827814,27993465865220,27993465865220,27993465865396,1,1,0,0,2130,39894,2312,37406,0
31434982,27993465991464,27993465994274,27993466075344,27993466075344,27993466075535,1,1,0,0,2544,84071,2810,81070,0
