batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21079380,19763826325359,19763826328197,19763826430232,19763826430232,19763826430373,2,1,0,0,2610,105014,2838,102035,0
21079381,19763826712850,19763826715568,19763826790520,19763826790520,19763826790672,1,1,0,0,2453,77822,2718,74952,0
21079382,19763826955019,19763826957514,19763826981331,19763826981331,19763826981476,1,1,0,0,2297,26457,2495,23817,0
21079383,19763827056402,19763827059054,19763827102571,19763827102571,19763827102720,1,1,0,0,2287,46318,2652,43517,0
21079384,19763827181500,19763827183872,19763827220245,19763827220245,19763827220386,1,1,0,0,2203,38886,2372,36373,0
21079385,19763827324981,19763827327481,19763827375621,19763827375621,19763827375769,1,1,0,0,2261,50788,2500,48140,0
21079386,19763827483340,19763827485923,19763827588491,19763827588491,19763827588619,2,1,0,0,2314,105279,2583,102568,0
21079387,19763827869009,19763827871702,19763827946945,19763827946945,19763827947102,1,1,0,0,2359,78093,2693,75243,0
21079388,19763828107993,19763828110789,19763828134701,19763828134701,19763828134852,1,1,0,0,2578,26859,2796,23912,0
21079389,19763828185372,19763828187928,19763828226081,19763828226081,19763828226239,1,1,0,0,2318,40867,2556,38153,0
21079390,19763828304690,19763828307114,19763828344234,19763828344234,19763828344382,1,1,0,0,2185,39692,2424,37120,0
21079391,19763828449692,19763828452420,19763828494971,19763828494971,19763828495121,1,1,0,0,2478,45429,2728,42551,0
21079392,19763828616389,19763828619148,19763828721090,19763828721090,19763828721214,2,1,0,0,2520,104825,2759,101942,0
21079393,19763829013710,19763829016696,19763829093521,19763829093521,19763829093675,1,1,0,0,2460,79965,2986,76825,0
21079394,19763829256687,19763829259228,19763829282996,19763829282996,19763829283152,1,1,0,0,2296,26465,2541,23768,0
21079395,19763829336144,19763829338604,19763829379473,19763829379473,19763829379620,1,1,0,0,2224,43476,2460,40869,0
21079396,19763829457742,19763829460063,19763829496584,19763829496584,19763829496723,1,1,0,0,2144,38981,2321,36521,0
21079397,19763829599710,19763829602288,19763829647236,19763829647236,19763829647384,1,1,0,0,2345,47674,2578,44948,0
21079398,19763829771712,19763829774237,19763829877425,19763829877425,19763829877570,2,1,0,0,2287,105858,2525,103188,0
21079399,19763830152476,19763830155240,19763830231059,19763830231059,19763830231211,1,1,0,0,2484,78735,2764,75819,0
21079400,19763830394496,19763830396988,19763830420371,19763830420371,19763830420520,1,1,0,0,2245,26024,2492,23383,0
21079401,19763830471914,19763830474418,19763830530786,19763830530786,19763830530934,1,1,0,0,2270,59020,2504,56368,0
21079402,19763830708424,19763830711063,19763830755965,19763830755965,19763830756107,1,1,0,0,2415,47683,2639,44902,0
21079403,19763830876353,19763830879013,19763830981430,19763830981430,19763830981549,2,1,0,0,2420,105196,2660,102417,0
21079404,19763831259451,19763831262014,19763831337508,19763831337508,19763831337655,1,1,0,0,2291,78204,2563,75494,0
21079405,19763831500599,19763831503084,19763831527074,19763831527074,19763831527222,1,1,0,0,2280,26623,2485,23990,0
21079406,19763831577038,19763831579544,19763831618840,19763831618840,19763831618984,1,1,0,0,2265,41946,2506,39296,0
21079407,19763831697124,19763831699523,19763831736041,19763831736041,19763831736195,1,1,0,0,2173,39071,2399,36518,0
21079408,19763831843225,19763831845665,19763831890340,19763831890340,19763831890486,1,1,0,0,2248,47261,2440,44675,0
21079409,19763832018106,19763832020546,19763832125302,19763832125302,19763832125425,2,1,0,0,2189,107319,2440,104756,0
21079410,19763832407314,19763832410031,19763832485639,19763832485639,19763832485799,1,1,0,0,2436,78485,2717,75608,0
21079411,19763832645869,19763832648317,19763832670964,19763832670964,19763832671109,1,1,0,0,2251,25240,2448,22647,0
21079412,19763832734675,19763832737220,19763832797274,19763832797274,19763832797427,1,1,0,0,2360,62752,2545,60054,0
21079413,19763832970830,19763832973575,19763833029902,19763833029902,19763833030098,1,1,0,0,2512,59268,2745,56327,0
21079414,19763833147638,19763833150245,19763833255173,19763833255173,19763833255306,2,1,0,0,2379,107668,2607,104928,0
21079415,19763833536348,19763833539067,19763833614421,19763833614421,19763833614609,1,1,0,0,2447,78261,2719,75354,0
21079416,19763833776588,19763833779377,19763833803058,19763833803058,19763833803220,1,1,0,0,2590,26632,2789,23681,0
21079417,19763833853245,19763833855786,19763833896699,19763833896699,19763833896847,1,1,0,0,2325,43602,2541,40913,0
21079418,19763833975689,19763833978196,19763834025093,19763834025093,19763834025273,1,1,0,0,2277,49584,2507,46897,0
21079419,19763834121756,19763834124370,19763834168632,19763834168632,19763834168776,1,1,0,0,2375,47020,2614,44262,0
21079420,19763834293961,19763834296499,19763834401225,19763834401225,19763834401372,2,1,0,0,2305,107411,2538,104726,0
21079421,19763834676324,19763834679001,19763834751707,19763834751707,19763834751862,1,1,0,0,2398,75538,2677,72706,0
21079422,19763834916426,19763834918825,19763834941568,19763834941568,19763834941719,1,1,0,0,2198,25293,2399,22743,0
21079423,19763834989156,19763834991776,19763835045211,19763835045211,19763835045404,1,1,0,0,2373,56248,2620,53435,0
21079424,19763835123216,19763835125824,19763835162584,19763835162584,19763835162732,1,1,0,0,2380,39516,2608,36760,0
21079425,19763835269723,19763835272339,19763835318638,19763835318638,19763835318785,1,1,0,0,2426,49062,2616,46299,0
21079426,19763835436724,19763835439373,19763835543947,19763835543947,19763835544073,2,1,0,0,2387,107349,2649,104574,0
21079427,19763835823919,19763835826582,19763835901681,19763835901681,19763835901835,1,1,0,0,2417,77916,2663,75099,0
21079428,19763836062013,19763836064636,19763836090146,19763836090146,19763836090299,1,1,0,0,2407,28286,2623,25510,0
21079429,19763836144884,19763836147355,19763836204168,19763836204168,19763836204317,1,1,0,0,2241,59433,2471,56813,0
21079430,19763836384465,19763836386982,19763836430763,19763836430763,19763836430923,1,1,0,0,2336,46458,2517,43781,0
21079431,19763836554208,19763836556726,19763836661381,19763836661381,19763836661569,2,1,0,0,2288,107361,2518,104655,0
21079432,19763836937320,19763836940046,19763837027691,19763837027691,19763837027873,1,1,0,0,2449,90553,2726,87645,0
21079433,19763837192923,19763837195592,19763837243907,19763837243907,19763837244083,1,1,0,0,2410,51160,2669,48315,0
21079434,19763837293016,19763837295662,19763837353089,19763837353089,19763837353241,1,1,0,0,2386,60225,2646,57427,0
21079435,19763837507090,19763837509816,19763837534240,19763837534240,19763837534380,1,1,0,0,2417,27290,2726,24424,0
21079436,19763837584867,19763837587532,19763837630422,19763837630422,19763837630565,1,1,0,0,2429,45698,2665,42890,0
21079437,19763837737681,19763837740295,19763837841737,19763837841737,19763837841864,2,1,0,0,2373,104183,2614,101442,0
21079438,19763838121590,19763838124397,19763838200624,19763838200624,19763838200770,1,1,0,0,2495,79180,2807,76227,0
21079439,19763838364621,19763838367347,19763838391759,19763838391759,19763838391932,1,1,0,0,2419,27311,2726,24412,0
21079440,19763838441319,19763838443931,19763838502110,19763838502110,19763838502265,1,1,0,0,2351,60946,2612,58179,0
21079441,19763838676190,19763838678632,19763838723963,19763838723963,19763838724116,1,1,0,0,2257,47926,2442,45331,0
21079442,19763838849866,19763838852458,19763838955835,19763838955835,19763838955980,2,1,0,0,2363,106114,2592,103377,0
21079443,19763839231716,19763839234383,19763839309666,19763839309666,19763839309815,1,1,0,0,2371,78099,2667,75283,0
21079444,19763839472002,19763839474484,19763839497252,19763839497252,19763839497408,1,1,0,0,2319,25406,2482,22768,0
21079445,19763839552820,19763839555548,19763839597215,19763839597215,19763839597365,1,1,0,0,2471,44545,2728,41667,0
21079446,19763839676241,19763839678849,19763839715566,19763839715566,19763839715718,1,1,0,0,2383,39477,2608,36717,0
21079447,19763839826410,19763839829042,19763839874579,19763839874579,19763839874725,1,1,0,0,2394,48315,2632,45537,0
21079448,19763839993937,19763839996558,19763840109887,19763840109887,19763840110045,2,1,0,0,2389,116108,2621,113329,0
21079449,19763840390677,19763840393383,19763840468264,19763840468264,19763840468424,1,1,0,0,2375,77747,2706,74881,0
21079450,19763840632301,19763840634744,19763840658902,19763840658902,19763840659055,1,1,0,0,2236,26754,2443,24158,0
21079451,19763840708083,19763840710680,19763840747695,19763840747695,19763840747844,1,1,0,0,2332,39761,2597,37015,0
21079452,19763840825747,19763840828054,19763840864317,19763840864317,19763840864458,1,1,0,0,2128,38711,2307,36263,0
21079453,19763840973252,19763840975734,19763841035138,19763841035138,19763841035312,1,1,0,0,2248,62060,2482,59404,0
21079454,19763841153486,19763841156020,19763841260743,19763841260743,19763841260870,2,1,0,0,2301,107384,2534,104723,0
21079455,19763841543888,19763841546683,19763841621881,19763841621881,19763841622038,1,1,0,0,2508,78150,2795,75198,0
21079456,19763841784999,19763841787467,19763841810838,19763841810838,19763841810982,1,1,0,0,2268,25983,2468,23371,0
21079457,19763841859134,19763841861876,19763841900650,19763841900650,19763841900794,1,1,0,0,2535,41660,2742,38774,0
21079458,19763841978780,19763841981408,19763842029387,19763842029387,19763842029571,1,1,0,0,2419,50791,2628,47979,0
21079459,19763842120285,19763842122824,19763842164549,19763842164549,19763842164688,1,1,0,0,2356,44403,2539,41725,0
21079460,19763842280735,19763842283310,19763842387181,19763842387181,19763842387310,2,1,0,0,2348,106575,2575,103871,0
21079461,19763842666759,19763842669401,19763842744024,19763842744024,19763842744184,1,1,0,0,2375,77425,2642,74623,0
21079462,19763842907928,19763842910437,19763842933710,19763842933710,19763842933855,1,1,0,0,2307,25927,2509,23273,0
21079463,19763842977909,19763842980462,19763843032341,19763843032341,19763843032524,1,1,0,0,2316,54615,2553,51879,0
21079464,19763843110576,19763843113080,19763843150077,19763843150077,19763843150216,1,1,0,0,2279,39640,2504,36997,0
21079465,19763843256139,19763843258574,19763843304233,19763843304233,19763843304387,1,1,0,0,2248,48248,2435,45659,0
21079466,19763843428694,19763843431426,19763843535315,19763843535315,19763843535454,2,1,0,0,2492,106760,2732,103889,0
21079467,19763843817032,19763843819794,19763843895233,19763843895233,19763843895377,1,1,0,0,2484,78345,2762,75439,0
21079468,19763844056699,19763844059481,19763844082872,19763844082872,19763844083024,1,1,0,0,2563,26325,2782,23391,0
21079469,19763844138117,19763844140667,19763844199370,19763844199370,19763844199532,1,1,0,0,2346,61415,2550,58703,0
21079470,19763844376106,19763844378933,19763844422881,19763844422881,19763844423021,1,1,0,0,2467,46915,2827,43948,0
21079471,19763844548029,19763844550480,19763844657357,19763844657357,19763844657493,2,1,0,0,2262,109464,2451,106877,0
21079472,19763844930633,19763844933358,19763845020878,19763845020878,19763845021059,1,1,0,0,2454,90426,2725,87520,0
21079473,19763845167346,19763845169931,19763845194478,19763845194478,19763845194626,1,1,0,0,2340,27280,2585,24547,0
21079474,19763845247427,19763845249990,19763845291231,19763845291231,19763845291380,1,1,0,0,2330,43953,2563,41241,0
21079475,19763845369105,19763845371550,19763845407662,19763845407662,19763845407806,1,1,0,0,2214,38701,2445,36112,0
21079476,19763845506431,19763845508864,19763845555244,19763845555244,19763845555391,1,1,0,0,2191,48960,2433,46380,0
21079477,19763845660345,19763845662871,19763845767670,19763845767670,19763845767795,2,1,0,0,2285,107450,2526,104799,0
21079478,19763846061658,19763846064328,19763846141947,19763846141947,19763846142126,1,1,0,0,2369,80468,2670,77619,0
21079479,19763846301873,19763846304692,19763846327522,19763846327522,19763846327672,1,1,0,0,2453,25799,2819,22830,0
21079480,19763846377616,19763846380215,19763846439112,19763846439112,19763846439262,1,1,0,0,2366,61646,2599,58897,0
21079481,19763846622022,19763846624756,19763846670899,19763846670899,19763846671058,1,1,0,0,2505,49036,2734,46143,0
21079482,19763846797443,19763846800051,19763846902681,19763846902681,19763846902825,2,1,0,0,2378,105382,2608,102630,0
21079483,19763847179565,19763847182277,19763847258378,19763847258378,19763847258578,1,1,0,0,2382,79013,2712,76101,0
21079484,19763847422009,19763847424466,19763847448536,19763847448536,19763847448688,1,1,0,0,2283,26679,2457,24070,0
21079485,19763847508950,19763847511757,19763847553434,19763847553434,19763847553636,1,1,0,0,2569,44686,2807,41677,0
21079486,19763847631845,19763847634259,19763847670429,19763847670429,19763847670579,1,1,0,0,2194,38734,2414,36170,0
21079487,19763847776611,19763847779109,19763847820372,19763847820372,19763847820525,1,1,0,0,2301,43914,2498,41263,0
21079488,19763847939004,19763847941633,19763848053774,19763848053774,19763848053944,2,1,0,0,2395,114940,2629,112141,0
21079489,19763848332603,19763848335198,19763848412710,19763848412710,19763848412867,1,1,0,0,2325,80264,2595,77512,0
21079490,19763848573686,19763848576522,19763848599167,19763848599167,19763848599312,1,1,0,0,2590,25626,2836,22645,0
21079491,19763848653939,19763848656632,19763848698104,19763848698104,19763848698294,1,1,0,0,2443,44355,2693,41472,0
21079492,19763848777158,19763848779645,19763848815649,19763848815649,19763848815793,1,1,0,0,2242,38635,2487,36004,0
21079493,19763848929077,19763848931575,19763848983028,19763848983028,19763848983205,1,1,0,0,2265,54128,2498,51453,0
21079494,19763849108918,19763849111533,19763849218180,19763849218180,19763849218319,2,1,0,0,2349,109401,2615,106647,0
21079495,19763849498739,19763849501378,19763849576008,19763849576008,19763849576153,1,1,0,0,2372,77414,2639,74630,0
21079496,19763849739952,19763849742453,19763849767164,19763849767164,19763849767316,1,1,0,0,2303,27364,2501,24711,0
21079497,19763849824118,19763849826552,19763849885192,19763849885192,19763849885338,1,1,0,0,2191,61220,2434,58640,0
21079498,19763850062958,19763850065610,19763850112425,19763850112425,19763850112578,1,1,0,0,2375,49620,2652,46815,0
21079499,19763850228343,19763850230927,19763850332954,19763850332954,19763850333081,2,1,0,0,2344,104738,2584,102027,0
21079500,19763850619049,19763850621676,19763850697892,19763850697892,19763850698049,1,1,0,0,2360,79000,2627,76216,0
21079501,19763850860961,19763850863753,19763850886569,19763850886569,19763850886712,1,1,0,0,2559,25751,2792,22816,0
21079502,19763850939855,19763850942437,19763850984703,19763850984703,19763850984852,1,1,0,0,2356,44997,2582,42266,0
21079503,19763851063698,19763851066150,19763851103545,19763851103545,19763851103717,1,1,0,0,2131,40019,2452,37395,0
21079504,19763851210837,19763851213223,19763851259135,19763851259135,19763851259294,1,1,0,0,2198,48457,2386,45912,0
21079505,19763851377764,19763851380237,19763851482439,19763851482439,19763851482577,2,1,0,0,2241,104813,2473,102202,0
21079506,19763851759339,19763851762070,19763851836337,19763851836337,19763851836490,1,1,0,0,2456,77151,2731,74267,0
21079507,19763851998149,19763852009908,19763852033749,19763852033749,19763852033894,1,1,0,0,11540,35745,11759,23841,0
21079508,19763852085938,19763852088475,19763852129051,19763852129051,19763852129200,1,1,0,0,2307,43262,2537,40576,0
21079509,19763852207941,19763852210312,19763852246132,19763852246132,19763852246282,1,1,0,0,2195,38341,2371,35820,0
21079510,19763852355405,19763852358013,19763852403449,19763852403449,19763852403606,1,1,0,0,2378,48201,2608,45436,0
21079511,19763852520495,19763852522954,19763852623600,19763852623600,19763852623728,2,1,0,0,2227,103233,2459,100646,0
21079512,19763852905797,19763852908609,19763852983399,19763852983399,19763852983543,1,1,0,0,2536,77746,2812,74790,0
21079513,19763853145913,19763853148505,19763853172018,19763853172018,19763853172169,1,1,0,0,2339,26256,2592,23513,0
21079514,19763853225298,19763853227782,19763853269198,19763853269198,19763853269363,1,1,0,0,2238,44065,2484,41416,0
21079515,19763853347846,19763853350178,19763853386640,19763853386640,19763853386781,1,1,0,0,2142,38935,2332,36462,0
