batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10720843,11477483425609,11477483428243,11477483494356,11477483494356,11477483494503,1,1,0,0,2426,68894,2634,66113,0
10720844,11477483660377,11477483663054,11477483731413,11477483731413,11477483731586,1,1,0,0,2453,71209,2677,68359,0
10720845,11477483882200,11477483884676,11477483922807,11477483922807,11477483922979,1,1,0,0,2289,40779,2476,38131,0
10720846,11477483966043,11477483968742,11477484020264,11477484020264,11477484020458,1,1,0,0,2486,54415,2699,51522,0
10720847,11477484093896,11477484096387,11477484147430,11477484147430,11477484147578,1,1,0,0,2244,53682,2491,51043,0
10720848,11477484264478,11477484267194,11477484331692,11477484331692,11477484331846,1,1,0,0,2488,67368,2716,64498,0
10720849,11477484458683,11477484461068,11477484501611,11477484501611,11477484501761,1,1,0,0,2165,43078,2385,40543,0
10720850,11477484646650,11477484649155,11477484721346,11477484721346,11477484721505,1,1,0,0,2292,74855,2505,72191,0
10720851,11477484956529,11477484959039,11477484987339,11477484987339,11477484987511,1,1,0,0,2297,30982,2510,28300,0
10720852,11477485020535,11477485022919,11477485081427,11477485081427,11477485081565,1,1,0,0,2149,61030,2384,58508,0
10720853,11477485244331,11477485246855,11477485331193,11477485331193,11477485331351,1,1,0,0,2317,87020,2524,84338,0
10720854,11477485532040,11477485534442,11477485586530,11477485586530,11477485586674,1,1,0,0,2225,54634,2402,52088,0
10720855,11477485634338,11477485636934,11477485690628,11477485690628,11477485690776,1,1,0,0,2367,56438,2596,53694,0
10720856,11477485790480,11477485793586,11477485856329,11477485856329,11477485856501,1,1,0,0,2889,66021,3106,62743,0
10720857,11477485977939,11477485980872,11477486061418,11477486061418,11477486061602,1,1,0,0,2704,83663,2933,80546,0
10720858,11477486216419,11477486218859,11477486260410,11477486260410,11477486260558,1,1,0,0,2227,44139,2440,41551,0
10720859,11477486330046,11477486332576,11477486370693,11477486370693,11477486370843,1,1,0,0,2370,40797,2530,38117,0
10720860,11477486403451,11477486405848,11477486445485,11477486445485,11477486445631,1,1,0,0,2226,42180,2397,39637,0
10720861,11477486539384,11477486541842,11477486599789,11477486599789,11477486599933,1,1,0,0,2269,60549,2458,57947,0
10720862,11477486777398,11477486779915,11477486827392,11477486827392,11477486827555,1,1,0,0,2329,50157,2517,47477,0
10720863,11477486933308,11477486935732,11477486979665,11477486979665,11477486979807,1,1,0,0,2258,46499,2424,43933,0
10720864,11477487087432,11477487089758,11477487155308,11477487155308,11477487155465,1,1,0,0,2066,68033,2326,65550,0
10720865,11477487311687,11477487314051,11477487338442,11477487338442,11477487338603,1,1,0,0,2196,26916,2364,24391,0
10720866,11477487351967,11477487354472,11477487403931,11477487403931,11477487404088,1,1,0,0,2280,52121,2505,49459,0
10720867,11477487508923,11477487511412,11477487556221,11477487556221,11477487556363,1,1,0,0,2320,47440,2489,44809,0
10720868,11477487674601,11477487677204,11477487743275,11477487743275,11477487743451,1,1,0,0,2383,68850,2603,66071,0
10720869,11477487898447,11477487901021,11477487935427,11477487935427,11477487935566,1,1,0,0,2407,37119,2574,34406,0
10720870,11477488022564,11477488025027,11477488063587,11477488063587,11477488063727,1,1,0,0,2260,41163,2463,38560,0
10720871,11477488169191,11477488171729,11477488233978,11477488233978,11477488234117,1,1,0,0,2319,64926,2538,62249,0
10720872,11477488411413,11477488413973,11477488453356,11477488453356,11477488453509,1,1,0,0,2340,42096,2560,39383,0
10720873,11477488543500,11477488546032,11477488588458,11477488588458,11477488588618,1,1,0,0,2322,45118,2532,42426,0
10720874,11477488702564,11477488705022,11477488767527,11477488767527,11477488767677,1,1,0,0,2254,65113,2458,62505,0
10720875,11477488940246,11477488942755,11477488995279,11477488995279,11477488995456,1,1,0,0,2256,55210,2509,52524,0
10720876,11477489204276,11477489207057,11477489272935,11477489272935,11477489273095,1,1,0,0,2537,68819,2781,65878,0
10720877,11477489426361,11477489429104,11477489461680,11477489461680,11477489461824,1,1,0,0,2523,35463,2743,32576,0
10720878,11477489490720,11477489493313,11477489520490,11477489520490,11477489520631,1,1,0,0,2423,29911,2593,27177,0
10720879,11477489584002,11477489586446,11477489650394,11477489650394,11477489650547,1,1,0,0,2224,66545,2444,63948,0
10720880,11477489825994,11477489828660,11477489896273,11477489896273,11477489896426,1,1,0,0,2435,70432,2666,67613,0
10720881,11477490045463,11477490047911,11477490071430,11477490071430,11477490071569,1,1,0,0,2211,26106,2448,23519,0
10720882,11477490116755,11477490119372,11477490155739,11477490155739,11477490155882,1,1,0,0,2408,39127,2617,36367,0
10720883,11477490231868,11477490234379,11477490272484,11477490272484,11477490272622,1,1,0,0,2288,40754,2511,38105,0
10720884,11477490377048,11477490379737,11477490439680,11477490439680,11477490439835,1,1,0,0,2521,62787,2689,59943,0
10720885,11477490619710,11477490622267,11477490663519,11477490663519,11477490663669,1,1,0,0,2369,43959,2557,41252,0
10720886,11477490755287,11477490757720,11477490793747,11477490793747,11477490793912,1,1,0,0,2255,38625,2433,36027,0
10720887,11477490878737,11477490881429,11477490943362,11477490943362,11477490943529,1,1,0,0,2469,64792,2692,61933,0
10720888,11477491094616,11477491096906,11477491123579,11477491123579,11477491123725,1,1,0,0,2090,29109,2290,26673,0
10720889,11477491144506,11477491147453,11477491190547,11477491190547,11477491190713,1,1,0,0,2725,46207,2947,43094,0
10720890,11477491290943,11477491293424,11477491336112,11477491336112,11477491336253,1,1,0,0,2268,45310,2481,42688,0
10720891,11477491445501,11477491447989,11477491513329,11477491513329,11477491513471,1,1,0,0,2295,67970,2488,65340,0
10720892,11477491664595,11477491666958,11477491694223,11477491694223,11477491694369,1,1,0,0,2188,29774,2363,27265,0
10720893,11477491742290,11477491744845,11477491789121,11477491789121,11477491789264,1,1,0,0,2342,46974,2555,44276,0
10720894,11477491987773,11477491990560,11477492073541,11477492073541,11477492073743,1,1,0,0,2553,85970,2787,82981,0
10720895,11477492228045,11477492230771,11477492266093,11477492266093,11477492266249,1,1,0,0,2513,38204,2726,35322,0
10720896,11477492385198,11477492387654,11477492443821,11477492443821,11477492443997,1,1,0,0,2147,58799,2456,56167,0
10720897,11477492586335,11477492588936,11477492651785,11477492651785,11477492651941,1,1,0,0,2316,65606,2601,62849,0
10720898,11477492759755,11477492762184,11477492809156,11477492809156,11477492809331,1,1,0,0,2214,49576,2429,46972,0
10720899,11477492878629,11477492881374,11477492931855,11477492931855,11477492931997,1,1,0,0,2538,53368,2745,50481,0
10720900,11477493036147,11477493038643,11477493109147,11477493109147,11477493109289,1,1,0,0,2185,73142,2496,70504,0
10720901,11477493322258,11477493325074,11477493347795,11477493347795,11477493347954,1,1,0,0,2647,25696,2816,22721,0
10720902,11477493372899,11477493375455,11477493420557,11477493420557,11477493420704,1,1,0,0,2342,47805,2556,45102,0
10720903,11477493515247,11477493517814,11477493583853,11477493583853,11477493584000,1,1,0,0,2364,68753,2567,66039,0
10720904,11477493720294,11477493722968,11477493789557,11477493789557,11477493789716,1,1,0,0,2433,69422,2674,66589,0
10720905,11477493944472,11477493947594,11477494026410,11477494026410,11477494026609,1,1,0,0,2860,82137,3122,78816,0
10720906,11477494061337,11477494063753,11477494128965,11477494128965,11477494129112,1,1,0,0,2194,67775,2416,65212,0
10720907,11477494331640,11477494334326,11477494403854,11477494403854,11477494404045,1,1,0,0,2387,72405,2686,69528,0
10720908,11477494554509,11477494557057,11477494595432,11477494595432,11477494595572,1,1,0,0,2298,41063,2548,38375,0
10720909,11477494653743,11477494656207,11477494707378,11477494707378,11477494707629,1,1,0,0,2286,53886,2464,51171,0
10720910,11477494765154,11477494767725,11477494807532,11477494807532,11477494807697,1,1,0,0,2365,42543,2571,39807,0
10720911,11477494928107,11477494930608,11477494994370,11477494994370,11477494994530,1,1,0,0,2330,66423,2501,63762,0
10720912,11477495173754,11477495176163,11477495233036,11477495233036,11477495233182,1,1,0,0,2170,59428,2409,56873,0
10720913,11477495452651,11477495455286,11477495521364,11477495521364,11477495521520,1,1,0,0,2403,68869,2635,66078,0
10720914,11477495676548,11477495679436,11477495711937,11477495711937,11477495712082,1,1,0,0,2679,35534,2888,32501,0
10720915,11477495740642,11477495743069,11477495785476,11477495785476,11477495785624,1,1,0,0,2260,44982,2427,42407,0
10720916,11477495865691,11477495868381,11477495942028,11477495942028,11477495942181,1,1,0,0,2436,76490,2690,73647,0
10720917,11477496111716,11477496114942,11477496185851,11477496185851,11477496186015,1,1,0,0,2833,74299,3226,70909,0
10720918,11477496339422,11477496341903,11477496380119,11477496380119,11477496380267,1,1,0,0,2265,40845,2481,38216,0
10720919,11477496469059,11477496471551,11477496512409,11477496512409,11477496512554,1,1,0,0,2284,43495,2492,40858,0
10720920,11477496598908,11477496601379,11477496660192,11477496660192,11477496660384,1,1,0,0,2250,61476,2471,58813,0
10720921,11477496839957,11477496842572,11477496884596,11477496884596,11477496884741,1,1,0,0,2326,44784,2615,42024,0
10720922,11477496976782,11477496979547,11477497028218,11477497028218,11477497028433,1,1,0,0,2585,51651,2765,48671,0
10720923,11477497131972,11477497134440,11477497197714,11477497197714,11477497197865,1,1,0,0,2303,65893,2468,63274,0
10720924,11477497369732,11477497372311,11477497425432,11477497425432,11477497425573,1,1,0,0,2357,55841,2579,53121,0
10720925,11477497589145,11477497591554,11477497651154,11477497651154,11477497651296,1,1,0,0,2246,62151,2409,59600,0
10720926,11477497835243,11477497837833,11477497871080,11477497871080,11477497871240,2,1,0,0,2369,35997,2590,33247,0
10720927,11477497903208,11477497905739,11477497956824,11477497956824,11477497956970,1,1,0,0,2321,53762,2531,51085,0
10720928,11477498040375,11477498042834,11477498118751,11477498118751,11477498118896,1,1,0,0,2183,78521,2459,75917,0
10720929,11477498281214,11477498283870,11477498353435,11477498353435,11477498353607,1,1,0,0,2429,72393,2656,69565,0
10720930,11477498507200,11477498509654,11477498554514,11477498554514,11477498554699,1,1,0,0,2291,47499,2454,44860,0
10720931,11477498606821,11477498609399,11477498652815,11477498652815,11477498652952,1,1,0,0,2372,46131,2578,43416,0
10720932,11477498703580,11477498705939,11477498757581,11477498757581,11477498757730,1,1,0,0,2147,54150,2359,51642,0
10720933,11477498858451,11477498860758,11477498924101,11477498924101,11477498924251,1,1,0,0,2146,65800,2307,63343,0
10720934,11477499090075,11477499092572,11477499137378,11477499137378,11477499137544,1,1,0,0,2288,47469,2497,44806,0
10720935,11477499243655,11477499246211,11477499284157,11477499284157,11477499284304,1,1,0,0,2350,40649,2556,37946,0
10720936,11477499365376,11477499367917,11477499430393,11477499430393,11477499430532,1,1,0,0,2316,65156,2541,62476,0
10720937,11477499587757,11477499590183,11477499614141,11477499614141,11477499614280,1,1,0,0,2214,26523,2426,23958,0
10720938,11477499628073,11477499630527,11477499684399,11477499684399,11477499684538,1,1,0,0,2237,56465,2454,53872,0
10720939,11477499810810,11477499813377,11477499888580,11477499888580,11477499888716,1,1,0,0,2352,77906,2567,75203,0
10720940,11477499984906,11477499987451,11477500067012,11477500067012,11477500067203,1,1,0,0,2366,82297,2545,79561,0
10720941,11477500193323,11477500195687,11477500223448,11477500223448,11477500223605,1,1,0,0,2200,30282,2364,27761,0
10720942,11477500279150,11477500281767,11477500328368,11477500328368,11477500328507,1,1,0,0,2388,49357,2617,46601,0
10720943,11477500525156,11477500527758,11477500597537,11477500597537,11477500597701,1,1,0,0,2420,72545,2602,69779,0
10720944,11477500775676,11477500778176,11477500817284,11477500817284,11477500817423,1,1,0,0,2290,41747,2500,39108,0
10720945,11477500908939,11477500911462,11477500951664,11477500951664,11477500951832,1,1,0,0,2319,42893,2523,40202,0
10720946,11477501046552,11477501048919,11477501109228,11477501109228,11477501109378,1,1,0,0,2154,62826,2367,60309,0
10720947,11477501284645,11477501287277,11477501331702,11477501331702,11477501331852,1,1,0,0,2410,47207,2632,44425,0
10720948,11477501438127,11477501440653,11477501477579,11477501477579,11477501477723,1,1,0,0,2358,39596,2526,36926,0
10720949,11477501579500,11477501581984,11477501646106,11477501646106,11477501646250,1,1,0,0,2281,66750,2484,64122,0
10720950,11477501796986,11477501799592,11477501822815,11477501822815,11477501822970,1,1,0,0,2408,25984,2606,23223,0
10720951,11477501856956,11477501859550,11477501918292,11477501918292,11477501918465,1,1,0,0,2369,61509,2594,58742,0
10720952,11477502146760,11477502149561,11477502218334,11477502218334,11477502218503,1,1,0,0,2560,71743,2801,68773,0
10720953,11477502374166,11477502376928,11477502409293,11477502409293,11477502409450,1,1,0,0,2597,35284,2762,32365,0
10720954,11477502470531,11477502473160,11477502517467,11477502517467,11477502517619,1,1,0,0,2399,47088,2629,44307,0
10720955,11477502634950,11477502637408,11477502695287,11477502695287,11477502695427,1,1,0,0,2253,60477,2458,57879,0
10720956,11477502919953,11477502922582,11477502969332,11477502969332,11477502969491,1,1,0,0,2386,49538,2629,46750,0
10720957,11477503053404,11477503055825,11477503108730,11477503108730,11477503108902,1,1,0,0,2201,55498,2421,52905,0
10720958,11477503255333,11477503257982,11477503320101,11477503320101,11477503320243,1,1,0,0,2427,64910,2649,62119,0
10720959,11477503433643,11477503436311,11477503484267,11477503484267,11477503484415,1,1,0,0,2446,50772,2668,47956,0
10720960,11477503588341,11477503591157,11477503638390,11477503638390,11477503638555,1,1,0,0,2605,50214,2816,47233,0
10720961,11477503700289,11477503702875,11477503761028,11477503761028,11477503761178,1,1,0,0,2413,60889,2586,58153,0
10720962,11477503914299,11477503916756,11477503949549,11477503949549,11477503949705,1,1,0,0,2231,35406,2457,32793,0
10720963,11477503980866,11477503983445,11477504048999,11477504048999,11477504049167,1,1,0,0,2356,68301,2579,65554,0
10720964,11477504241680,11477504244490,11477504311211,11477504311211,11477504311391,1,1,0,0,2620,69711,2810,66721,0
10720965,11477504465704,11477504468305,11477504504938,11477504504938,11477504505081,1,1,0,0,2395,39377,2601,36633,0
10720966,11477504561123,11477504563611,11477504580583,11477504580583,11477504580739,1,1,0,0,2278,19616,2488,16972,0
10720967,11477504634656,11477504637422,11477504706307,11477504706307,11477504706443,1,1,0,0,2462,71787,2766,68885,0
10720968,11477504839994,11477504842591,11477504912906,11477504912906,11477504913058,1,1,0,0,2312,73064,2597,70315,0
10720969,11477505054102,11477505056671,11477505097981,11477505097981,11477505098129,1,1,0,0,2357,44027,2569,41310,0
10720970,11477505192015,11477505194641,11477505232490,11477505232490,11477505232630,1,1,0,0,2416,40615,2626,37849,0
10720971,11477505320575,11477505323056,11477505383910,11477505383910,11477505384082,1,1,0,0,2314,63507,2481,60854,0
10720972,11477505550791,11477505553228,11477505576799,11477505576799,11477505576971,1,1,0,0,2244,26180,2437,23571,0
10720973,11477505593414,11477505595854,11477505639351,11477505639351,11477505639488,1,1,0,0,2224,46074,2440,43497,0
10720974,11477505745785,11477505748217,11477505803532,11477505803532,11477505803684,1,1,0,0,2201,57899,2432,55315,0
10720975,11477505936137,11477505938849,11477506018324,11477506018324,11477506018524,1,1,0,0,2467,82387,2712,79475,0
10720976,11477506162046,11477506165177,11477506195357,11477506195357,11477506195498,1,1,0,0,2853,33452,3131,30180,0
10720977,11477506264719,11477506267295,11477506318443,11477506318443,11477506318591,1,1,0,0,2330,53872,2576,51148,0
10720978,11477506512232,11477506514746,11477506584527,11477506584527,11477506584671,1,1,0,0,2292,72439,2514,69781,0
10720979,11477506758595,11477506761130,11477506798735,11477506798735,11477506798901,1,1,0,0,2318,40306,2535,37605,0
