batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21255966,19953041012146,19953041015257,19953041474421,19953041474421,19953041474579,12,1,0,0,2579,462433,3111,459164,0
21255967,19953042114455,19953042116893,19953042494574,19953042494574,19953042494748,10,1,0,0,2103,380293,2438,377681,0
21255968,19953043045700,19953043048118,19953043643356,19953043643356,19953043643528,16,1,0,0,2070,597828,2418,595238,0
21255969,19953044491039,19953044493412,19953045023763,19953045023763,19953045023930,14,1,0,0,2047,532891,2373,530351,0
21255970,19953045761086,19953045763481,19953046159738,19953046159738,19953046159894,10,1,0,0,2151,398808,2395,396257,0
21255971,19953046687782,19953046690086,19953047188361,19953047188361,19953047188527,13,1,0,0,2063,500745,2304,498275,0
21255972,19953047874388,19953047876624,19953048593609,19953048593609,19953048593786,19,1,0,0,1994,719398,2236,716985,0
21255973,19953049567007,19953049569506,19953050112645,19953050112645,19953050112814,14,1,0,0,2138,545807,2499,543139,0
21255974,19953050838838,19953050841095,19953051319230,19953051319230,19953051319654,12,1,0,0,2053,480816,2257,478135,0
21255975,19953051940417,19953051943467,19953052416586,19953052416586,19953052416768,12,1,0,0,2720,476351,3050,473119,0
21255976,19953053015468,19953053017761,19953053060602,19953053060602,19953053060765,1,1,0,0,2023,45297,2293,42841,0
21255977,19953053158692,19953053161148,19953053572493,19953053572493,19953053572599,12,1,0,0,2264,413907,2456,411345,0
21255978,19953054170465,19953054172724,19953054693687,19953054693687,19953054693806,14,1,0,0,2001,523341,2259,520963,0
21255979,19953055444252,19953055446610,19953056196470,19953056196470,19953056196625,20,1,0,0,2043,752373,2358,749860,0
21255980,19953057225928,19953057228532,19953057730032,19953057730032,19953057730240,12,1,0,0,2032,504312,2604,501500,0
21255981,19953058325828,19953058328522,19953058961365,19953058961365,19953058961538,17,1,0,0,2322,635710,2694,632843,0
21255982,19953059854885,19953059857557,19953060487118,19953060487118,19953060487308,16,1,0,0,2363,632423,2672,629561,0
21255983,19953061300811,19953061303537,19953061777292,19953061777292,19953061777464,11,1,0,0,2379,476653,2726,473755,0
21255984,19953062323438,19953062325986,19953062736399,19953062736399,19953062736524,11,1,0,0,2283,413086,2548,410413,0
21255985,19953063337581,19953063339966,19953063934313,19953063934313,19953063934719,11,1,0,0,2067,597138,2385,594347,0
21255986,19953064347409,19953064351478,19953064590951,19953064590951,19953064591106,6,1,0,0,3521,243697,4069,239473,0
21255987,19953064938096,19953064940317,19953065255545,19953065255545,19953065255703,8,1,0,0,2041,317607,2221,315228,0
21255988,19953065686407,19953065688655,19953065769166,19953065769166,19953065769275,2,1,0,0,2020,82868,2248,80511,0
21255989,19953068758438,19953068760768,19953070510347,19953070510347,19953070510526,30,1,0,0,2102,1752088,2330,1749579,0
21255990,19953073901262,19953073904089,19953074211740,19953074211740,19953074211876,5,1,0,0,2448,310614,2827,307651,0
21255991,19953074846191,19953074848532,19953076120919,19953076120919,19953076121102,22,1,0,0,2112,1274911,2341,1272387,0
21255992,19953078643304,19953078645851,19953078946148,19953078946148,19953078946282,5,1,0,0,2265,302978,2547,300297,0
21255993,19953079565854,19953079569336,19953081118052,19953081118052,19953081118295,25,1,0,0,3157,1552441,3482,1548716,0
21255994,19953083863439,19953083866296,19953084282828,19953084282828,19953084282968,7,1,0,0,2460,419529,2857,416532,0
21255995,19953085130220,19953085136755,19953086420822,19953086420822,19953086421026,14,1,0,0,5917,1290806,6535,1284067,0
21255996,19953087588338,19953087593096,19953088351123,19953088351123,19953088351289,12,1,0,0,4101,762951,4758,758027,0
21255997,19953089703097,19953089708981,19953090990049,19953090990049,19953090990265,15,1,0,0,5131,1287168,5884,1281068,0
21255998,19953092421259,19953092425146,19953092717127,19953092717127,19953092717303,5,1,0,0,3383,296044,3887,291981,0
21255999,19953093327590,19953093330340,19953094660189,19953094660189,19953094660360,23,1,0,0,2474,1332770,2750,1329849,0
21256000,19953097286485,19953097289270,19953097802742,19953097802742,19953097802886,9,1,0,0,2449,516401,2785,513472,0
21256001,19953098873447,19953098876562,19953099917812,19953099917812,19953099918023,18,1,0,0,2774,1044576,3115,1041250,0
21256002,19953102013399,19953102015898,19953102589644,19953102589644,19953102589944,6,1,0,0,1856,576545,2499,573746,0
21256003,19953103126567,19953103131052,19953104248301,19953104248301,19953104248576,17,1,0,0,4099,1122009,4485,1117249,0
21256004,19953106075083,19953106078732,19953106668579,19953106668579,19953106668740,10,1,0,0,3101,593657,3649,589847,0
21256005,19953107844792,19953107847636,19953109134125,19953109134125,19953109134333,22,1,0,0,2578,1289541,2844,1286489,0
21256006,19953111642521,19953111645908,19953112120800,19953112120800,19953112120954,8,1,0,0,3024,478433,3387,474892,0
21256007,19953113065617,19953113068119,19953113817466,19953113817466,19953113817575,13,1,0,0,1997,751958,2502,749347,0
21256008,19953115323084,19953115325587,19953115920708,19953115920708,19953115920882,10,1,0,0,2197,597798,2503,595121,0
21256009,19953117118717,19953117121157,19953119028992,19953119028992,19953119029225,32,1,0,0,2070,1910508,2440,1907835,0
21256010,19953122604163,19953122610229,19953122919867,19953122919867,19953122920026,5,1,0,0,4794,315863,6066,309638,0
21256011,19953123529616,19953123534259,19953124985558,19953124985558,19953124985784,25,1,0,0,4196,1456168,4643,1451299,0
21256012,19953127849479,19953127853324,19953128348759,19953128348759,19953128348939,8,1,0,0,3396,499460,3845,495435,0
21256013,19953129310229,19953129318179,19953132079923,19953132079923,19953132080143,31,1,0,0,7127,2769914,7950,2761744,0
21256014,19953134657246,19953134661592,19953135775185,19953135775185,19953135775372,19,1,0,0,3788,1118126,4346,1113593,0
21256015,19953137968476,19953137971781,19953139874610,19953139874610,19953139874835,33,1,0,0,2890,1906359,3305,1902829,0
21256016,19953143621929,19953143627072,19953144341960,19953144341960,19953144342198,12,1,0,0,4358,720269,5143,714888,0
21256017,19953145745323,19953145748350,19953147360558,19953147360558,19953147360789,27,1,0,0,2686,1615466,3027,1612208,0
21256018,19953150370999,19953150374441,19953150611969,19953150611969,19953150612148,4,1,0,0,2907,241149,3442,237528,0
21256019,19953151124310,19953151127318,19953152218399,19953152218399,19953152218910,16,1,0,0,2775,1094600,3008,1091081,0
21256020,19953153909570,19953153913803,19953154415524,19953154415524,19953154415756,8,1,0,0,3732,506186,4233,501721,0
21256021,19953155354829,19953155359449,19953156078998,19953156078998,19953156079205,12,1,0,0,4248,724376,4620,719549,0
21256022,19953157489722,19953157492239,19953157732425,19953157732425,19953157732537,4,1,0,0,2228,242815,2517,240186,0
21256023,19953163711704,19953163716980,19953164356058,19953164356058,19953164356306,25,1,0,0,4254,644602,5276,639078,0
21256024,19953164394540,19953164397633,19953165372404,19953165372404,19953165372634,43,1,0,0,2836,978094,3093,974771,0
21256025,19953165453135,19953165456038,19953165915689,19953165915689,19953165915793,30,1,0,0,2656,462658,2903,459651,0
21256026,19953165972791,19953165975506,19953166734452,19953166734452,19953166734602,34,1,0,0,2412,761811,2715,758946,0
21256027,19953166768710,19953166771125,19953167335702,19953167335702,19953167335888,23,1,0,0,2168,567178,2415,564577,0
21256028,19953167357409,19953167360276,19953167758342,19953167758342,19953167758447,18,1,0,0,2585,401038,2867,398066,0
21256029,19953167816774,19953167819206,19953168428853,19953168428853,19953168429005,40,1,0,0,2208,612231,2432,609647,0
21256030,19953168461508,19953168463699,19953168974786,19953168974786,19953168974889,23,1,0,0,2011,513381,2191,511087,0
21256031,19953169015289,19953169017424,19953169603838,19953169603838,19953169603936,28,1,0,0,1909,588647,2135,586414,0
21256032,19953169630296,19953169632689,19953170122044,19953170122044,19953170122229,22,1,0,0,2199,491933,2393,489355,0
21256033,19953170159298,19953170161737,19953170670265,19953170670265,19953170670364,24,1,0,0,2230,511066,2439,508528,0
21256034,19953170699400,19953170701653,19953171264929,19953171264929,19953171265142,25,1,0,0,2071,565742,2253,563276,0
21256035,19953171301901,19953171305342,19953171752214,19953171752214,19953171752340,20,1,0,0,3096,450439,3441,446872,0
21256036,19953171778106,19953171780491,19953172110718,19953172110718,19953172110876,15,1,0,0,2205,332770,2385,330227,0
21256037,19953172139355,19953172141649,19953172462177,19953172462177,19953172462275,15,1,0,0,2108,322920,2294,320528,0
21256038,19953172488868,19953172491013,19953172832214,19953172832214,19953172832325,16,1,0,0,1971,343457,2145,341201,0
21256039,19953172859158,19953172861352,19953173372194,19953173372194,19953173372338,23,1,0,0,2004,513180,2194,510842,0
21256040,19953173397449,19953173399623,19953173776359,19953173776359,19953173776472,18,1,0,0,1979,379023,2174,376736,0
21256041,19953173809787,19953173812041,19953174374842,19953174374842,19953174374987,26,1,0,0,2069,565200,2254,562801,0
21256042,19953174404813,19953174407089,19953174923440,19953174923440,19953174923545,23,1,0,0,2073,518732,2276,516351,0
21256043,19953174966908,19953174969337,19953175413377,19953175413377,19953175413535,19,1,0,0,2121,446627,2429,444040,0
21256044,19953175439807,19953175442503,19953175660679,19953175660679,19953175660781,10,1,0,0,2409,220974,2696,218176,0
21256045,19953175684037,19953175686310,19953175899710,19953175899710,19953175899817,10,1,0,0,2057,215780,2273,213400,0
21256046,19953175922284,19953175924469,19953176021808,19953176021808,19953176021952,4,1,0,0,2004,99668,2185,97339,0
21256047,19953176428893,19953176431077,19953176895929,19953176895929,19953176896034,25,1,0,0,1943,467141,2184,464852,0
21256048,19953176921706,19953176923874,19953177084199,19953177084199,19953177084346,8,1,0,0,1976,162640,2168,160325,0
21256049,19953177115526,19953177117671,19953177498142,19953177498142,19953177498247,21,1,0,0,1936,382721,2145,380471,0
21256050,19953177533291,19953177535510,19953177911686,19953177911686,19953177911788,21,1,0,0,2022,378497,2219,376176,0
21256051,19953177950863,19953177953127,19953178193057,19953178193057,19953178193201,13,1,0,0,1992,242338,2264,239930,0
21256052,19953178239700,19953178241958,19953178529477,19953178529477,19953178529582,16,1,0,0,2049,289882,2258,287519,0
21256053,19953178570224,19953178572355,19953178878193,19953178878193,19953178878303,17,1,0,0,1920,308079,2131,305838,0
21256054,19953178910918,19953178913042,19953179328536,19953179328536,19953179328776,21,1,0,0,1928,417858,2124,415494,0
21256055,19953179372563,19953179376559,19953179636527,19953179636527,19953179636704,14,1,0,0,2942,264141,3996,259968,0
21256056,19953179669083,19953179671347,19953179888984,19953179888984,19953179889095,12,1,0,0,2035,220012,2264,217637,0
21256057,19953179920234,19953179922350,19953180219045,19953180219045,19953180219287,14,1,0,0,1938,299053,2116,296695,0
21256058,19953180248927,19953180253018,19953180509263,19953180509263,19953180509550,11,1,0,0,3872,260623,4091,256245,0
21256059,19953180562436,19953180567101,19953181038091,19953181038091,19953181038290,21,1,0,0,4286,475854,4665,470990,0
21256060,19953181072107,19953181074933,19953181344470,19953181344470,19953181344614,15,1,0,0,2504,272507,2826,269537,0
21256061,19953181384920,19953181387547,19953181621676,19953181621676,19953181621823,13,1,0,0,2391,236903,2627,234129,0
21256062,19953181646004,19953181648494,19953181825672,19953181825672,19953181825816,10,1,0,0,2296,179812,2490,177178,0
21256063,19953181863101,19953181865542,19953182097237,19953182097237,19953182097379,12,1,0,0,2247,234278,2441,231695,0
21256064,19953182137312,19953182139799,19953182426188,19953182426188,19953182426322,16,1,0,0,2251,289010,2487,286389,0
21256065,19953182465175,19953182467682,19953182752709,19953182752709,19953182752885,16,1,0,0,2249,287710,2507,285027,0
21256066,19953182791954,19953182794365,19953183155391,19953183155391,19953183155565,20,1,0,0,2157,363611,2411,361026,0
21256067,19953183198504,19953183201048,19953183575172,19953183575172,19953183575341,21,1,0,0,2272,376837,2544,374124,0
21256068,19953183604883,19953183607892,19953183838843,19953183838843,19953183838979,13,1,0,0,2580,234096,3009,230951,0
21256069,19953183869895,19953183872523,19953184239137,19953184239137,19953184239285,20,1,0,0,2368,369390,2628,366614,0
21256070,19953184269247,19953184271574,19953184588261,19953184588261,19953184588396,18,1,0,0,2093,319149,2327,316687,0
21256071,19953184623143,19953184625799,19953184944822,19953184944822,19953184944959,18,1,0,0,2423,321816,2656,319023,0
21256072,19953184973004,19953184975514,19953185281110,19953185281110,19953185281304,17,1,0,0,2299,308300,2510,305596,0
21256073,19953185302736,19953185305185,19953185551234,19953185551234,19953185551379,14,1,0,0,2179,248643,2449,246049,0
21256074,19953185587676,19953185590148,19953185984214,19953185984214,19953185984352,22,1,0,0,2202,396676,2472,394066,0
21256075,19953186026900,19953186029337,19953186347754,19953186347754,19953186347889,18,1,0,0,2153,320989,2437,318417,0
21256076,19953186378139,19953186380597,19953186680218,19953186680218,19953186680354,17,1,0,0,2265,302215,2458,299621,0
21256077,19953186716694,19953186719185,19953186965278,19953186965278,19953186965417,14,1,0,0,2300,248723,2491,246093,0
21256078,19953186996181,19953187005981,19953187077704,19953187077704,19953187077811,4,1,0,0,9488,81630,9800,71723,0
21256079,19953187441340,19953187443800,19953188079751,19953188079751,19953188079948,26,1,0,0,2282,638608,2460,635951,0
21256080,19953188122843,19953188125251,19953188435064,19953188435064,19953188435200,13,1,0,0,2174,312357,2408,309813,0
21256081,19953188495147,19953188497614,19953189080788,19953189080788,19953189080929,24,1,0,0,2216,585782,2467,583174,0
21256082,19953189131973,19953189134265,19953189586670,19953189586670,19953189586804,19,1,0,0,2066,454831,2292,452405,0
21256083,19953189641509,19953189643989,19953189961143,19953189961143,19953189961284,13,1,0,0,2234,319775,2480,317154,0
21256084,19953190021426,19953190023828,19953190358868,19953190358868,19953190359009,14,1,0,0,2108,337583,2402,335040,0
21256085,19953190417616,19953190420139,19953190827637,19953190827637,19953190827772,17,1,0,0,2287,410156,2523,407498,0
21256086,19953190880769,19953190883283,19953191419068,19953191419068,19953191419217,22,1,0,0,2284,538448,2514,535785,0
21256087,19953191465509,19953191467937,19953191804057,19953191804057,19953191804200,14,1,0,0,2237,338691,2428,336120,0
21256088,19953191850031,19953191852630,19953192147309,19953192147309,19953192147445,12,1,0,0,2365,297414,2599,294679,0
21256089,19953192199170,19953192201618,19953192490723,19953192490723,19953192490856,12,1,0,0,2257,291686,2448,289105,0
21256090,19953192536791,19953192539308,19953192920733,19953192920733,19953192920869,16,1,0,0,2283,384078,2517,381425,0
21256091,19953192975562,19953192978064,19953193505685,19953193505685,19953193505824,22,1,0,0,2265,530262,2502,527621,0
21256092,19953193553839,19953193556194,19953193866033,19953193866033,19953193866168,13,1,0,0,2124,312329,2355,309839,0
21256093,19953193914659,19953193917122,19953194102716,19953194102716,19953194102860,7,1,0,0,2230,188201,2463,185594,0
21256094,19953194159249,19953194161703,19953194800628,19953194800628,19953194800761,27,1,0,0,2205,641512,2454,638925,0
