batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
672233,3555792493273,3555792493634,3555792580576,3555792580576,3555792580749,1,0,0,0,0,87476,361,86942,0
672234,3555793069557,3555793069771,3555793180455,3555793180455,3555793180568,2,0,0,0,0,111011,214,110684,0
672235,3555793754289,3555793754433,3555793789569,3555793789569,3555793789677,1,0,0,0,0,35388,144,35136,0
672236,3555793855272,3555793855427,3555793904455,3555793904455,3555793904569,1,0,0,0,0,49297,155,49028,0
672237,3555794092381,3555794092628,3555794155359,3555794155359,3555794155548,1,0,0,0,0,63167,247,62731,0
672238,3555794590756,3555794590908,3555794643413,3555794643413,3555794643583,1,0,0,0,0,52827,152,52505,0
672239,3555795065252,3555795065439,3555795094931,3555795094931,3555795095045,1,0,0,0,0,29793,187,29492,0
672240,3555795156144,3555795156255,3555795184278,3555795184278,3555795184456,1,0,0,0,0,28312,111,28023,0
672241,3555795268961,3555795269100,3555795305372,3555795305372,3555795305547,1,0,0,0,0,36586,139,36272,0
672242,3555795685973,3555795686138,3555795770940,3555795770940,3555795771119,1,0,0,0,0,85146,165,84802,0
672243,3555795909325,3555795909468,3555796020174,3555796020174,3555796020396,3,0,0,0,0,111071,143,110706,0
672244,3555796480774,3555796480888,3555796490524,3555796490524,3555796490640,1,0,0,0,0,9866,114,9636,0
672245,3555796518737,3555796518847,3555796531996,3555796531996,3555796532209,1,0,0,0,0,13472,110,13149,0
672246,3555796574874,3555796575011,3555796593507,3555796593507,3555796593678,1,0,0,0,0,18804,137,18496,0
672247,3555796698333,3555796698513,3555796762739,3555796762739,3555796763259,1,0,0,0,0,64926,180,64226,0
672248,3555797026176,3555797026383,3555797089444,3555797089444,3555797089626,1,0,0,0,0,63450,207,63061,0
672249,3555797421720,3555797421900,3555797508287,3555797508287,3555797508607,1,0,0,0,0,86887,180,86387,0
672250,3555798026040,3555798026254,3555798104296,3555798104296,3555798104407,1,0,0,0,0,78367,214,78042,0
672251,3555798587356,3555798587477,3555798633659,3555798633659,3555798634071,1,0,0,0,0,46715,121,46182,0
672252,3555798742926,3555798743024,3555798789174,3555798789174,3555798789347,1,0,0,0,0,46421,98,46150,0
672253,3555798974495,3555798974674,3555799055934,3555799055934,3555799056083,1,0,0,0,0,81588,179,81260,0
672254,3555799542305,3555799542457,3555799599394,3555799599394,3555799599504,1,0,0,0,0,57199,152,56937,0
672255,3555800032514,3555800032696,3555800062220,3555800062220,3555800062397,1,0,0,0,0,29883,182,29524,0
672256,3555800216182,3555800216365,3555800323067,3555800323067,3555800323165,2,0,0,0,0,106983,183,106702,0
672257,3555800823086,3555800823289,3555800863620,3555800863620,3555800863801,1,0,0,0,0,40715,203,40331,0
672258,3555801268723,3555801268931,3555801329417,3555801329417,3555801329525,1,0,0,0,0,60802,208,60486,0
672259,3555801479349,3555801479468,3555801496869,3555801496869,3555801497261,1,0,0,0,0,17912,119,17401,0
672260,3555801543437,3555801543580,3555801562261,3555801562261,3555801562371,1,0,0,0,0,18934,143,18681,0
672261,3555801683310,3555801683475,3555801751053,3555801751053,3555801751166,1,0,0,0,0,67856,165,67578,0
672262,3555802015195,3555802015478,3555802074471,3555802074471,3555802074564,1,0,0,0,0,59369,283,58993,0
672263,3555802356693,3555802356880,3555802441145,3555802441145,3555802441243,1,0,0,0,0,84550,187,84265,0
672264,3555802957449,3555802957587,3555803034659,3555803034659,3555803034892,1,0,0,0,0,77443,138,77072,0
672265,3555803513304,3555803513425,3555803608249,3555803608249,3555803608343,2,0,0,0,0,95039,121,94824,0
672266,3555803860660,3555803860845,3555803933806,3555803933806,3555803933904,1,0,0,0,0,73244,185,72961,0
672267,3555804417504,3555804417699,3555804483647,3555804483647,3555804483746,1,0,0,0,0,66242,195,65948,0
672268,3555805046935,3555805047180,3555805158043,3555805158043,3555805158214,2,0,0,0,0,111279,245,110863,0
672269,3555805675836,3555805675955,3555805710517,3555805710517,3555805710613,1,0,0,0,0,34777,119,34562,0
672270,3555806101547,3555806101788,3555806162685,3555806162685,3555806162782,1,0,0,0,0,61235,241,60897,0
672271,3555806323555,3555806323671,3555806340041,3555806340041,3555806340233,1,0,0,0,0,16678,116,16370,0
672272,3555806382069,3555806382166,3555806399423,3555806399423,3555806399612,1,0,0,0,0,17543,97,17257,0
672273,3555806445611,3555806445750,3555806479185,3555806479185,3555806479359,1,0,0,0,0,33748,139,33435,0
672274,3555806593446,3555806593581,3555806651202,3555806651202,3555806651303,1,0,0,0,0,57857,135,57621,0
672275,3555806829603,3555806829745,3555806886747,3555806886747,3555806886917,1,0,0,0,0,57314,142,57002,0
672276,3555807138049,3555807138242,3555807171466,3555807171466,3555807171568,1,0,0,0,0,33519,193,33224,0
672277,3555807586270,3555807586461,3555807655947,3555807655947,3555807656120,1,0,0,0,0,69850,191,69486,0
672278,3555807990481,3555807990620,3555808081174,3555808081174,3555808081389,1,0,0,0,0,90908,139,90554,0
672279,3555808586873,3555808586993,3555808634033,3555808634033,3555808634211,1,0,0,0,0,47338,120,47040,0
672280,3555808753406,3555808753549,3555808789551,3555808789551,3555808789733,1,0,0,0,0,36327,143,36002,0
672281,3555809211812,3555809212035,3555809261515,3555809261515,3555809261611,1,0,0,0,0,49799,223,49480,0
672282,3555809417362,3555809417504,3555809483779,3555809483779,3555809483949,1,0,0,0,0,66587,142,66275,0
672283,3555809962215,3555809962337,3555810020293,3555810020293,3555810020507,1,0,0,0,0,58292,122,57956,0
672284,3555810203480,3555810203657,3555810258521,3555810258521,3555810258690,1,0,0,0,0,55210,177,54864,0
672285,3555810666275,3555810666434,3555810792009,3555810792009,3555810792184,3,0,0,0,0,125909,159,125575,0
672286,3555811452837,3555811453060,3555811548426,3555811548426,3555811548522,2,0,0,0,0,95685,223,95366,0
672287,3555812041262,3555812041476,3555812102778,3555812102778,3555812102876,1,0,0,0,0,61614,214,61302,0
672288,3555812348370,3555812348518,3555812359591,3555812359591,3555812359692,1,0,0,0,0,11322,148,11073,0
672289,3555812388333,3555812388467,3555812419931,3555812419931,3555812420025,1,0,0,0,0,31692,134,31464,0
672290,3555812833883,3555812834073,3555812903009,3555812903009,3555812903108,1,0,0,0,0,69225,190,68936,0
672291,3555813218439,3555813218635,3555813279168,3555813279168,3555813279338,1,0,0,0,0,60899,196,60533,0
672292,3555813525926,3555813526080,3555813572507,3555813572507,3555813572607,1,0,0,0,0,46681,154,46427,0
672293,3555813679791,3555813679960,3555813756356,3555813756356,3555813756465,1,0,0,0,0,76674,169,76396,0
672294,3555814250966,3555814251196,3555814319207,3555814319207,3555814319301,1,0,0,0,0,68335,230,68011,0
672295,3555814801785,3555814801934,3555814850008,3555814850008,3555814850109,1,0,0,0,0,48324,149,48074,0
672296,3555814993193,3555814993294,3555815048764,3555815048764,3555815048925,1,0,0,0,0,55732,101,55470,0
672297,3555815252611,3555815252788,3555815311904,3555815311904,3555815312007,1,0,0,0,0,59396,177,59116,0
672298,3555815752813,3555815752968,3555815806991,3555815806991,3555815807095,1,0,0,0,0,54282,155,54023,0
672299,3555816227368,3555816227569,3555816256380,3555816256380,3555816256479,1,0,0,0,0,29111,201,28811,0
672300,3555816331868,3555816332023,3555816360547,3555816360547,3555816360726,1,0,0,0,0,28858,155,28524,0
672301,3555816514760,3555816514936,3555816615379,3555816615379,3555816615550,2,0,0,0,0,100790,176,100443,0
672302,3555817123380,3555817123581,3555817207816,3555817207816,3555817207915,2,0,0,0,0,84535,201,84235,0
672303,3555817690383,3555817690533,3555817700893,3555817700893,3555817701070,1,0,0,0,0,10687,150,10360,0
672304,3555817779718,3555817779902,3555817848188,3555817848188,3555817848286,1,0,0,0,0,68568,184,68286,0
672305,3555818138286,3555818138551,3555818180564,3555818180564,3555818180740,1,0,0,0,0,42454,265,42013,0
672306,3555818343317,3555818343462,3555818397905,3555818397905,3555818398073,1,0,0,0,0,54756,145,54443,0
672307,3555818606437,3555818606613,3555818681199,3555818681199,3555818681295,1,0,0,0,0,74858,176,74586,0
672308,3555819166576,3555819166778,3555819271726,3555819271726,3555819271824,2,0,0,0,0,105248,202,104948,0
672309,3555819852673,3555819852822,3555819888872,3555819888872,3555819889042,1,0,0,0,0,36369,149,36050,0
672310,3555819934494,3555819934586,3555819981226,3555819981226,3555819981326,1,0,0,0,0,46832,92,46640,0
672311,3555820174819,3555820175068,3555820239780,3555820239780,3555820239968,1,0,0,0,0,65149,249,64712,0
672312,3555820682576,3555820682736,3555820738243,3555820738243,3555820738413,1,0,0,0,0,55837,160,55507,0
672313,3555821172314,3555821172505,3555821202865,3555821202865,3555821203038,1,0,0,0,0,30724,191,30360,0
672314,3555821274028,3555821274184,3555821301515,3555821301515,3555821301611,1,0,0,0,0,27583,156,27331,0
672315,3555821428986,3555821429157,3555821531320,3555821531320,3555821531430,2,0,0,0,0,102444,171,102163,0
672316,3555822040188,3555822040425,3555822128669,3555822128669,3555822128849,2,0,0,0,0,88661,237,88244,0
672317,3555822609256,3555822609403,3555822628370,3555822628370,3555822628472,1,0,0,0,0,19216,147,18967,0
672318,3555822676045,3555822676137,3555822689166,3555822689166,3555822689340,1,0,0,0,0,13295,92,13029,0
672319,3555822729272,3555822729414,3555822758939,3555822758939,3555822759038,1,0,0,0,0,29766,142,29525,0
672320,3555822904405,3555822904541,3555822966082,3555822966082,3555822966178,1,0,0,0,0,61773,136,61541,0
672321,3555823142706,3555823142908,3555823205084,3555823205084,3555823205175,1,0,0,0,0,62469,202,62176,0
672322,3555823544061,3555823544246,3555823627436,3555823627436,3555823627540,1,0,0,0,0,83479,185,83190,0
672323,3555824110256,3555824110420,3555824159023,3555824159023,3555824159211,1,0,0,0,0,48955,164,48603,0
672324,3555824309317,3555824309463,3555824385517,3555824385517,3555824385711,1,0,0,0,0,76394,146,76054,0
672325,3555824870618,3555824870723,3555824916924,3555824916924,3555824917020,1,0,0,0,0,46402,105,46201,0
672326,3555825088385,3555825088616,3555825156916,3555825156916,3555825157021,1,0,0,0,0,68636,231,68300,0
672327,3555825643874,3555825644027,3555825704189,3555825704189,3555825704286,1,0,0,0,0,60412,153,60162,0
672328,3555826154699,3555826154953,3555826184714,3555826184714,3555826184811,1,0,0,0,0,30112,254,29761,0
672329,3555826308873,3555826309055,3555826416987,3555826416987,3555826417086,2,0,0,0,0,108213,182,107932,0
672330,3555826916937,3555826917075,3555827013759,3555827013759,3555827013914,2,0,0,0,0,96977,138,96684,0
672331,3555827499097,3555827499219,3555827518107,3555827518107,3555827518204,1,0,0,0,0,19107,122,18888,0
672332,3555827551655,3555827551760,3555827568804,3555827568804,3555827568904,1,0,0,0,0,17249,105,17044,0
672333,3555827694704,3555827694893,3555827762180,3555827762180,3555827762275,1,0,0,0,0,67571,189,67287,0
672334,3555828021105,3555828021301,3555828079749,3555828079749,3555828079842,1,0,0,0,0,58737,196,58448,0
672335,3555828368305,3555828368489,3555828459826,3555828459826,3555828459925,1,0,0,0,0,91620,184,91337,0
672336,3555828992588,3555828992693,3555829060232,3555829060232,3555829060458,1,0,0,0,0,67870,105,67539,0
672337,3555829514918,3555829515062,3555829568927,3555829568927,3555829569099,1,0,0,0,0,54181,144,53865,0
672338,3555829816710,3555829816893,3555829922817,3555829922817,3555829922921,2,0,0,0,0,106211,183,105924,0
672339,3555830395545,3555830395769,3555830430187,3555830430187,3555830430284,1,0,0,0,0,34739,224,34418,0
672340,3555830509625,3555830509763,3555830578705,3555830578705,3555830578882,1,0,0,0,0,69257,138,68942,0
672341,3555831133039,3555831133282,3555831241967,3555831241967,3555831242062,2,0,0,0,0,109023,243,108685,0
672342,3555831760782,3555831760891,3555831809335,3555831809335,3555831809430,1,0,0,0,0,48648,109,48444,0
672343,3555831992090,3555831992240,3555832048563,3555832048563,3555832048783,1,0,0,0,0,56693,150,56323,0
672344,3555832413252,3555832413371,3555832432039,3555832432039,3555832432208,1,0,0,0,0,18956,119,18668,0
672345,3555832476945,3555832477082,3555832506001,3555832506001,3555832506097,1,0,0,0,0,29152,137,28919,0
672346,3555832663692,3555832663861,3555832726301,3555832726301,3555832726399,1,0,0,0,0,62707,169,62440,0
672347,3555832902375,3555832902516,3555832963078,3555832963078,3555832963191,1,0,0,0,0,60816,141,60562,0
672348,3555833207375,3555833207622,3555833240077,3555833240077,3555833240179,1,0,0,0,0,32804,247,32455,0
672349,3555833646964,3555833647150,3555833715840,3555833715840,3555833715935,1,0,0,0,0,68971,186,68690,0
672350,3555834050061,3555834050277,3555834140019,3555834140019,3555834140187,1,0,0,0,0,90126,216,89742,0
672351,3555834720072,3555834720264,3555834796531,3555834796531,3555834796696,1,0,0,0,0,76624,192,76267,0
672352,3555835274341,3555835274505,3555835353141,3555835353141,3555835353312,2,0,0,0,0,78971,164,78636,0
672353,3555835787038,3555835787228,3555835835045,3555835835045,3555835835136,2,0,0,0,0,48098,190,47817,0
672354,3555836009388,3555836009541,3555836058161,3555836058161,3555836058260,1,0,0,0,0,48872,153,48620,0
672355,3555836216404,3555836216550,3555836263564,3555836263564,3555836263661,1,0,0,0,0,47257,146,47014,0
672356,3555836442339,3555836442481,3555836499270,3555836499270,3555836499371,1,0,0,0,0,57032,142,56789,0
672357,3555836924626,3555836924775,3555836974594,3555836974594,3555836974689,1,0,0,0,0,50063,149,49819,0
672358,3555837379903,3555837380098,3555837409199,3555837409199,3555837409297,1,0,0,0,0,29394,195,29101,0
672359,3555837494636,3555837494783,3555837523375,3555837523375,3555837523551,1,0,0,0,0,28915,147,28592,0
672360,3555837682389,3555837682563,3555837776935,3555837776935,3555837777035,2,0,0,0,0,94646,174,94372,0
672361,3555838245980,3555838246152,3555838296626,3555838296626,3555838296724,1,0,0,0,0,50744,172,50474,0
672362,3555838469589,3555838469740,3555838480338,3555838480338,3555838480459,1,0,0,0,0,10870,151,10598,0
672363,3555838497372,3555838497479,3555838529163,3555838529163,3555838529339,1,0,0,0,0,31967,107,31684,0
672364,3555838888345,3555838888489,3555838901811,3555838901811,3555838901915,1,0,0,0,0,13570,144,13322,0
672365,3555838996848,3555838997028,3555839075285,3555839075285,3555839075438,1,0,0,0,0,78590,180,78257,0
672366,3555839365355,3555839365492,3555839415697,3555839415697,3555839415793,1,0,0,0,0,50438,137,50205,0
672367,3555839632944,3555839633076,3555839682875,3555839682875,3555839683046,1,0,0,0,0,50102,132,49799,0
672368,3555839837169,3555839837355,3555839917275,3555839917275,3555839917445,1,0,0,0,0,80276,186,79920,0
672369,3555840414939,3555840415168,3555840563960,3555840563960,3555840564112,2,0,0,0,0,149173,229,148792,0
672370,3555841129882,3555841130186,3555841179827,3555841179827,3555841179941,1,0,0,0,0,50059,304,49641,0
672371,3555841363167,3555841363339,3555841425563,3555841425563,3555841425674,1,0,0,0,0,62507,172,62224,0
672372,3555841866344,3555841866574,3555841923365,3555841923365,3555841923569,1,0,0,0,0,57225,230,56791,0
672373,3555842332034,3555842332235,3555842373363,3555842373363,3555842373564,1,0,0,0,0,41530,201,41128,0
672374,3555842422185,3555842422304,3555842451145,3555842451145,3555842451320,1,0,0,0,0,29135,119,28841,0
672375,3555842620248,3555842620422,3555842724005,3555842724005,3555842724176,2,0,0,0,0,103928,174,103583,0
672376,3555843198298,3555843198513,3555843284269,3555843284269,3555843284436,2,0,0,0,0,86138,215,85756,0
672377,3555843751841,3555843751956,3555843764872,3555843764872,3555843765045,1,0,0,0,0,13204,115,12916,0
672378,3555843796361,3555843796464,3555843805906,3555843805906,3555843806002,1,0,0,0,0,9641,103,9442,0
672379,3555843833181,3555843833285,3555843847127,3555843847127,3555843847323,1,0,0,0,0,14142,104,13842,0
672380,3555843889730,3555843889872,3555843908558,3555843908558,3555843908654,1,0,0,0,0,18924,142,18686,0
672381,3555843965563,3555843965691,3555844009336,3555844009336,3555844009496,1,0,0,0,0,43933,128,43645,0
672382,3555844113991,3555844114130,3555844171704,3555844171704,3555844171883,1,0,0,0,0,57892,139,57574,0
672383,3555844348150,3555844348295,3555844409013,3555844409013,3555844409194,1,0,0,0,0,61044,145,60718,0
672384,3555844751507,3555844751686,3555844838113,3555844838113,3555844838291,1,0,0,0,0,86784,179,86427,0
672385,3555845367378,3555845367584,3555845442407,3555845442407,3555845442579,1,0,0,0,0,75201,206,74823,0
672386,3555845936313,3555845936450,3555845984863,3555845984863,3555845984959,1,0,0,0,0,48646,137,48413,0
672387,3555846123047,3555846123247,3555846170453,3555846170453,3555846170550,1,0,0,0,0,47503,200,47206,0
672388,3555846325836,3555846326014,3555846392963,3555846392963,3555846393135,1,0,0,0,0,67299,178,66949,0
672389,3555846828059,3555846828199,3555846908963,3555846908963,3555846909138,2,0,0,0,0,81079,140,80764,0
672390,3555847339997,3555847340169,3555847368688,3555847368688,3555847368797,1,0,0,0,0,28800,172,28519,0
672391,3555847528144,3555847528323,3555847634562,3555847634562,3555847634688,2,0,0,0,0,106544,179,106239,0
672392,3555848128240,3555848128445,3555848216808,3555848216808,3555848216980,2,0,0,0,0,88740,205,88363,0
672393,3555848687184,3555848687302,3555848700021,3555848700021,3555848700193,1,0,0,0,0,13009,118,12719,0
672394,3555848732258,3555848732359,3555848744086,3555848744086,3555848744202,1,0,0,0,0,11944,101,11727,0
672395,3555848788129,3555848788265,3555848806891,3555848806891,3555848806992,1,0,0,0,0,18863,136,18626,0
