batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10364972,7002058564645,7002058564858,7002058601689,7002058601689,7002058601864,1,0,0,0,0,37219,213,36831,0
10364973,7002059930193,7002059930401,7002059988835,7002059988835,7002059989070,1,0,0,0,0,58877,208,58434,0
10364974,7002061916371,7002061916557,7002061949107,7002061949107,7002061949300,1,0,0,0,0,32929,186,32550,0
10364975,7002062409777,7002062409964,7002062429577,7002062429577,7002062429758,1,0,0,0,0,19981,187,19613,0
10364976,7002062637188,7002062637324,7002062661977,7002062661977,7002062662153,1,0,0,0,0,24965,136,24653,0
10364977,7002062951384,7002062951520,7002062975634,7002062975634,7002062975735,1,0,0,0,0,24351,136,24114,0
10364978,7002063390173,7002063390338,7002063427806,7002063427806,7002063427908,1,0,0,0,0,37735,165,37468,0
10364979,7002064007613,7002064007799,7002064074539,7002064074539,7002064074756,1,0,0,0,0,67143,186,66740,0
10364980,7002064915260,7002064915389,7002064938343,7002064938343,7002064938515,1,0,0,0,0,23255,129,22954,0
10364981,7002065428922,7002065429105,7002065448659,7002065448659,7002065448836,1,0,0,0,0,19914,183,19554,0
10364982,7002065668191,7002065668319,7002065693508,7002065693508,7002065693607,1,0,0,0,0,25416,128,25189,0
10364983,7002065982595,7002065982725,7002066017242,7002066017242,7002066017459,1,0,0,0,0,34864,130,34517,0
10364984,7002066421403,7002066421548,7002066458943,7002066458943,7002066459111,1,0,0,0,0,37708,145,37395,0
10364985,7002067045218,7002067045371,7002067103089,7002067103089,7002067103260,1,0,0,0,0,58042,153,57718,0
10364986,7002067933735,7002067934270,7002067958249,7002067958249,7002067958427,1,0,0,0,0,24692,535,23979,0
10364987,7002068184679,7002068184868,7002068203532,7002068203532,7002068203926,1,0,0,0,0,19247,189,18664,0
10364988,7002068298813,7002068298969,7002068324021,7002068324021,7002068324129,1,0,0,0,0,25316,156,25052,0
10364989,7002068461787,7002068461927,7002068486868,7002068486868,7002068486969,1,0,0,0,0,25182,140,24941,0
10364990,7002068678652,7002068678804,7002068716063,7002068716063,7002068716243,1,0,0,0,0,37591,152,37259,0
10364991,7002068973316,7002068973454,7002069040526,7002069040526,7002069040746,1,0,0,0,0,67430,138,67072,0
10364992,7002069640685,7002069641004,7002069872482,7002069872482,7002069872669,3,0,0,0,0,231984,319,231478,0
10364993,7002070257452,7002070257690,7002070408429,7002070408429,7002070408608,2,0,0,0,0,151156,238,150739,0
10364994,7002070629514,7002070629683,7002070979683,7002070979683,7002070979860,7,0,0,0,0,350346,169,350000,0
10364995,7002071380164,7002071380456,7002071620439,7002071620439,7002071620541,8,0,0,0,0,240377,292,239983,0
10364996,7002071717932,7002071718098,7002072177607,7002072177607,7002072177860,14,0,0,0,0,459928,166,459509,0
10364997,7002072323388,7002072323544,7002072936383,7002072936383,7002072936531,25,0,0,0,0,613143,156,612839,0
10364998,7002073068113,7002073068341,7002073708094,7002073708094,7002073708208,27,0,0,0,0,640095,228,639753,0
10364999,7002073881887,7002073882034,7002074237769,7002074237769,7002074237918,20,0,0,0,0,356031,147,355735,0
10365000,7002074540520,7002074540739,7002075086988,7002075086988,7002075087184,20,0,0,0,0,546664,219,546249,0
10365001,7002075401651,7002075401883,7002075910251,7002075910251,7002075910352,20,0,0,0,0,508701,232,508368,0
10365002,7002076288960,7002076289209,7002076992837,7002076992837,7002076992935,27,0,0,0,0,703975,249,703628,0
10365003,7002077467053,7002077467318,7002078071965,7002078071965,7002078072168,27,0,0,0,0,605115,265,604647,0
10365004,7002078698622,7002078698846,7002079045849,7002079045849,7002079046008,22,0,0,0,0,347386,224,347003,0
10365005,7002079280764,7002079280920,7002079706391,7002079706391,7002079706477,20,0,0,0,0,425713,156,425471,0
10365006,7002079974949,7002079975114,7002080389431,7002080389431,7002080389585,24,0,0,0,0,414636,165,414317,0
10365007,7002080564146,7002080564312,7002081224512,7002081224512,7002081224721,26,0,0,0,0,660575,166,660200,0
10365008,7002081619407,7002081619547,7002082200604,7002082200604,7002082200761,22,0,0,0,0,581354,140,581057,0
10365009,7002082656770,7002082656950,7002083192655,7002083192655,7002083192824,24,0,0,0,0,536054,180,535705,0
10365010,7002083670705,7002083670875,7002084299951,7002084299951,7002084300111,29,0,0,0,0,629406,170,629076,0
10365011,7002084780379,7002084780546,7002085407127,7002085407127,7002085407281,27,0,0,0,0,626902,167,626581,0
10365012,7002085951564,7002085951748,7002086589931,7002086589931,7002086590086,26,0,0,0,0,638522,184,638183,0
10365013,7002086975651,7002086975764,7002087154060,7002087154060,7002087154211,7,0,0,0,0,178560,113,178296,0
10365014,7002087261329,7002087261478,7002088530607,7002088530607,7002088530757,32,0,0,0,0,1269428,149,1269129,0
10365015,7002089762455,7002089762690,7002090122050,7002090122050,7002090122199,23,0,0,0,0,359744,235,359360,0
10365016,7002090272711,7002090272864,7002090959699,7002090959699,7002090959864,22,0,0,0,0,687153,153,686835,0
10365017,7002091482801,7002091483016,7002091879244,7002091879244,7002091879405,20,0,0,0,0,396604,215,396228,0
10365018,7002092327566,7002092327806,7002093074258,7002093074258,7002093074422,21,0,0,0,0,746856,240,746452,0
10365019,7002093756471,7002093756632,7002094202929,7002094202929,7002094203083,23,0,0,0,0,446612,161,446297,0
10365020,7002094524721,7002094524882,7002095167205,7002095167205,7002095167353,22,0,0,0,0,642632,161,642323,0
10365021,7002095638953,7002095639119,7002096093059,7002096093059,7002096093216,21,0,0,0,0,454263,166,453940,0
10365022,7002096518294,7002096518466,7002096996055,7002096996055,7002096996155,21,0,0,0,0,477861,172,477589,0
10365023,7002097495128,7002097495378,7002098050125,7002098050125,7002098050281,20,0,0,0,0,555153,250,554747,0
10365024,7002098674094,7002098674239,7002099324990,7002099324990,7002099325139,21,0,0,0,0,651045,145,650751,0
10365025,7002100007637,7002100007882,7002100663204,7002100663204,7002100663359,25,0,0,0,0,655722,245,655322,0
10365026,7002101403880,7002101404223,7002102078211,7002102078211,7002102078403,23,0,0,0,0,674523,343,673988,0
10365027,7002102576839,7002102577005,7002103070753,7002103070753,7002103070914,22,0,0,0,0,494075,166,493748,0
10365028,7002103485850,7002103486026,7002103979058,7002103979058,7002103979176,22,0,0,0,0,493326,176,493032,0
10365029,7002104383191,7002104383440,7002104872235,7002104872235,7002104872351,19,0,0,0,0,489160,249,488795,0
10365030,7002105520355,7002105520618,7002105899288,7002105899288,7002105899390,17,0,0,0,0,379035,263,378670,0
10365031,7002106115579,7002106115849,7002106752265,7002106752265,7002106752365,18,0,0,0,0,636786,270,636416,0
10365032,7002107495451,7002107495703,7002107929198,7002107929198,7002107929305,17,0,0,0,0,433854,252,433495,0
10365033,7002108462642,7002108462880,7002108853106,7002108853106,7002108853271,11,0,0,0,0,390629,238,390226,0
10365034,7002109076507,7002109076731,7002109643446,7002109643446,7002109643553,14,0,0,0,0,567046,224,566715,0
10365035,7002110126126,7002110126438,7002110542723,7002110542723,7002110542837,19,0,0,0,0,416711,312,416285,0
10365036,7002110981465,7002110981625,7002111616952,7002111616952,7002111617106,18,0,0,0,0,635641,160,635327,0
10365037,7002112375054,7002112375266,7002112781517,7002112781517,7002112781615,20,0,0,0,0,406561,212,406251,0
10365038,7002113186951,7002113187185,7002113693156,7002113693156,7002113693257,18,0,0,0,0,506306,234,505971,0
10365039,7002114294951,7002114295198,7002114755701,7002114755701,7002114755806,18,0,0,0,0,460855,247,460503,0
10365040,7002115292567,7002115292796,7002115739805,7002115739805,7002115739956,13,0,0,0,0,447389,229,447009,0
10365041,7002116305367,7002116305572,7002116684512,7002116684512,7002116684612,13,0,0,0,0,379245,205,378940,0
10365042,7002117181678,7002117181888,7002117578426,7002117578426,7002117578526,14,0,0,0,0,396848,210,396538,0
10365043,7002118062158,7002118062412,7002118453231,7002118453231,7002118453333,12,0,0,0,0,391175,254,390819,0
10365044,7002118941645,7002118941788,7002119158798,7002119158798,7002119158955,10,0,0,0,0,217310,143,217010,0
10365045,7002119460655,7002119460824,7002119815253,7002119815253,7002119815352,8,0,0,0,0,354697,169,354429,0
10365046,7002120188608,7002120188812,7002120435104,7002120435104,7002120435205,8,0,0,0,0,246597,204,246292,0
10365047,7002120717716,7002120717851,7002120885904,7002120885904,7002120886004,4,0,0,0,0,168288,135,168053,0
10365048,7002121043618,7002121043769,7002121160173,7002121160173,7002121160292,3,0,0,0,0,116674,151,116404,0
10365049,7002121326768,7002121326898,7002121387294,7002121387294,7002121387394,2,0,0,0,0,60626,130,60396,0
10365050,7002121394744,7002121394849,7002121513643,7002121513643,7002121513744,2,0,0,0,0,119000,105,118794,0
10365051,7002121728827,7002121728938,7002121779493,7002121779493,7002121779610,1,0,0,0,0,50783,111,50555,0
10365052,7002121874010,7002121874131,7002121943900,7002121943900,7002121944008,1,0,0,0,0,69998,121,69769,0
10365053,7002122100115,7002122100320,7002122172008,7002122172008,7002122172116,2,0,0,0,0,72001,205,71688,0
10365054,7002122283129,7002122283250,7002122420975,7002122420975,7002122421096,2,0,0,0,0,137967,121,137725,0
10365055,7002122599511,7002122599649,7002122607279,7002122607279,7002122607381,1,0,0,0,0,7870,138,7630,0
10365056,7002122642047,7002122642191,7002122660450,7002122660450,7002122660563,1,0,0,0,0,18516,144,18259,0
10365057,7002122682314,7002122682412,7002122782978,7002122782978,7002122783086,2,0,0,0,0,100772,98,100566,0
10365058,7002123024059,7002123024241,7002123039912,7002123039912,7002123040015,1,0,0,0,0,15956,182,15671,0
10365059,7002123226136,7002123226277,7002123250444,7002123250444,7002123250548,1,0,0,0,0,24412,141,24167,0
10365060,7002123626997,7002123627175,7002123669961,7002123669961,7002123670067,1,0,0,0,0,43070,178,42786,0
10365061,7002124362801,7002124362990,7002124388165,7002124388165,7002124388273,1,0,0,0,0,25472,189,25175,0
10365062,7002124440243,7002124440355,7002124452609,7002124452609,7002124452726,1,0,0,0,0,12483,112,12254,0
10365063,7002124517846,7002124517982,7002124525942,7002124525942,7002124526044,1,0,0,0,0,8198,136,7960,0
10365064,7002124589093,7002124589235,7002124599297,7002124599297,7002124599396,1,0,0,0,0,10303,142,10062,0
10365065,7002124712866,7002124713010,7002124727961,7002124727961,7002124728073,1,0,0,0,0,15207,144,14951,0
10365066,7002124938851,7002124938989,7002124963352,7002124963352,7002124963451,1,0,0,0,0,24600,138,24363,0
10365067,7002125352269,7002125352505,7002125394338,7002125394338,7002125394448,1,0,0,0,0,42179,236,41833,0
10365068,7002126111572,7002126111815,7002126124005,7002126124005,7002126124103,1,0,0,0,0,12531,243,12190,0
10365069,7002126183304,7002126183444,7002126191286,7002126191286,7002126191395,1,0,0,0,0,8091,140,7842,0
10365070,7002126251152,7002126251296,7002126261458,7002126261458,7002126261558,1,0,0,0,0,10406,144,10162,0
10365071,7002126370025,7002126370168,7002126385197,7002126385197,7002126385296,1,0,0,0,0,15271,143,15029,0
10365072,7002126605308,7002126605445,7002126630114,7002126630114,7002126630219,1,0,0,0,0,24911,137,24669,0
10365073,7002127098897,7002127099066,7002127140540,7002127140540,7002127140643,1,0,0,0,0,41746,169,41474,0
10365074,7002127321329,7002127321463,7002127383783,7002127383783,7002127383901,1,0,0,0,0,62572,134,62320,0
10365075,7002127544770,7002127544900,7002127697074,7002127697074,7002127697283,5,0,0,0,0,152513,130,152174,0
10365076,7002127844280,7002127844443,7002128012545,7002128012545,7002128012702,6,0,0,0,0,168422,163,168102,0
10365077,7002128047946,7002128048120,7002128217559,7002128217559,7002128217666,5,0,0,0,0,169720,174,169439,0
10365078,7002128351118,7002128351262,7002128567156,7002128567156,7002128567262,6,0,0,0,0,216144,144,215894,0
10365079,7002128826774,7002128826928,7002129196979,7002129196979,7002129197134,8,0,0,0,0,370360,154,370051,0
10365080,7002129607484,7002129607645,7002129873493,7002129873493,7002129873600,9,0,0,0,0,266116,161,265848,0
10365081,7002130357796,7002130358030,7002130652071,7002130652071,7002130652176,11,0,0,0,0,294380,234,294041,0
10365082,7002130997800,7002130997962,7002131228629,7002131228629,7002131228802,6,0,0,0,0,231002,162,230667,0
10365083,7002131491415,7002131491570,7002131723923,7002131723923,7002131724030,7,0,0,0,0,232615,155,232353,0
10365084,7002131973768,7002131973905,7002132126937,7002132126937,7002132127150,3,0,0,0,0,153382,137,153032,0
10365085,7002132336430,7002132336590,7002132558747,7002132558747,7002132558855,5,0,0,0,0,222425,160,222157,0
10365086,7002132769197,7002132769329,7002132943883,7002132943883,7002132943983,3,0,0,0,0,174786,132,174554,0
10365087,7002133206074,7002133206285,7002133327537,7002133327537,7002133327640,5,0,0,0,0,121566,211,121252,0
10365088,7002133385915,7002133386055,7002133512228,7002133512228,7002133512329,3,0,0,0,0,126414,140,126173,0
10365089,7002133771301,7002133771517,7002133975227,7002133975227,7002133975390,4,0,0,0,0,204089,216,203710,0
10365090,7002134218189,7002134218386,7002134469729,7002134469729,7002134469842,7,0,0,0,0,251653,197,251343,0
10365091,7002134638780,7002134638926,7002134929790,7002134929790,7002134929893,6,0,0,0,0,291113,146,290864,0
10365092,7002135179220,7002135179417,7002135462439,7002135462439,7002135462554,5,0,0,0,0,283334,197,283022,0
10365093,7002135982645,7002135982789,7002136065147,7002136065147,7002136065309,1,0,0,0,0,82664,144,82358,0
10365094,7002136302960,7002136303145,7002136587632,7002136587632,7002136587753,6,0,0,0,0,284793,185,284487,0
10365095,7002136865122,7002136865284,7002137186106,7002137186106,7002137186260,9,0,0,0,0,321138,162,320822,0
10365096,7002137375951,7002137376188,7002137808489,7002137808489,7002137808636,12,0,0,0,0,432685,237,432301,0
10365097,7002138050515,7002138050792,7002138436014,7002138436014,7002138436129,16,0,0,0,0,385614,277,385222,0
10365098,7002138753658,7002138753822,7002139235787,7002139235787,7002139235935,20,0,0,0,0,482277,164,481965,0
10365099,7002139546730,7002139546895,7002139909389,7002139909389,7002139909491,18,0,0,0,0,362761,165,362494,0
10365100,7002140097296,7002140097523,7002140536499,7002140536499,7002140536599,18,0,0,0,0,439303,227,438976,0
10365101,7002140918829,7002140918974,7002141453149,7002141453149,7002141453349,24,0,0,0,0,534520,145,534175,0
10365102,7002141850641,7002141850805,7002142483269,7002142483269,7002142483429,27,0,0,0,0,632788,164,632464,0
10365103,7002143255024,7002143255267,7002143711016,7002143711016,7002143711118,24,0,0,0,0,456094,243,455749,0
10365104,7002144235697,7002144235943,7002144627442,7002144627442,7002144627547,12,0,0,0,0,391850,246,391499,0
10365105,7002145112101,7002145112328,7002145547361,7002145547361,7002145547521,17,0,0,0,0,435420,227,435033,0
10365106,7002145850070,7002145850230,7002146305966,7002146305966,7002146306116,16,0,0,0,0,456046,160,455736,0
10365107,7002146775198,7002146775359,7002147237964,7002147237964,7002147238113,19,0,0,0,0,462915,161,462605,0
10365108,7002147708220,7002147708386,7002148138305,7002148138305,7002148138457,17,0,0,0,0,430237,166,429919,0
10365109,7002148573853,7002148574006,7002149164268,7002149164268,7002149164422,16,0,0,0,0,590569,153,590262,0
10365110,7002149926582,7002149926734,7002150285964,7002150285964,7002150286119,15,0,0,0,0,359537,152,359230,0
10365111,7002150626576,7002150626724,7002150960712,7002150960712,7002150960812,13,0,0,0,0,334236,148,333988,0
10365112,7002151466414,7002151466657,7002151784949,7002151784949,7002151785047,12,0,0,0,0,318633,243,318292,0
10365113,7002152219545,7002152219799,7002152649970,7002152649970,7002152650067,10,0,0,0,0,430522,254,430171,0
10365114,7002153315386,7002153315665,7002153577424,7002153577424,7002153577520,13,0,0,0,0,262134,279,261759,0
10365115,7002153792289,7002153792463,7002154042744,7002154042744,7002154042903,7,0,0,0,0,250614,174,250281,0
10365116,7002154179666,7002154179846,7002154630069,7002154630069,7002154630156,13,0,0,0,0,450490,180,450223,0
10365117,7002154932366,7002154932532,7002155092436,7002155092436,7002155092596,6,0,0,0,0,160230,166,159904,0
10365118,7002155271170,7002155271335,7002155594468,7002155594468,7002155594628,10,0,0,0,0,323458,165,323133,0
10365119,7002155826168,7002155826308,7002155978807,7002155978807,7002155978914,6,0,0,0,0,152746,140,152499,0
10365120,7002156165283,7002156165521,7002156518307,7002156518307,7002156518460,9,0,0,0,0,353177,238,352786,0
10365121,7002156913833,7002156914050,7002157205585,7002157205585,7002157205727,6,0,0,0,0,291894,217,291535,0
10365122,7002157523479,7002157523641,7002157798097,7002157798097,7002157798200,9,0,0,0,0,274721,162,274456,0
10365123,7002158188304,7002158188538,7002158416625,7002158416625,7002158416731,8,0,0,0,0,228427,234,228087,0
10365124,7002158822195,7002158822357,7002159208784,7002159208784,7002159208935,12,0,0,0,0,386740,162,386427,0
10365125,7002159495981,7002159496209,7002159879786,7002159879786,7002159879892,13,0,0,0,0,383911,228,383577,0
