batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20744479,18972280777158,18972280779458,18972281572515,18972281572515,18972281572667,22,1,0,0,2115,795509,2300,793057,0
20744480,18972281790902,18972281793364,18972282387036,18972282387036,18972282387181,28,1,0,0,2287,596279,2462,593672,0
20744481,18972282536566,18972282538918,18972283360696,18972283360696,18972283360836,35,1,0,0,2166,824270,2352,821778,0
20744482,18972283678810,18972283681262,18972284248401,18972284248401,18972284248534,24,1,0,0,2280,569724,2452,567139,0
20744483,18972284769579,18972284771858,18972285459098,18972285459098,18972285459228,28,1,0,0,2119,689649,2279,687240,0
20744484,18972285897996,18972285900285,18972286494727,18972286494727,18972286494854,29,1,0,0,2107,596858,2289,594442,0
20744485,18972286954682,18972286957032,18972287899449,18972287899449,18972287899587,36,1,0,0,2091,944905,2350,942417,0
20744486,18972288325544,18972288328047,18972288827010,18972288827010,18972288827139,34,1,0,0,2263,501595,2503,498963,0
20744487,18972289140766,18972289143070,18972290167645,18972290167645,18972290167806,37,1,0,0,2059,1027040,2304,1024575,0
20744488,18972290815789,18972290818166,18972291296196,18972291296196,18972291296328,31,1,0,0,2137,480539,2377,478030,0
20744489,18972291723614,18972291726024,18972292614369,18972292614369,18972292614506,32,1,0,0,2178,890892,2410,888345,0
20744490,18972293323293,18972293325972,18972293857795,18972293857795,18972293857924,27,1,0,0,2246,534631,2679,531823,0
20744491,18972294231544,18972294233886,18972294898041,18972294898041,18972294898140,26,1,0,0,2089,666596,2342,664155,0
20744492,18972295377130,18972295379486,18972296382467,18972296382467,18972296382562,32,1,0,0,2096,1005432,2356,1002981,0
20744493,18972297114612,18972297116931,18972297701224,18972297701224,18972297701323,37,1,0,0,2095,586711,2319,584293,0
20744494,18972298253676,18972298256145,18972299213376,18972299213376,18972299213523,33,1,0,0,2173,959847,2469,957231,0
20744495,18972300045559,18972300047842,18972300737216,18972300737216,18972300737309,35,1,0,0,1989,691750,2283,689374,0
20744496,18972301396847,18972301399329,18972302133080,18972302133080,18972302133252,30,1,0,0,2211,736405,2482,733751,0
20744497,18972302630063,18972302632399,18972302913812,18972302913812,18972302913912,8,1,0,0,2079,283849,2336,281413,0
20744498,18972303170190,18972303172440,18972304284605,18972304284605,18972304284776,30,1,0,0,1968,1114586,2250,1112165,0
20744499,18972305220222,18972305222458,18972305378495,18972305378495,18972305378589,21,1,0,0,1990,158367,2236,156037,0
20744500,18972305536173,18972305538273,18972306884259,18972306884259,18972306884439,33,1,0,0,1911,1348266,2100,1345986,0
20744501,18972307958052,18972307960852,18972308442127,18972308442127,18972308442274,33,1,0,0,2519,484222,2800,481275,0
20744502,18972308745730,18972308747901,18972309725345,18972309725345,18972309725519,32,1,0,0,1985,979789,2171,977444,0
20744503,18972310250701,18972310253460,18972310670742,18972310670742,18972310670887,18,1,0,0,2530,420186,2759,417282,0
20744504,18972311059671,18972311061893,18972312085066,18972312085066,18972312085232,32,1,0,0,2005,1025561,2222,1023173,0
20744505,18972312858983,18972312861891,18972313427988,18972313427988,18972313428163,31,1,0,0,2641,569180,2908,566097,0
20744506,18972314133434,18972314135829,18972315198130,18972315198130,18972315198274,32,1,0,0,2074,1064840,2395,1062301,0
20744507,18972316240738,18972316243241,18972316665101,18972316665101,18972316665203,29,1,0,0,2222,424465,2503,421860,0
20744508,18972317168551,18972317170863,18972318133088,18972318133088,18972318133257,31,1,0,0,2017,964706,2312,962225,0
20744509,18972318921399,18972318923834,18972319354297,18972319354297,18972319354446,28,1,0,0,2182,433047,2435,430463,0
20744510,18972319855681,18972319858002,18972320789437,18972320789437,18972320789537,25,1,0,0,2074,933856,2321,931435,0
20744511,18972321624485,18972321626906,18972322235893,18972322235893,18972322236026,29,1,0,0,2196,611541,2421,608987,0
20744512,18972322708232,18972322710464,18972323547045,18972323547045,18972323547188,25,1,0,0,2053,838956,2232,836581,0
20744513,18972324634319,18972324636596,18972325203267,18972325203267,18972325203404,28,1,0,0,1984,569085,2277,566671,0
20744514,18972325755584,18972325757990,18972326398180,18972326398180,18972326398320,28,1,0,0,2237,642736,2406,640190,0
20744515,18972327120783,18972327123051,18972327907159,18972327907159,18972327907291,31,1,0,0,1976,786508,2268,784108,0
20744516,18972328573348,18972328575828,18972329188525,18972329188525,18972329188660,27,1,0,0,2232,615312,2480,612697,0
20744517,18972329679824,18972329682110,18972330024921,18972330024921,18972330025067,10,1,0,0,2051,345243,2286,342811,0
20744518,18972330373406,18972330375654,18972331323838,18972331323838,18972331323979,26,1,0,0,2076,950573,2248,948184,0
20744519,18972332168045,18972332170518,18972332499731,18972332499731,18972332499869,21,1,0,0,2226,331824,2473,329213,0
20744520,18972332948930,18972332951067,18972334009425,18972334009425,18972334009608,29,1,0,0,1965,1060678,2137,1058358,0
20744521,18972335050151,18972335052494,18972335516069,18972335516069,18972335516174,27,1,0,0,2092,466023,2343,463575,0
20744522,18972336006398,18972336008532,18972336868029,18972336868029,18972336868227,29,1,0,0,1876,861829,2134,859497,0
20744523,18972337741774,18972337743966,18972338427405,18972338427405,18972338427585,28,1,0,0,1961,685811,2192,683439,0
20744524,18972339292952,18972339295300,18972340167438,18972340167438,18972340167576,34,1,0,0,2103,874624,2348,872138,0
20744525,18972341010159,18972341012398,18972341591765,18972341591765,18972341591868,33,1,0,0,2006,581709,2239,579367,0
20744526,18972342194514,18972342196748,18972342965064,18972342965064,18972342965199,26,1,0,0,2010,770685,2234,768316,0
20744527,18972343767548,18972343769787,18972344257800,18972344257800,18972344257949,26,1,0,0,2003,490401,2239,488013,0
20744528,18972344860411,18972344862586,18972345769211,18972345769211,18972345769342,28,1,0,0,2006,908931,2175,906625,0
20744529,18972346754455,18972346756737,18972347163738,18972347163738,18972347163875,24,1,0,0,2029,409420,2282,407001,0
20744530,18972347728353,18972347730761,18972348702269,18972348702269,18972348702416,24,1,0,0,2159,974063,2408,971508,0
20744531,18972349673671,18972349676070,18972350152211,18972350152211,18972350152347,26,1,0,0,2141,478676,2399,476141,0
20744532,18972350528514,18972350530767,18972351500811,18972351500811,18972351500953,25,1,0,0,2073,972439,2253,970044,0
20744533,18972352652669,18972352655250,18972353181198,18972353181198,18972353181334,24,1,0,0,2317,528665,2581,525948,0
20744534,18972353967758,18972353970213,18972354778432,18972354778432,18972354778569,27,1,0,0,2177,810811,2455,808219,0
20744535,18972355540059,18972355542358,18972356083124,18972356083124,18972356083270,24,1,0,0,2033,543211,2299,540766,0
20744536,18972356694556,18972356696882,18972357497964,18972357497964,18972357498115,24,1,0,0,2143,803559,2326,801082,0
20744537,18972358212774,18972358215257,18972358868563,18972358868563,18972358868672,15,1,0,0,2149,655898,2483,653306,0
20744538,18972359411112,18972359413344,18972360068997,18972360068997,18972360069133,17,1,0,0,1981,658021,2232,655653,0
20744539,18972360951803,18972360954120,18972361597251,18972361597251,18972361597393,23,1,0,0,2132,645590,2317,643131,0
20744540,18972362489746,18972362492233,18972363258458,18972363258458,18972363258610,26,1,0,0,2209,768864,2487,766225,0
20744541,18972364068714,18972364070980,18972364581734,18972364581734,18972364581835,26,1,0,0,2015,513121,2266,510754,0
20744542,18972365224323,18972365226540,18972365877273,18972365877273,18972365877374,24,1,0,0,1933,653051,2217,650733,0
20744543,18972366694483,18972366696873,18972366925721,18972366925721,18972366925826,14,1,0,0,2158,231343,2390,228848,0
20744544,18972367199015,18972367201160,18972367912091,18972367912091,18972367912224,17,1,0,0,1914,713209,2145,710931,0
20744545,18972368623661,18972368625873,18972368991623,18972368991623,18972368991757,13,1,0,0,1986,368096,2212,365750,0
20744546,18972369406853,18972369409203,18972369905509,18972369905509,18972369905644,16,1,0,0,2088,498791,2350,496306,0
20744547,18972370536347,18972370539006,18972370934128,18972370934128,18972370934235,15,1,0,0,2285,397888,2659,395122,0
20744548,18972371385380,18972371387783,18972371890818,18972371890818,18972371890916,14,1,0,0,2187,505536,2403,503035,0
20744549,18972372373674,18972372376244,18972372594254,18972372594254,18972372594349,11,1,0,0,2281,220675,2570,218010,0
20744550,18972372945476,18972372947607,18972373504134,18972373504134,18972373504263,12,1,0,0,1954,558787,2131,556527,0
20744551,18972374269919,18972374272279,18972374482423,18972374482423,18972374482518,11,1,0,0,2114,212599,2360,210144,0
20744552,18972374859111,18972374861396,18972375350235,18972375350235,18972375350381,12,1,0,0,2033,491270,2285,488839,0
20744553,18972375925531,18972375927798,18972376094881,18972376094881,18972376095021,3,1,0,0,2029,169490,2267,167083,0
20744554,18972376349806,18972376351944,18972376819524,18972376819524,18972376819617,8,1,0,0,1973,469811,2138,467580,0
20744555,18972377407944,18972377410366,18972377623129,18972377623129,18972377623226,11,1,0,0,2217,215282,2422,212763,0
20744556,18972377732415,18972377734631,18972377908245,18972377908245,18972377908351,4,1,0,0,2048,175936,2216,173614,0
20744557,18972378192780,18972378194923,18972378345403,18972378345403,18972378345497,3,1,0,0,1923,152717,2143,150480,0
20744558,18972378581807,18972378583952,18972378659665,18972378659665,18972378659776,1,1,0,0,1965,77969,2145,75713,0
20744559,18972378824841,18972378826875,18972378844615,18972378844615,18972378844715,1,1,0,0,1865,19874,2034,17740,0
20744560,18972378877432,18972378879478,18972378939974,18972378939974,18972378940076,1,1,0,0,1830,62644,2046,60496,0
20744561,18972379037513,18972379039688,18972379078091,18972379078091,18972379078187,2,1,0,0,1866,40674,2175,38403,0
20744562,18972379084582,18972379087101,18972379180912,18972379180912,18972379181012,2,1,0,0,2340,96430,2519,93811,0
20744563,18972379270688,18972379272757,18972379476658,18972379476658,18972379476763,5,1,0,0,1841,206075,2069,203901,0
20744564,18972379639636,18972379641741,18972379713283,18972379713283,18972379713393,3,1,0,0,1943,73757,2105,71542,0
20744565,18972379774431,18972379776460,18972379798845,18972379798845,18972379798960,1,1,0,0,1861,24529,2029,22385,0
20744566,18972379841536,18972379843520,18972379879179,18972379879179,18972379879274,1,1,0,0,1790,37738,1984,35659,0
20744567,18972379992770,18972379994762,18972380054460,18972380054460,18972380054609,1,1,0,0,1793,61839,1992,59698,0
20744568,18972380759011,18972380761182,18972380781564,18972380781564,18972380781673,1,1,0,0,1966,22662,2171,20382,0
20744569,18972380844272,18972380846479,18972380860596,18972380860596,18972380860706,1,1,0,0,1991,16434,2207,14117,0
20744570,18972380919699,18972380921727,18972380938838,18972380938838,18972380938943,1,1,0,0,1830,19244,2028,17111,0
20744571,18972381042590,18972381044636,18972381066214,18972381066214,18972381066320,1,1,0,0,1816,23730,2046,21578,0
20744572,18972381257847,18972381259882,18972381291077,18972381291077,18972381291181,1,1,0,0,1840,33334,2035,31195,0
20744573,18972381668162,18972381670215,18972381718015,18972381718015,18972381718127,1,1,0,0,1845,49965,2053,47800,0
20744574,18972382471217,18972382473543,18972382492045,18972382492045,18972382492158,1,1,0,0,2099,20941,2326,18502,0
20744575,18972382556878,18972382558953,18972382573046,18972382573046,18972382573219,1,1,0,0,1875,16341,2075,14093,0
20744576,18972382637214,18972382639203,18972382656237,18972382656237,18972382656340,1,1,0,0,1788,19126,1989,17034,0
20744577,18972382764546,18972382766519,18972382788391,18972382788391,18972382788496,1,1,0,0,1770,23950,1973,21872,0
20744578,18972382866531,18972382868460,18972382892446,18972382892446,18972382892553,1,1,0,0,1735,26022,1929,23986,0
20744579,18972382991366,18972382993378,18972383036005,18972383036005,18972383036141,1,1,0,0,1818,44775,2012,42627,0
20744580,18972383444330,18972383446348,18972383493848,18972383493848,18972383493950,1,1,0,0,1792,49620,2018,47500,0
20744581,18972384346118,18972384348258,18972384369442,18972384369442,18972384369557,1,1,0,0,1897,23439,2140,21184,0
20744582,18972384436405,18972384438424,18972384452421,18972384452421,18972384452534,1,1,0,0,1824,16129,2019,13997,0
20744583,18972384521265,18972384523268,18972384540219,18972384540219,18972384540325,1,1,0,0,1808,19060,2003,16951,0
20744584,18972384660597,18972384662652,18972384684606,18972384684606,18972384684713,1,1,0,0,1857,24116,2055,21954,0
20744585,18972384918991,18972384920979,18972384951697,18972384951697,18972384951803,1,1,0,0,1786,32812,1988,30718,0
20744586,18972385430219,18972385432338,18972385479653,18972385479653,18972385479755,1,1,0,0,1887,49536,2119,47315,0
20744587,18972385818827,18972385820802,18972385890200,18972385890200,18972385890309,1,1,0,0,1782,71482,1975,69398,0
20744588,18972386409223,18972386411250,18972386428565,18972386428565,18972386428740,1,1,0,0,1797,19517,2027,17315,0
20744589,18972386502012,18972386504015,18972386518817,18972386518817,18972386518920,1,1,0,0,1808,16908,2003,14802,0
20744590,18972386590234,18972386592232,18972386609108,18972386609108,18972386609217,1,1,0,0,1798,18983,1998,16876,0
20744591,18972386739498,18972386741480,18972386763303,18972386763303,18972386763418,1,1,0,0,1789,23920,1982,21823,0
20744592,18972386940074,18972386942114,18972386974753,18972386974753,18972386974858,1,1,0,0,1837,34784,2040,32639,0
20744593,18972387021085,18972387023369,18972387054434,18972387054434,18972387054543,1,1,0,0,2054,33458,2284,31065,0
20744594,18972387547009,18972387549030,18972387596355,18972387596355,18972387596461,1,1,0,0,1822,49452,2021,47325,0
20744595,18972388593554,18972388595591,18972388612862,18972388612862,18972388612963,1,1,0,0,1808,19409,2037,17271,0
20744596,18972388693853,18972388695857,18972388709361,18972388709361,18972388709475,1,1,0,0,1811,15622,2004,13504,0
20744597,18972388786024,18972388788066,18972388805040,18972388805040,18972388805146,1,1,0,0,1834,19122,2042,16974,0
20744598,18972388943754,18972388945810,18972388967392,18972388967392,18972388967498,1,1,0,0,1858,23744,2056,21582,0
20744599,18972389227165,18972389229345,18972389260089,18972389260089,18972389260204,1,1,0,0,1954,33039,2180,30744,0
20744600,18972389494537,18972389496508,18972389548629,18972389548629,18972389548731,1,1,0,0,1766,54194,1971,52121,0
20744601,18972389773245,18972389775292,18972389822627,18972389822627,18972389822728,1,1,0,0,1850,49483,2047,47335,0
20744602,18972389966405,18972389968379,18972389991769,18972389991769,18972389991868,1,1,0,0,1769,25463,1974,23390,0
20744603,18972390818409,18972390820503,18972390838029,18972390838029,18972390838136,1,1,0,0,1838,19727,2094,17526,0
20744604,18972390913709,18972390915826,18972390929535,18972390929535,18972390929639,1,1,0,0,1915,15930,2117,13709,0
20744605,18972391010713,18972391012822,18972391029827,18972391029827,18972391029931,1,1,0,0,1887,19218,2109,17005,0
20744606,18972391169848,18972391171941,18972391193820,18972391193820,18972391193925,1,1,0,0,1892,24077,2093,21879,0
20744607,18972391223481,18972391225487,18972391297319,18972391297319,18972391297419,1,1,0,0,1797,73938,2006,71832,0
20744608,18972391457604,18972391459590,18972391490767,18972391490767,18972391490871,1,1,0,0,1788,33267,1986,31177,0
20744609,18972391985776,18972391987885,18972392047242,18972392047242,18972392047381,1,1,0,0,1913,61605,2109,59357,0
20744610,18972392567416,18972392569433,18972392593265,18972392593265,18972392593363,1,1,0,0,1819,25947,2017,23832,0
20744611,18972392937115,18972392939245,18972392956808,18972392956808,18972392956908,1,1,0,0,1934,19793,2130,17563,0
20744612,18972393025448,18972393027536,18972393041344,18972393041344,18972393041454,1,1,0,0,1837,16006,2088,13808,0
20744613,18972393111929,18972393113998,18972393131062,18972393131062,18972393131162,1,1,0,0,1867,19233,2069,17064,0
