batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31620224,28186806575791,28186806578058,28186806972754,28186806972754,28186806972861,22,1,0,0,2088,397070,2267,394696,0
31620225,28186807013840,28186807016409,28186807340289,28186807340289,28186807340475,18,1,0,0,2249,326635,2569,323880,0
31620226,28186807372453,28186807374712,28186807704547,28186807704547,28186807704688,18,1,0,0,1930,332235,2259,329835,0
31620227,28186807754614,28186807756885,28186808056176,28186808056176,28186808056327,16,1,0,0,1923,301713,2271,299291,0
31620228,28186808097677,28186808100044,28186808473421,28186808473421,28186808473557,21,1,0,0,2082,375880,2367,373377,0
31620229,28186808504418,28186808506689,28186808879269,28186808879269,28186808879413,21,1,0,0,1955,374995,2271,372580,0
31620230,28186808910680,28186808912956,28186809176102,28186809176102,28186809176246,14,1,0,0,1994,265566,2276,263146,0
31620231,28186809207801,28186809209928,28186809497905,28186809497905,28186809498050,16,1,0,0,1877,290249,2127,287977,0
31620232,28186809526443,28186809528779,28186809675296,28186809675296,28186809675431,8,1,0,0,2027,148988,2336,146517,0
31620233,28186810068047,28186810070612,28186810515304,28186810515304,28186810515409,18,1,0,0,2205,447362,2565,444692,0
31620234,28186810572062,28186810574835,28186810918407,28186810918407,28186810918505,14,1,0,0,2426,346443,2773,343572,0
31620235,28186810989564,28186810991950,28186811440732,28186811440732,28186811440925,18,1,0,0,2109,451361,2386,448782,0
31620236,28186811499507,28186811501900,28186812142426,28186812142426,28186812142567,26,1,0,0,2117,643060,2393,640526,0
31620237,28186812190282,28186812192724,28186812649493,28186812649493,28186812649633,18,1,0,0,2171,459351,2442,456769,0
31620238,28186812706190,28186812708776,28186813091686,28186813091686,28186813091816,15,1,0,0,2286,385626,2586,382910,0
31620239,28186813141503,28186813143657,28186813415631,28186813415631,28186813415730,11,1,0,0,1969,274227,2154,271974,0
31620240,28186813478473,28186813480704,28186814012524,28186814012524,28186814012677,21,1,0,0,1954,534204,2231,531820,0
31620241,28186814037787,28186814040388,28186814357623,28186814357623,28186814357731,13,1,0,0,2331,319944,2601,317235,0
31620242,28186814420140,28186814422441,28186814789072,28186814789072,28186814789179,15,1,0,0,2038,369039,2301,366631,0
31620243,28186814843459,28186814845714,28186815264940,28186815264940,28186815265086,17,1,0,0,1914,421627,2255,419226,0
31620244,28186815320884,28186815323143,28186815665259,28186815665259,28186815665365,14,1,0,0,1991,344481,2259,342116,0
31620245,28186815718124,28186815720217,28186816044655,28186816044655,28186816044801,13,1,0,0,1885,326677,2093,324438,0
31620246,28186816097730,28186816100114,28186816417009,28186816417009,28186816417148,13,1,0,0,2036,319418,2384,316895,0
31620247,28186816459502,28186816461921,28186816753392,28186816753392,28186816753532,12,1,0,0,1998,294030,2419,291471,0
31620248,28186816809056,28186816811421,28186817380998,28186817380998,28186817381141,23,1,0,0,1990,572085,2365,569577,0
31620249,28186817437308,28186817439618,28186818038098,28186818038098,28186818038247,24,1,0,0,2040,600939,2310,598480,0
31620250,28186818093270,28186818095537,28186818439796,28186818439796,28186818439938,14,1,0,0,1929,346668,2267,344259,0
31620251,28186818497053,28186818499568,28186818937914,28186818937914,28186818938051,18,1,0,0,2234,440998,2515,438346,0
31620252,28186818992571,28186818994938,28186819469256,28186819469256,28186819469442,19,1,0,0,2090,476871,2367,474318,0
31620253,28186819538325,28186819540678,28186820182906,28186820182906,28186820183054,26,1,0,0,1988,644729,2353,642228,0
31620254,28186820229484,28186820231846,28186820642075,28186820642075,28186820642217,17,1,0,0,2027,412733,2362,410229,0
31620255,28186820697493,28186820699871,28186821479188,28186821479188,28186821479333,32,1,0,0,2111,781840,2378,779317,0
31620256,28186821525785,28186821528336,28186821996945,28186821996945,28186821997047,19,1,0,0,2308,471262,2551,468609,0
31620257,28186822053662,28186822056781,28186822553039,28186822553039,28186822553181,20,1,0,0,2775,499519,3119,496258,0
31620258,28186822608427,28186822611370,28186823157575,28186823157575,28186823157719,22,1,0,0,2238,549292,2943,546205,0
31620259,28186823209567,28186823211975,28186823670317,28186823670317,28186823670467,19,1,0,0,2134,460900,2408,458342,0
31620260,28186823722308,28186823724724,28186824099440,28186824099440,28186824099586,15,1,0,0,2087,377278,2416,374716,0
31620261,28186824147533,28186824149688,28186824298452,28186824298452,28186824298556,6,1,0,0,1903,151023,2155,148764,0
31620262,28186825081275,28186825083637,28186826255746,28186826255746,28186826255892,47,1,0,0,1983,1174617,2362,1172109,0
31620263,28186827167163,28186827169650,28186827198984,28186827198984,28186827199087,1,1,0,0,2146,31924,2487,29334,0
31620264,28186827315083,28186827317696,28186828332654,28186828332654,28186828332795,42,1,0,0,2382,1017712,2613,1014958,0
31620265,28186829139014,28186829141562,28186829386927,28186829386927,28186829387073,10,1,0,0,2227,248059,2548,245365,0
31620266,28186829659601,28186829661990,28186830628362,28186830628362,28186830628503,49,1,0,0,2097,968902,2389,966372,0
31620267,28186831396057,28186831398735,28186831549213,28186831549213,28186831549312,6,1,0,0,2314,153255,2678,150478,0
31620268,28186831731448,28186831733745,28186832419693,28186832419693,28186832419871,30,1,0,0,1953,688423,2297,685948,0
31620269,28186832832778,28186832835937,28186833534773,28186833534773,28186833534917,28,1,0,0,2828,702139,3159,698836,0
31620270,28186834110800,28186834113376,28186834756960,28186834756960,28186834757060,26,1,0,0,2150,646260,2576,643584,0
31620271,28186835302639,28186835305107,28186835769926,28186835769926,28186835770022,19,1,0,0,2093,467383,2468,464819,0
31620272,28186836169114,28186836171458,28186836616169,28186836616169,28186836616281,18,1,0,0,1975,447167,2344,444711,0
31620273,28186837016857,28186837019501,28186837508297,28186837508297,28186837508394,20,1,0,0,2259,491537,2644,488796,0
31620274,28186837943522,28186837946090,28186838376005,28186838376005,28186838376118,17,1,0,0,2199,432596,2568,429915,0
31620275,28186838730076,28186838732448,28186839281675,28186839281675,28186839281820,22,1,0,0,2111,551744,2372,549227,0
31620276,28186839741786,28186839744391,28186840393470,28186840393470,28186840393666,26,1,0,0,2211,651880,2605,649079,0
31620277,28186840937492,28186840940040,28186841534806,28186841534806,28186841534950,24,1,0,0,2258,597458,2548,594766,0
31620278,28186842038250,28186842040690,28186842529984,28186842529984,28186842530080,20,1,0,0,2113,491830,2440,489294,0
31620279,28186842966707,28186842969734,28186843661381,28186843661381,28186843661527,28,1,0,0,2751,694820,3027,691647,0
31620280,28186844238328,28186844240561,28186844825887,28186844825887,28186844826027,24,1,0,0,1894,587699,2233,585326,0
31620281,28186845335725,28186845338313,28186845829934,28186845829934,28186845830079,20,1,0,0,1929,494354,2588,491621,0
31620282,28186846276021,28186846278388,28186846671978,28186846671978,28186846672088,16,1,0,0,2003,396067,2367,393590,0
31620283,28186847033410,28186847035853,28186847427135,28186847427135,28186847427275,16,1,0,0,1998,393865,2443,391282,0
31620284,28186847784884,28186847787209,28186848140904,28186848140904,28186848141045,14,1,0,0,2034,356161,2325,353695,0
31620285,28186848443910,28186848446137,28186848595685,28186848595685,28186848595829,6,1,0,0,1971,151919,2227,149548,0
31620286,28186850169715,28186850172115,28186851363860,28186851363860,28186851364063,32,1,0,0,2092,1194348,2400,1191745,0
31620287,28186853016498,28186853019141,28186854094422,28186854094422,28186854094613,29,1,0,0,2349,1078115,2643,1075281,0
31620288,28186855599578,28186855602470,28186856597322,28186856597322,28186856597494,27,1,0,0,2246,997916,2892,994852,0
31620289,28186858009876,28186858012311,28186858639164,28186858639164,28186858639269,17,1,0,0,2078,629393,2435,626853,0
31620290,28186859546636,28186859549323,28186859996551,28186859996551,28186859996705,12,1,0,0,2251,450069,2687,447228,0
31620291,28186860650618,28186860653223,28186860914126,28186860914126,28186860914236,7,1,0,0,2179,263618,2605,260903,0
31620292,28186861326841,28186861329218,28186861956280,28186861956280,28186861956415,17,1,0,0,1962,629574,2377,627062,0
31620293,28186862844481,28186862846932,28186863337902,28186863337902,28186863338048,13,1,0,0,2092,493567,2451,490970,0
31620294,28186864026053,28186864028630,28186864472136,28186864472136,28186864472250,12,1,0,0,2240,446197,2577,443506,0
31620295,28186865120640,28186865123098,28186865635456,28186865635456,28186865635583,14,1,0,0,2090,514943,2458,512358,0
31620296,28186866383417,28186866385897,28186866753500,28186866753500,28186866753608,10,1,0,0,2103,370191,2480,367603,0
31620297,28186867311763,28186867314019,28186867684487,28186867684487,28186867684595,10,1,0,0,1971,372832,2256,370468,0
31620298,28186868228933,28186868231349,28186868421594,28186868421594,28186868421706,5,1,0,0,2023,192773,2416,190245,0
31620299,28186868726942,28186868729222,28186869220231,28186869220231,28186869220388,13,1,0,0,1957,493446,2280,491009,0
31620300,28186869905541,28186869907855,28186870586596,28186870586596,28186870586807,18,1,0,0,2012,681266,2314,678741,0
31620301,28186871515684,28186871518149,28186871958644,28186871958644,28186871958759,12,1,0,0,2109,443075,2465,440495,0
31620302,28186872610038,28186872612414,28186872908657,28186872908657,28186872908760,8,1,0,0,1985,298722,2376,296243,0
31620303,28186873359605,28186873361913,28186873514576,28186873514576,28186873514677,4,1,0,0,1980,155072,2308,152663,0
31620304,28186873769758,28186873771865,28186874237626,28186874237626,28186874237785,12,1,0,0,1840,468027,2107,465761,0
31620305,28186874869095,28186874871463,28186875438805,28186875438805,28186875438952,15,1,0,0,2091,569857,2368,567342,0
31620306,28186876215153,28186876217496,28186876873142,28186876873142,28186876873281,18,1,0,0,1971,658128,2343,655646,0
31620307,28186877824364,28186877826754,28186878279914,28186878279914,28186878280075,11,1,0,0,2039,455711,2390,453160,0
31620308,28186878830151,28186878832535,28186879327350,28186879327350,28186879327512,13,1,0,0,2092,497361,2384,494815,0
31620309,28186880020460,28186880022928,28186880464418,28186880464418,28186880464520,12,1,0,0,2140,444060,2468,441490,0
31620310,28186881113355,28186881115657,28186881522435,28186881522435,28186881522545,11,1,0,0,1977,409190,2302,406778,0
31620311,28186882127047,28186882129241,28186882818019,28186882818019,28186882818141,19,1,0,0,1939,691094,2194,688778,0
31620312,28186883829189,28186883831888,28186884611136,28186884611136,28186884611318,21,1,0,0,2366,782129,2699,779248,0
31620313,28186885699453,28186885702504,28186886313395,28186886313395,28186886313540,16,1,0,0,2624,614087,3051,610891,0
31620314,28186887142590,28186887145146,28186887910106,28186887910106,28186887910292,21,1,0,0,2199,767702,2556,764960,0
31620315,28186888994564,28186888997010,28186889124412,28186889124412,28186889124566,3,1,0,0,2147,130002,2446,127402,0
31620316,28186889330311,28186889332963,28186889773216,28186889773216,28186889773329,14,1,0,0,2288,443018,2652,440253,0
31620317,28186890393967,28186890396607,28186890476359,28186890476359,28186890476458,2,1,0,0,2350,82491,2640,79752,0
31620318,28186890643411,28186890645671,28186891319866,28186891319866,28186891320010,18,1,0,0,1979,676599,2260,674195,0
31620319,28186892256773,28186892259167,28186892699707,28186892699707,28186892699815,12,1,0,0,2090,443042,2394,440540,0
31620320,28186893355344,28186893357757,28186894039309,28186894039309,28186894039509,18,1,0,0,2103,684165,2413,681552,0
31620321,28186894965532,28186894967948,28186895319945,28186895319945,28186895320092,9,1,0,0,2115,354560,2416,351997,0
31620322,28186895792652,28186895794977,28186896137205,28186896137205,28186896137362,9,1,0,0,2034,344710,2325,342228,0
31620323,28186899537232,28186899540644,28186902879734,28186902879734,28186902879920,58,1,0,0,2994,3342688,3412,3339090,0
31620324,28186909496564,28186909500143,28186911901535,28186911901535,28186911901755,42,1,0,0,3090,2405191,3579,2401392,0
31620325,28186916674738,28186916678612,28186916970070,28186916970070,28186916970171,5,1,0,0,3223,295433,3874,291458,0
31620326,28186917615450,28186917618243,28186919966848,28186919966848,28186919967017,41,1,0,0,2297,2351567,2793,2348605,0
31620327,28186924622076,28186924624939,28186924859997,28186924859997,28186924860105,4,1,0,0,2502,238029,2863,235058,0
31620328,28186925389235,28186925391737,28186927470909,28186927470909,28186927471095,36,1,0,0,2105,2081860,2502,2079172,0
31620329,28186931543185,28186931546166,28186931725448,28186931725448,28186931725547,3,1,0,0,2592,182362,2981,179282,0
31620330,28186932146436,28186932148866,28186934621834,28186934621834,28186934621997,43,1,0,0,2074,2475561,2430,2472968,0
31620331,28186939540029,28186939543125,28186941618578,28186941618578,28186941618772,36,1,0,0,2675,2078743,3096,2075453,0
31620332,28186945702800,28186945707391,28186946129267,28186946129267,28186946129405,7,1,0,0,4193,426605,4591,421876,0
31620333,28186946972455,28186946975088,28186948246935,28186948246935,28186948247099,22,1,0,0,2232,1274644,2633,1271847,0
31620334,28186950767653,28186950770882,28186951070672,28186951070672,28186951070863,5,1,0,0,2875,303210,3229,299790,0
31620335,28186951681204,28186951683566,28186953348429,28186953348429,28186953348588,29,1,0,0,2110,1667384,2362,1664863,0
31620336,28186956653931,28186956656818,28186957015435,28186957015435,28186957015577,6,1,0,0,2499,361646,2887,358617,0
31620337,28186957750414,28186957752837,28186959588852,28186959588852,28186959589016,32,1,0,0,2143,1838602,2423,1836015,0
31620338,28186963294709,28186963297600,28186965319540,28186965319540,28186965319764,35,1,0,0,2190,2025055,2891,2021940,0
31620339,28186969286701,28186969289518,28186969751771,28186969751771,28186969751871,8,1,0,0,2422,465170,2817,462253,0
31620340,28186970721695,28186970724959,28186972619776,28186972619776,28186972619934,33,1,0,0,2583,1898239,3264,1894817,0
31620341,28186976373352,28186976376763,28186976555296,28186976555296,28186976555457,3,1,0,0,3013,182105,3411,178533,0
31620342,28186976970639,28186976973119,28186978784065,28186978784065,28186978784218,31,1,0,0,2119,1813579,2480,1810946,0
31620343,28186982308847,28186982311924,28186983068243,28186983068243,28186983068383,13,1,0,0,2496,759536,3077,756319,0
31620344,28186984579546,28186984582181,28186984984850,28186984984850,28186984984958,7,1,0,0,2282,405412,2635,402669,0
31620345,28186985823546,28186985825856,28186986472469,28186986472469,28186986472609,11,1,0,0,1988,649063,2310,646613,0
31620346,28186987755172,28186987757768,28186987880343,28186987880343,28186987880530,2,1,0,0,2273,125358,2596,122575,0
31620347,28187775542275,28187775549256,28187775923962,28187775923962,28187775924138,14,1,0,0,5621,381863,6981,374706,0
31620348,28187775963102,28187775966130,28187776075208,28187776075208,28187776075425,4,1,0,0,2667,112323,3028,109078,0
31620349,28187776119959,28187776122801,28187776252412,28187776252412,28187776252560,6,1,0,0,2475,132601,2842,129611,0
31620350,28187776308911,28187776311556,28187776483242,28187776483242,28187776483417,8,1,0,0,2353,174506,2645,171686,0
31620351,28187776540723,28187776543239,28187776811960,28187776811960,28187776812124,12,1,0,0,2268,271401,2516,268721,0
31620352,28187776853685,28187776856541,28187777120901,28187777120901,28187777121074,12,1,0,0,2492,267389,2856,264360,0
