batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
6051142,5466779777169,5466779777341,5466779884010,5466779884010,5466779884178,2,0,0,0,0,107009,172,106669,0
6051143,5466780389767,5466780389976,5466780481982,5466780481982,5466780482143,2,0,0,0,0,92376,209,92006,0
6051144,5466780987635,5466780987786,5466781016779,5466781016779,5466781016927,1,0,0,0,0,29292,151,28993,0
6051145,5466781049337,5466781049443,5466781068793,5466781068793,5466781068975,1,0,0,0,0,19638,106,19350,0
6051146,5466781116950,5466781117048,5466781144784,5466781144784,5466781144960,1,0,0,0,0,28010,98,27736,0
6051147,5466781231140,5466781231272,5466781272802,5466781272802,5466781272913,1,0,0,0,0,41773,132,41530,0
6051148,5466781673629,5466781673792,5466781730582,5466781730582,5466781730678,1,0,0,0,0,57049,163,56790,0
6051149,5466781914139,5466781914292,5466782028285,5466782028285,5466782028428,2,0,0,0,0,114289,153,113993,0
6051150,5466782599136,5466782599324,5466782627451,5466782627451,5466782627592,1,0,0,0,0,28456,188,28127,0
6051151,5466782672425,5466782672562,5466782692927,5466782692927,5466782693099,1,0,0,0,0,20674,137,20365,0
6051152,5466782752097,5466782752192,5466782779679,5466782779679,5466782779842,1,0,0,0,0,27745,95,27487,0
6051153,5466782957021,5466782957203,5466783075172,5466783075172,5466783075388,2,0,0,0,0,118367,182,117969,0
6051154,5466783565013,5466783565156,5466783648062,5466783648062,5466783648233,2,0,0,0,0,83220,143,82906,0
6051155,5466784100153,5466784100423,5466784152998,5466784152998,5466784153092,1,0,0,0,0,52939,270,52575,0
6051156,5466784272336,5466784272444,5466784290794,5466784290794,5466784290891,1,0,0,0,0,18555,108,18350,0
6051157,5466784339246,5466784339350,5466784358310,5466784358310,5466784358410,1,0,0,0,0,19164,104,18960,0
6051158,5466784430360,5466784430465,5466784459106,5466784459106,5466784459276,1,0,0,0,0,28916,105,28641,0
6051159,5466784620541,5466784620719,5466784721166,5466784721166,5466784721341,2,0,0,0,0,100800,178,100447,0
6051160,5466785232479,5466785232751,5466785340577,5466785340577,5466785340680,3,0,0,0,0,108201,272,107826,0
6051161,5466785911944,5466785912062,5466785949191,5466785949191,5466785949296,2,0,0,0,0,37352,118,37129,0
6051162,5466785990786,5466785990884,5466786017153,5466786017153,5466786017291,1,0,0,0,0,26505,98,26269,0
6051163,5466786147323,5466786147509,5466786253930,5466786253930,5466786254038,2,0,0,0,0,106715,186,106421,0
6051164,5466786836776,5466786836984,5466786928479,5466786928479,5466786928585,2,0,0,0,0,91809,208,91495,0
6051165,5466787501519,5466787501706,5466787522530,5466787522530,5466787522706,1,0,0,0,0,21187,187,20824,0
6051166,5466787582186,5466787582292,5466787594930,5466787594930,5466787595110,1,0,0,0,0,12924,106,12638,0
6051167,5466787626771,5466787626886,5466787644062,5466787644062,5466787644156,1,0,0,0,0,17385,115,17176,0
6051168,5466787711921,5466787712096,5466787783264,5466787783264,5466787783436,2,0,0,0,0,71515,175,71168,0
6051169,5466788217920,5466788218129,5466788274008,5466788274008,5466788274104,1,0,0,0,0,56184,209,55879,0
6051170,5466788439428,5466788439559,5466788531571,5466788531571,5466788531739,2,0,0,0,0,92311,131,92012,0
6051171,5466789099673,5466789099845,5466789113770,5466789113770,5466789113938,1,0,0,0,0,14265,172,13925,0
6051172,5466789145549,5466789145658,5466789175033,5466789175033,5466789175205,2,0,0,0,0,29656,109,29375,0
6051173,5466789240762,5466789240901,5466789259171,5466789259171,5466789259273,1,0,0,0,0,18511,139,18270,0
6051174,5466789328644,5466789328777,5466789387620,5466789387620,5466789387787,1,0,0,0,0,59143,133,58843,0
6051175,5466789629439,5466789629579,5466789666688,5466789666688,5466789666796,1,0,0,0,0,37357,140,37109,0
6051176,5466790066868,5466790067098,5466790164246,5466790164246,5466790164451,2,0,0,0,0,97583,230,97148,0
6051177,5466790729098,5466790729222,5466790742857,5466790742857,5466790742955,1,0,0,0,0,13857,124,13635,0
6051178,5466790775565,5466790775663,5466790802505,5466790802505,5466790802673,2,0,0,0,0,27108,98,26842,0
6051179,5466790851143,5466790851235,5466790863475,5466790863475,5466790863575,1,0,0,0,0,12432,92,12240,0
6051180,5466790989226,5466790989414,5466791100539,5466791100539,5466791100694,2,0,0,0,0,111468,188,111125,0
6051181,5466791677281,5466791677430,5466791768238,5466791768238,5466791768345,2,0,0,0,0,91064,149,90808,0
6051182,5466792371468,5466792371627,5466792386379,5466792386379,5466792386476,1,0,0,0,0,15008,159,14752,0
6051183,5466792417106,5466792417218,5466792426814,5466792426814,5466792426986,1,0,0,0,0,9880,112,9596,0
6051184,5466792457824,5466792457939,5466792477511,5466792477511,5466792477701,1,0,0,0,0,19877,115,19572,0
6051185,5466792525127,5466792525222,5466792536986,5466792536986,5466792537157,1,0,0,0,0,12030,95,11764,0
6051186,5466792660125,5466792660314,5466792775316,5466792775316,5466792775492,2,0,0,0,0,115367,189,115002,0
6051187,5466793343909,5466793344208,5466793428957,5466793428957,5466793429152,2,0,0,0,0,85243,299,84749,0
6051188,5466793919859,5466793920001,5466793976438,5466793976438,5466793976540,1,0,0,0,0,56681,142,56437,0
6051189,5466794087593,5466794087773,5466794102380,5466794102380,5466794102481,1,0,0,0,0,14888,180,14607,0
6051190,5466794133550,5466794133658,5466794143108,5466794143108,5466794143221,1,0,0,0,0,9671,108,9450,0
6051191,5466794182210,5466794182394,5466794272613,5466794272613,5466794272744,2,0,0,0,0,90534,184,90219,0
6051192,5466794723612,5466794723795,5466794779946,5466794779946,5466794780118,1,0,0,0,0,56506,183,56151,0
6051193,5466794955463,5466794955601,5466795029777,5466795029777,5466795029914,1,0,0,0,0,74451,138,74176,0
6051194,5466795335975,5466795336133,5466795346959,5466795346959,5466795347059,1,0,0,0,0,11084,158,10826,0
6051195,5466795362749,5466795362865,5466795406907,5466795406907,5466795407079,2,0,0,0,0,44330,116,44042,0
6051196,5466795771941,5466795772087,5466795782909,5466795782909,5466795783086,1,0,0,0,0,11145,146,10822,0
6051197,5466795824718,5466795824871,5466795911850,5466795911850,5466795911963,2,0,0,0,0,87245,153,86979,0
6051198,5466796416000,5466796416194,5466796465665,5466796465665,5466796465769,1,0,0,0,0,49769,194,49471,0
6051199,5466796580181,5466796580318,5466796629682,5466796629682,5466796629892,1,0,0,0,0,49711,137,49364,0
6051200,5466796821838,5466796821973,5466796874572,5466796874572,5466796874738,1,0,0,0,0,52900,135,52599,0
6051201,5466797013851,5466797014008,5466797025100,5466797025100,5466797025310,1,0,0,0,0,11459,157,11092,0
6051202,5466797054881,5466797055020,5466797068034,5466797068034,5466797068202,1,0,0,0,0,13321,139,13014,0
6051203,5466797100041,5466797100139,5466797130498,5466797130498,5466797130670,1,0,0,0,0,30629,98,30359,0
6051204,5466797544290,5466797544467,5466797610972,5466797610972,5466797611149,1,0,0,0,0,66859,177,66505,0
6051205,5466797908214,5466797908350,5466797960705,5466797960705,5466797960901,1,0,0,0,0,52687,136,52355,0
6051206,5466798101796,5466798102025,5466798154551,5466798154551,5466798154648,1,0,0,0,0,52852,229,52526,0
6051207,5466798310958,5466798311058,5466798343216,5466798343216,5466798343389,1,0,0,0,0,32431,100,32158,0
6051208,5466798699784,5466798699907,5466798710305,5466798710305,5466798710402,1,0,0,0,0,10618,123,10398,0
6051209,5466798783054,5466798783251,5466798851265,5466798851265,5466798851443,1,0,0,0,0,68389,197,68014,0
6051210,5466799161596,5466799161800,5466799238459,5466799238459,5466799238565,1,0,0,0,0,76969,204,76659,0
6051211,5466799685172,5466799685315,5466799699960,5466799699960,5466799700048,1,0,0,0,0,14876,143,14645,0
6051212,5466799732558,5466799732655,5466799762342,5466799762342,5466799762441,1,0,0,0,0,29883,97,29687,0
6051213,5466799851165,5466799851281,5466799899168,5466799899168,5466799899791,1,0,0,0,0,48626,116,47887,0
6051214,5466799977319,5466799977421,5466800020297,5466800020297,5466800020501,1,0,0,0,0,43182,102,42876,0
6051215,5466800419826,5466800419998,5466800477093,5466800477093,5466800477266,1,0,0,0,0,57440,172,57095,0
6051216,5466800635566,5466800635663,5466800731077,5466800731077,5466800731179,2,0,0,0,0,95613,97,95414,0
6051217,5466801240938,5466801241138,5466801272061,5466801272061,5466801272252,1,0,0,0,0,31314,200,30923,0
6051218,5466801365576,5466801365716,5466801384376,5466801384376,5466801384470,1,0,0,0,0,18894,140,18660,0
6051219,5466801429456,5466801429552,5466801481272,5466801481272,5466801481444,1,0,0,0,0,51988,96,51720,0
6051220,5466801657517,5466801657665,5466801689015,5466801689015,5466801689114,1,0,0,0,0,31597,148,31350,0
6051221,5466802029310,5466802029461,5466802045903,5466802045903,5466802046083,1,0,0,0,0,16773,151,16442,0
6051222,5466802178517,5466802178662,5466802248839,5466802248839,5466802248933,1,0,0,0,0,70416,145,70177,0
6051223,5466802543823,5466802543959,5466802632229,5466802632229,5466802632397,1,0,0,0,0,88574,136,88270,0
6051224,5466803148418,5466803148564,5466803196352,5466803196352,5466803196446,1,0,0,0,0,48028,146,47788,0
6051225,5466803354084,5466803354264,5466803443515,5466803443515,5466803443618,1,0,0,0,0,89534,180,89251,0
6051226,5466803915156,5466803915275,5466803964529,5466803964529,5466803964704,1,0,0,0,0,49548,119,49254,0
6051227,5466804114944,5466804115136,5466804199602,5466804199602,5466804199779,1,0,0,0,0,84835,192,84466,0
6051228,5466804678800,5466804678910,5466804728274,5466804728274,5466804728442,1,0,0,0,0,49642,110,49364,0
6051229,5466804929283,5466804929478,5466805026150,5466805026150,5466805026367,1,0,0,0,0,97084,195,96672,0
6051230,5466805454436,5466805454563,5466805464372,5466805464372,5466805464492,1,0,0,0,0,10056,127,9809,0
6051231,5466805505179,5466805505315,5466805581371,5466805581371,5466805581545,1,0,0,0,0,76366,136,76056,0
6051232,5466806043259,5466806043456,5466806075443,5466806075443,5466806075545,1,0,0,0,0,32286,197,31987,0
6051233,5466806153578,5466806153680,5466806182983,5466806182983,5466806183080,1,0,0,0,0,29502,102,29303,0
6051234,5466806258985,5466806259087,5466806305907,5466806305907,5466806305997,1,0,0,0,0,47012,102,46820,0
6051235,5466806384515,5466806384613,5466806430611,5466806430611,5466806430713,1,0,0,0,0,46198,98,45998,0
6051236,5466806576912,5466806577094,5466806657086,5466806657086,5466806657261,1,0,0,0,0,80349,182,79992,0
6051237,5466807094234,5466807094393,5466807105028,5466807105028,5466807105123,1,0,0,0,0,10889,159,10635,0
6051238,5466807143793,5466807143951,5466807248688,5466807248688,5466807248786,2,0,0,0,0,104993,158,104737,0
6051239,5466807731299,5466807731408,5466807761602,5466807761602,5466807761774,1,0,0,0,0,30475,109,30194,0
6051240,5466807837309,5466807837400,5466807883936,5466807883936,5466807884033,1,0,0,0,0,46724,91,46536,0
6051241,5466807979378,5466807979490,5466808037927,5466808037927,5466808038062,2,0,0,0,0,58684,112,58437,0
6051242,5466808194519,5466808194671,5466808287936,5466808287936,5466808288037,1,0,0,0,0,93518,152,93265,0
6051243,5466808814740,5466808814887,5466808880235,5466808880235,5466808880337,1,0,0,0,0,65597,147,65348,0
6051244,5466809308112,5466809308323,5466809343858,5466809343858,5466809344035,1,0,0,0,0,35923,211,35535,0
6051245,5466809436221,5466809436326,5466809483073,5466809483073,5466809483245,1,0,0,0,0,47024,105,46747,0
6051246,5466809573425,5466809573544,5466809619327,5466809619327,5466809619439,1,0,0,0,0,46014,119,45783,0
6051247,5466809775451,5466809775632,5466809860425,5466809860425,5466809860536,1,0,0,0,0,85085,181,84793,0
6051248,5466810381059,5466810381278,5466810431693,5466810431693,5466810431784,1,0,0,0,0,50725,219,50415,0
6051249,5466810551783,5466810551918,5466810637382,5466810637382,5466810637490,1,0,0,0,0,85707,135,85464,0
6051250,5466811173432,5466811173589,5466811219816,5466811219816,5466811219979,1,0,0,0,0,46547,157,46227,0
6051251,5466811355943,5466811356134,5466811437376,5466811437376,5466811437567,1,0,0,0,0,81624,191,81242,0
6051252,5466811883938,5466811884080,5466811946947,5466811946947,5466811947050,1,0,0,0,0,63112,142,62867,0
6051253,5466812365059,5466812365263,5466812380665,5466812380665,5466812380773,1,0,0,0,0,15714,204,15402,0
6051254,5466812413839,5466812413942,5466812444261,5466812444261,5466812444353,1,0,0,0,0,30514,103,30319,0
6051255,5466812523825,5466812523934,5466812554209,5466812554209,5466812554373,1,0,0,0,0,30548,109,30275,0
6051256,5466812647412,5466812647564,5466812695585,5466812695585,5466812695684,1,0,0,0,0,48272,152,48021,0
6051257,5466812789666,5466812789767,5466812836708,5466812836708,5466812836873,1,0,0,0,0,47207,101,46941,0
6051258,5466813022659,5466813022877,5466813101615,5466813101615,5466813101816,1,0,0,0,0,79157,218,78738,0
6051259,5466813561516,5466813561674,5466813631212,5466813631212,5466813631387,1,0,0,0,0,69871,158,69538,0
6051260,5466814056752,5466814056900,5466814088381,5466814088381,5466814088540,1,0,0,0,0,31788,148,31481,0
6051261,5466814167362,5466814167468,5466814197242,5466814197242,5466814197350,1,0,0,0,0,29988,106,29774,0
6051262,5466814290446,5466814290588,5466814338345,5466814338345,5466814338512,1,0,0,0,0,48066,142,47757,0
6051263,5466814431961,5466814432068,5466814478392,5466814478392,5466814478508,1,0,0,0,0,46547,107,46324,0
6051264,5466814652438,5466814652628,5466814738003,5466814738003,5466814738188,1,0,0,0,0,85750,190,85375,0
6051265,5466815261770,5466815261995,5466815338955,5466815338955,5466815339122,1,0,0,0,0,77352,225,76960,0
6051266,5466815834877,5466815834991,5466815881740,5466815881740,5466815881835,1,0,0,0,0,46958,114,46749,0
6051267,5466815991967,5466815992071,5466816048766,5466816048766,5466816048906,1,0,0,0,0,56939,104,56695,0
6051268,5466816240150,5466816240339,5466816291206,5466816291206,5466816291306,1,0,0,0,0,51156,189,50867,0
6051269,5466816673205,5466816673352,5466816686440,5466816686440,5466816686607,1,0,0,0,0,13402,147,13088,0
6051270,5466816752407,5466816752558,5466816798201,5466816798201,5466816798310,1,0,0,0,0,45903,151,45643,0
6051271,5466816933254,5466816933385,5466817027239,5466817027239,5466817027454,2,0,0,0,0,94200,131,93854,0
6051272,5466817466524,5466817466668,5466817493032,5466817493032,5466817493205,1,0,0,0,0,26681,144,26364,0
6051273,5466817587444,5466817587590,5466817626051,5466817626051,5466817626156,1,0,0,0,0,38712,146,38461,0
6051274,5466817735808,5466817735903,5466817783816,5466817783816,5466817783987,1,0,0,0,0,48179,95,47913,0
6051275,5466817977270,5466817977458,5466818062375,5466818062375,5466818062520,1,0,0,0,0,85250,188,84917,0
6051276,5466818483175,5466818483321,5466818496970,5466818496970,5466818497176,1,0,0,0,0,14001,146,13649,0
6051277,5466818548967,5466818549104,5466818616684,5466818616684,5466818616862,1,0,0,0,0,67895,137,67580,0
6051278,5466819043415,5466819043590,5466819074589,5466819074589,5466819074764,1,0,0,0,0,31349,175,30999,0
6051279,5466819153292,5466819153396,5466819183316,5466819183316,5466819183417,1,0,0,0,0,30125,104,29920,0
6051280,5466819273408,5466819273549,5466819321458,5466819321458,5466819321628,1,0,0,0,0,48220,141,47909,0
6051281,5466819430973,5466819431081,5466819476972,5466819476972,5466819477155,1,0,0,0,0,46182,108,45891,0
6051282,5466819661814,5466819662006,5466819730224,5466819730224,5466819730332,1,0,0,0,0,68518,192,68218,0
6051283,5466820140409,5466820140626,5466820151289,5466820151289,5466820151396,1,0,0,0,0,10987,217,10663,0
6051284,5466820186548,5466820186684,5466820249193,5466820249193,5466820249298,1,0,0,0,0,62750,136,62509,0
6051285,5466820655792,5466820655904,5466820685528,5466820685528,5466820685620,1,0,0,0,0,29828,112,29624,0
6051286,5466820769412,5466820769506,5466820799643,5466820799643,5466820799729,2,0,0,0,0,30317,94,30137,0
6051287,5466820875039,5466820875130,5466820921580,5466820921580,5466820921694,1,0,0,0,0,46655,91,46450,0
6051288,5466821043865,5466821044005,5466821090922,5466821090922,5466821091036,1,0,0,0,0,47171,140,46917,0
6051289,5466821274908,5466821275096,5466821357884,5466821357884,5466821358072,1,0,0,0,0,83164,188,82788,0
6051290,5466821870319,5466821870470,5466821947628,5466821947628,5466821947800,1,0,0,0,0,77481,151,77158,0
6051291,5466822439282,5466822439462,5466822488021,5466822488021,5466822488178,1,0,0,0,0,48896,180,48559,0
6051292,5466822609958,5466822610077,5466822656791,5466822656791,5466822656962,1,0,0,0,0,47004,119,46714,0
6051293,5466822827823,5466822828025,5466822904940,5466822904940,5466822905042,1,0,0,0,0,77219,202,76915,0
6051294,5466823404668,5466823404911,5466823476249,5466823476249,5466823476416,1,0,0,0,0,71748,243,71338,0
6051295,5466823955386,5466823955509,5466824011951,5466824011951,5466824012183,1,0,0,0,0,56797,123,56442,0
6051296,5466824134206,5466824134321,5466824180629,5466824180629,5466824180721,1,0,0,0,0,46515,115,46308,0
6051297,5466824382055,5466824382237,5466824451494,5466824451494,5466824451593,1,0,0,0,0,69538,182,69257,0
6051298,5466824875839,5466824875986,5466824933133,5466824933133,5466824933312,1,0,0,0,0,57473,147,57147,0
6051299,5466825351658,5466825351837,5466825385855,5466825385855,5466825386020,1,0,0,0,0,34362,179,34018,0
6051300,5466825464643,5466825464747,5466825495121,5466825495121,5466825495288,1,0,0,0,0,30645,104,30374,0
6051301,5466825585896,5466825586037,5466825633668,5466825633668,5466825633770,1,0,0,0,0,47874,141,47631,0
6051302,5466825759482,5466825759585,5466825806389,5466825806389,5466825806478,1,0,0,0,0,46996,103,46804,0
6051303,5466826015253,5466826015422,5466826084563,5466826084563,5466826084665,1,0,0,0,0,69412,169,69141,0
6051304,5466826510354,5466826510497,5466826569724,5466826569724,5466826569824,1,0,0,0,0,59470,143,59227,0
6051305,5466826978909,5466826979025,5466827019987,5466827019987,5466827020196,1,0,0,0,0,41287,116,40962,0
