batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
82251,5409350811125,5409350813291,5409350862333,5409350862333,5409350862442,1,1,0,0,1900,51317,2166,49042,0
82252,5409350987519,5409350989707,5409351045803,5409351045803,5409351045939,1,1,0,0,1940,58420,2188,56096,0
82253,5409351139103,5409351141167,5409351182168,5409351182168,5409351182275,1,1,0,0,1836,43172,2064,41001,0
82254,5409351260240,5409351262193,5409351360356,5409351360356,5409351360466,2,1,0,0,1727,100226,1953,98163,0
82255,5409351558438,5409351560579,5409351625767,5409351625767,5409351625866,1,1,0,0,1876,67428,2141,65188,0
82256,5409351789109,5409351791120,5409351815901,5409351815901,5409351816007,1,1,0,0,1806,26898,2011,24781,0
82257,5409351845233,5409351847233,5409351881738,5409351881738,5409351881847,1,1,0,0,1808,36614,2000,34505,0
82258,5409351975023,5409351977237,5409352059893,5409352059893,5409352060021,1,1,0,0,2043,84998,2214,82656,0
82259,5409352303347,5409352305579,5409352365493,5409352365493,5409352365599,1,1,0,0,2042,62252,2232,59914,0
82260,5409352546452,5409352548839,5409352611210,5409352611210,5409352611319,1,1,0,0,2209,64867,2387,62371,0
82261,5409352817183,5409352819275,5409352882590,5409352882590,5409352882697,1,1,0,0,1888,65514,2092,63315,0
82262,5409353062876,5409353064934,5409353123589,5409353123589,5409353123696,1,1,0,0,1790,60820,2058,58655,0
82263,5409353385368,5409353387475,5409353496582,5409353496582,5409353496681,2,1,0,0,1894,111313,2107,109107,0
82264,5409353712576,5409353714705,5409353835203,5409353835203,5409353835310,2,1,0,0,1929,122734,2129,120498,0
82265,5409354071282,5409354073475,5409354156448,5409354156448,5409354156551,1,1,0,0,1860,85269,2193,82973,0
82266,5409354416569,5409354418722,5409354497179,5409354497179,5409354497288,1,1,0,0,1957,80719,2153,78457,0
82267,5409354784497,5409354786665,5409354850914,5409354850914,5409354851028,1,1,0,0,1907,66531,2168,64249,0
82268,5409355043764,5409355045799,5409355145870,5409355145870,5409355145981,2,1,0,0,1821,102217,2035,100071,0
82269,5409355355911,5409355358016,5409355413311,5409355413311,5409355413411,1,1,0,0,1904,57500,2105,55295,0
82270,5409355510253,5409355512250,5409355571535,5409355571535,5409355571647,1,1,0,0,1826,61394,1997,59285,0
82271,5409355749201,5409355751376,5409355818039,5409355818039,5409355818152,1,1,0,0,1840,68951,2175,66663,0
82272,5409356011501,5409356013460,5409356071406,5409356071406,5409356071515,1,1,0,0,1702,60014,1959,57946,0
82273,5409356190103,5409356192090,5409356237439,5409356237439,5409356237546,1,1,0,0,1792,47443,1987,45349,0
82274,5409356393991,5409356396209,5409356499818,5409356499818,5409356499928,2,1,0,0,1966,105937,2218,103609,0
82275,5409356680845,5409356683243,5409356776644,5409356776644,5409356776750,2,1,0,0,2177,95905,2398,93401,0
82276,5409356932102,5409356934121,5409356988273,5409356988273,5409356988386,2,1,0,0,1813,56284,2019,54152,0
82277,5409357087004,5409357089089,5409357169262,5409357169262,5409357169371,1,1,0,0,1807,82367,2085,80173,0
82278,5409357411086,5409357413135,5409357464778,5409357464778,5409357464875,1,1,0,0,1858,53789,2049,51643,0
82279,5409357604041,5409357606109,5409357672380,5409357672380,5409357672488,1,1,0,0,1855,68447,2068,66271,0
82280,5409357883733,5409357885938,5409357961791,5409357961791,5409357961902,1,1,0,0,1937,78169,2205,75853,0
82281,5409358148463,5409358150599,5409358223939,5409358223939,5409358224047,1,1,0,0,1850,75584,2136,73340,0
82282,5409358383249,5409358385524,5409358454743,5409358454743,5409358454860,1,1,0,0,1978,71611,2275,69219,0
82283,5409358636115,5409358638227,5409358705018,5409358705018,5409358705126,1,1,0,0,1904,69011,2112,66791,0
82284,5409358913037,5409358915232,5409359008584,5409359008584,5409359008743,1,1,0,0,1976,95706,2195,93352,0
82285,5409359080849,5409359082975,5409359135148,5409359135148,5409359135250,1,1,0,0,1911,54401,2126,52173,0
82286,5409359180509,5409359182557,5409359221540,5409359221540,5409359221649,1,1,0,0,1837,41140,2048,38983,0
82287,5409359287008,5409359289283,5409359321731,5409359321731,5409359321840,1,1,0,0,2027,34832,2275,32448,0
82288,5409359365520,5409359367790,5409359407173,5409359407173,5409359407276,1,1,0,0,2090,41756,2270,39383,0
82289,5409359475332,5409359477422,5409359525299,5409359525299,5409359525436,1,1,0,0,1877,50104,2090,47877,0
82290,5409359593054,5409359594991,5409359635004,5409359635004,5409359635113,1,1,0,0,1752,42059,1937,40013,0
82291,5409359779063,5409359781135,5409359878655,5409359878655,5409359878755,2,1,0,0,1816,99692,2072,97520,0
82292,5409360035200,5409360037264,5409360120918,5409360120918,5409360121025,2,1,0,0,1802,85825,2064,83654,0
82293,5409360261339,5409360263343,5409360287342,5409360287342,5409360287453,1,1,0,0,1813,26114,2004,23999,0
82294,5409360312470,5409360314490,5409360341906,5409360341906,5409360342006,1,1,0,0,1806,29536,2020,27416,0
82295,5409360382125,5409360384045,5409360405014,5409360405014,5409360405110,1,1,0,0,1724,22985,1920,20969,0
82296,5409360417823,5409360420332,5409360452217,5409360452217,5409360452313,1,1,0,0,2169,34490,2509,31885,0
82297,5409360578882,5409360581140,5409360661171,5409360661171,5409360661260,1,1,0,0,2031,82378,2258,80031,0
82298,5409360910830,5409360913082,5409360978968,5409360978968,5409360979077,1,1,0,0,2042,68247,2252,65886,0
82299,5409361161680,5409361163788,5409361233910,5409361233910,5409361234019,1,1,0,0,1807,72339,2108,70122,0
82300,5409361441879,5409361444025,5409361511672,5409361511672,5409361511782,1,1,0,0,1894,69903,2146,67647,0
82301,5409361705004,5409361707118,5409361774320,5409361774320,5409361774424,1,1,0,0,1919,69420,2114,67202,0
82302,5409361951962,5409361954074,5409362027546,5409362027546,5409362027696,1,1,0,0,1861,75734,2112,73472,0
82303,5409362168900,5409362170995,5409362234373,5409362234373,5409362234483,1,1,0,0,1832,65583,2095,63378,0
82304,5409362406177,5409362408369,5409362455472,5409362455472,5409362455583,1,1,0,0,1978,49406,2192,47103,0
82305,5409362556232,5409362558433,5409362601884,5409362601884,5409362601999,1,1,0,0,2009,45767,2201,43451,0
82306,5409362691410,5409362693553,5409362735598,5409362735598,5409362735711,1,1,0,0,1942,44301,2143,42045,0
82307,5409362901631,5409362903763,5409362981235,5409362981235,5409362981337,1,1,0,0,1915,79706,2132,77472,0
82308,5409363153652,5409363155718,5409363232472,5409363232472,5409363232578,1,1,0,0,1805,78926,2066,76754,0
82309,5409363476800,5409363478857,5409363504543,5409363504543,5409363504654,1,1,0,0,1802,27854,2057,25686,0
82310,5409363573059,5409363575174,5409363661677,5409363661677,5409363661785,1,1,0,0,1886,88726,2115,86503,0
82311,5409363986479,5409363988687,5409364075033,5409364075033,5409364075169,1,1,0,0,1944,88690,2208,86346,0
82312,5409364300498,5409364302542,5409364366888,5409364366888,5409364367001,1,1,0,0,1848,66503,2044,64346,0
82313,5409364517928,5409364520021,5409364582575,5409364582575,5409364582675,1,1,0,0,1894,64747,2093,62554,0
82314,5409364765640,5409364767726,5409364828359,5409364828359,5409364828453,1,1,0,0,1914,62813,2086,60633,0
82315,5409365100041,5409365102224,5409365216792,5409365216792,5409365216897,2,1,0,0,1931,116856,2183,114568,0
82316,5409365389527,5409365391711,5409365491590,5409365491590,5409365491699,2,1,0,0,2007,102172,2184,99879,0
82317,5409365654996,5409365657056,5409365691156,5409365691156,5409365691247,1,1,0,0,1868,36251,2060,34100,0
82318,5409365768485,5409365770541,5409365817805,5409365817805,5409365817916,1,1,0,0,1823,49431,2056,47264,0
82319,5409365870585,5409365872750,5409365953295,5409365953295,5409365953410,1,1,0,0,1863,82825,2165,80545,0
82320,5409366201200,5409366203292,5409366279564,5409366279564,5409366279658,1,1,0,0,1830,78458,2092,76272,0
82321,5409366578248,5409366580390,5409366673079,5409366673079,5409366673190,1,1,0,0,1932,94942,2142,92689,0
82322,5409366865166,5409366867293,5409367010931,5409367010931,5409367011063,2,1,0,0,1945,145897,2127,143638,0
82323,5409367190229,5409367192341,5409367271275,5409367271275,5409367271368,1,1,0,0,1924,81139,2112,78934,0
82324,5409367529332,5409367531426,5409367591123,5409367591123,5409367591223,1,1,0,0,1831,61891,2094,59697,0
82325,5409367775208,5409367777354,5409367833459,5409367833459,5409367833571,1,1,0,0,1956,58363,2146,56105,0
82326,5409367938481,5409367940522,5409367985071,5409367985071,5409367985181,1,1,0,0,1860,46700,2041,44549,0
82327,5409368144588,5409368146785,5409368251596,5409368251596,5409368251700,2,1,0,0,1790,107112,2197,104811,0
82328,5409368436116,5409368438165,5409368532874,5409368532874,5409368532968,2,1,0,0,1870,96852,2049,94709,0
82329,5409368688188,5409368690186,5409368718176,5409368718176,5409368718276,1,1,0,0,1795,30088,1998,27990,0
82330,5409368757310,5409368759262,5409368787965,5409368787965,5409368788064,1,1,0,0,1748,30754,1952,28703,0
82331,5409368893138,5409368895190,5409368974737,5409368974737,5409368974838,1,1,0,0,1805,81700,2052,79547,0
82332,5409369218217,5409369220365,5409369295296,5409369295296,5409369295403,1,1,0,0,1905,77186,2148,74931,0
82333,5409369460159,5409369462147,5409369535413,5409369535413,5409369535519,1,1,0,0,1818,75360,1988,73266,0
82334,5409369702159,5409369704215,5409369770092,5409369770092,5409369770202,1,1,0,0,1852,68043,2056,65877,0
82335,5409369954312,5409369956763,5409370071261,5409370071261,5409370071403,2,1,0,0,2178,117091,2451,114498,0
82336,5409370277613,5409370279810,5409370336150,5409370336150,5409370336243,1,1,0,0,2006,58630,2197,56340,0
82337,5409370436209,5409370438248,5409370500122,5409370500122,5409370500234,1,1,0,0,1832,64025,2039,61874,0
82338,5409370689977,5409370692055,5409370746587,5409370746587,5409370746691,1,1,0,0,1874,56714,2078,54532,0
82339,5409370876858,5409370879125,5409370925858,5409370925858,5409370925966,1,1,0,0,2053,49108,2267,46733,0
82340,5409371031301,5409371033359,5409371074090,5409371074090,5409371074198,1,1,0,0,1785,42897,2058,40731,0
82341,5409371146966,5409371148914,5409371189902,5409371189902,5409371189999,1,1,0,0,1722,43033,1948,40988,0
82342,5409371332297,5409371334361,5409371432384,5409371432384,5409371432493,2,1,0,0,1864,100196,2064,98023,0
82343,5409371583746,5409371585900,5409371671398,5409371671398,5409371671495,2,1,0,0,1903,87749,2154,85498,0
82344,5409371821586,5409371823627,5409371848016,5409371848016,5409371848125,1,1,0,0,1754,26539,2041,24389,0
82345,5409371872405,5409371874412,5409371901720,5409371901720,5409371901832,1,1,0,0,1797,29427,2007,27308,0
82346,5409371988726,5409371990746,5409372087666,5409372087666,5409372087841,1,1,0,0,1820,99115,2020,96920,0
82347,5409372379941,5409372381994,5409372459497,5409372459497,5409372459603,1,1,0,0,1880,79662,2053,77503,0
82348,5409372667376,5409372669422,5409372734178,5409372734178,5409372734286,1,1,0,0,1854,66910,2046,64756,0
82349,5409372888185,5409372890297,5409372957292,5409372957292,5409372957403,1,1,0,0,1864,69218,2112,66995,0
82350,5409373149102,5409373151189,5409373213735,5409373213735,5409373213843,1,1,0,0,1819,64741,2087,62546,0
82351,5409373379132,5409373381465,5409373441100,5409373441100,5409373441209,1,1,0,0,2059,62077,2333,59635,0
82352,5409373634021,5409373636188,5409373682029,5409373682029,5409373682131,1,1,0,0,1913,48110,2167,45841,0
82353,5409373783733,5409373785886,5409373914161,5409373914161,5409373914263,2,1,0,0,1967,130530,2153,128275,0
82354,5409374062549,5409374064629,5409374112024,5409374112024,5409374112135,1,1,0,0,1801,49586,2080,47395,0
82355,5409374168697,5409374170670,5409374213962,5409374213962,5409374214060,1,1,0,0,1782,45363,1973,43292,0
82356,5409374371195,5409374373390,5409374448405,5409374448405,5409374448506,1,1,0,0,1933,77311,2195,75015,0
82357,5409374629811,5409374631980,5409374711168,5409374711168,5409374711277,1,1,0,0,1948,81466,2169,79188,0
82358,5409374963612,5409374965784,5409375013008,5409375013008,5409375013161,1,1,0,0,1929,49549,2172,47224,0
82359,5409375055016,5409375057244,5409375130810,5409375130810,5409375130920,1,1,0,0,1958,75904,2228,73566,0
82360,5409375325104,5409375327251,5409375388384,5409375388384,5409375388478,1,1,0,0,1960,63374,2147,61133,0
82361,5409375522710,5409375524805,5409375597015,5409375597015,5409375597129,1,1,0,0,1910,74419,2095,72210,0
82362,5409375822775,5409375824743,5409375883212,5409375883212,5409375883325,1,1,0,0,1783,60550,1968,58469,0
82363,5409376048503,5409376050641,5409376096431,5409376096431,5409376096525,1,1,0,0,1876,48022,2138,45790,0
82364,5409376192367,5409376194525,5409376239090,5409376239090,5409376239207,1,1,0,0,1954,46840,2158,44565,0
82365,5409376321186,5409376323243,5409376349873,5409376349873,5409376349965,1,1,0,0,1872,28779,2057,26630,0
82366,5409376394966,5409376397284,5409376441207,5409376441207,5409376441312,1,1,0,0,2142,46346,2318,43923,0
82367,5409376511816,5409376513983,5409376582284,5409376582284,5409376582394,1,1,0,0,1880,70578,2167,68301,0
82368,5409376793262,5409376795383,5409376905256,5409376905256,5409376905364,2,1,0,0,1913,112102,2121,109873,0
82369,5409377092893,5409377094912,5409377185145,5409377185145,5409377185241,2,1,0,0,1807,92348,2019,90233,0
82370,5409377363078,5409377365120,5409377405601,5409377405601,5409377405715,1,1,0,0,1838,42637,2042,40481,0
82371,5409377437117,5409377439346,5409377466371,5409377466371,5409377466467,1,1,0,0,2036,29350,2229,27025,0
82372,5409377571753,5409377573825,5409377654669,5409377654669,5409377654776,1,1,0,0,1865,83023,2072,80844,0
82373,5409377916037,5409377918279,5409378008089,5409378008089,5409378008257,1,1,0,0,2047,92220,2242,89810,0
82374,5409378294704,5409378296815,5409378373885,5409378373885,5409378374000,1,1,0,0,1855,79296,2111,77070,0
82375,5409378583071,5409378585324,5409378708678,5409378708678,5409378708791,2,1,0,0,1994,125720,2253,123354,0
82376,5409378965830,5409378967983,5409379053827,5409379053827,5409379053958,1,1,0,0,1912,88128,2153,85844,0
82377,5409379234353,5409379236412,5409379300605,5409379300605,5409379300712,1,1,0,0,1858,66359,2059,64193,0
82378,5409379485799,5409379487925,5409379537986,5409379537986,5409379538096,1,1,0,0,1925,52297,2126,50061,0
82379,5409379645136,5409379647228,5409379686325,5409379686325,5409379686428,1,1,0,0,1921,41292,2092,39097,0
82380,5409379843862,5409379845939,5409379951259,5409379951259,5409379951365,2,1,0,0,1868,107503,2077,105320,0
82381,5409380113448,5409380115532,5409380203901,5409380203901,5409380204007,2,1,0,0,1803,90559,2084,88369,0
82382,5409380342463,5409380344512,5409380374629,5409380374629,5409380374738,1,1,0,0,1876,32275,2049,30117,0
82383,5409380405503,5409380407563,5409380428393,5409380428393,5409380428506,1,1,0,0,1814,23003,2060,20830,0
82384,5409380452927,5409380454901,5409380482106,5409380482106,5409380482216,1,1,0,0,1762,29289,1974,27205,0
82385,5409380522518,5409380524486,5409380553564,5409380553564,5409380553671,1,1,0,0,1764,31153,1968,29078,0
82386,5409380617236,5409380619563,5409380687435,5409380687435,5409380687543,1,1,0,0,2141,70307,2327,67872,0
82387,5409380796151,5409380798176,5409380877477,5409380877477,5409380877588,1,1,0,0,1834,81437,2025,79301,0
82388,5409381029072,5409381031405,5409381110985,5409381110985,5409381111077,1,1,0,0,2087,82005,2333,79580,0
82389,5409381443702,5409381445875,5409381512947,5409381512947,5409381513046,1,1,0,0,1891,69344,2173,67072,0
82390,5409381686376,5409381688633,5409381748904,5409381748904,5409381749009,1,1,0,0,2071,62633,2257,60271,0
82391,5409381923510,5409381925846,5409381996092,5409381996092,5409381996191,1,1,0,0,2066,72681,2336,70246,0
82392,5409382180579,5409382182717,5409382246339,5409382246339,5409382246457,1,1,0,0,1841,65878,2138,63622,0
82393,5409382433992,5409382436244,5409382492193,5409382492193,5409382492291,1,1,0,0,1986,58299,2252,55949,0
82394,5409382609336,5409382611506,5409382658918,5409382658918,5409382659031,1,1,0,0,1972,49695,2170,47412,0
82395,5409382759762,5409382761799,5409382809887,5409382809887,5409382809998,1,1,0,0,1842,50236,2037,48088,0
82396,5409382873223,5409382875278,5409382915716,5409382915716,5409382915813,1,1,0,0,1883,42590,2055,40438,0
82397,5409383086903,5409383089022,5409383189614,5409383189614,5409383189726,2,1,0,0,1864,102823,2119,100592,0
82398,5409383332440,5409383334503,5409383399112,5409383399112,5409383399206,1,1,0,0,1881,66766,2063,64609,0
82399,5409383561073,5409383563226,5409383585201,5409383585201,5409383585308,1,1,0,0,1809,24235,2153,21975,0
82400,5409383609542,5409383611497,5409383637171,5409383637171,5409383637277,1,1,0,0,1755,27735,1955,25674,0
82401,5409383704385,5409383706509,5409383792728,5409383792728,5409383792841,1,1,0,0,1909,88456,2124,86219,0
82402,5409384098770,5409384100901,5409384164147,5409384164147,5409384164242,1,1,0,0,1866,65472,2131,63246,0
82403,5409384356595,5409384358704,5409384425491,5409384425491,5409384425586,1,1,0,0,1898,68991,2109,66787,0
82404,5409384615111,5409384617188,5409384681067,5409384681067,5409384681163,1,1,0,0,1825,66052,2077,63879,0
82405,5409384866453,5409384868581,5409384930008,5409384930008,5409384930100,1,1,0,0,1932,63647,2128,61427,0
82406,5409385112219,5409385114355,5409385176656,5409385176656,5409385176755,1,1,0,0,1810,64536,2136,62301,0
82407,5409385365788,5409385367948,5409385411102,5409385411102,5409385411196,1,1,0,0,1828,45408,2160,43154,0
82408,5409385516482,5409385518586,5409385616446,5409385616446,5409385616537,2,1,0,0,1901,100055,2104,97860,0
82409,5409385787693,5409385789804,5409385848812,5409385848812,5409385848926,1,1,0,0,1927,61233,2111,59008,0
82410,5409385894392,5409385896463,5409385939238,5409385939238,5409385939348,1,1,0,0,1821,44956,2071,42775,0
82411,5409386097631,5409386099769,5409386178177,5409386178177,5409386178290,1,1,0,0,1880,80659,2138,78408,0
