batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10397320,10827322943254,10827322943373,10827322967734,10827322967734,10827322967844,1,0,0,0,0,24590,119,24361,0
10397321,10827323237491,10827323237636,10827323256159,10827323256159,10827323256269,1,0,0,0,0,18778,145,18523,0
10397322,10827323444832,10827323445017,10827323486680,10827323486680,10827323486793,1,0,0,0,0,41961,185,41663,0
10397323,10827323903943,10827323904079,10827323961987,10827323961987,10827323962088,1,0,0,0,0,58145,136,57908,0
10397324,10827324391405,10827324391560,10827324404355,10827324404355,10827324404467,1,0,0,0,0,13062,155,12795,0
10397325,10827324431995,10827324432114,10827324451309,10827324451309,10827324451411,1,0,0,0,0,19416,119,19195,0
10397326,10827324479401,10827324479501,10827324486550,10827324486550,10827324486656,1,0,0,0,0,7255,100,7049,0
10397327,10827324505369,10827324505482,10827324523924,10827324523924,10827324524028,1,0,0,0,0,18659,113,18442,0
10397328,10827324565444,10827324565591,10827324575967,10827324575967,10827324576077,1,0,0,0,0,10633,147,10376,0
10397329,10827324712345,10827324712489,10827324727467,10827324727467,10827324727574,1,0,0,0,0,15229,144,14978,0
10397330,10827324998203,10827324998351,10827325031879,10827325031879,10827325032026,1,0,0,0,0,33823,148,33528,0
10397331,10827325103873,10827325104016,10827325161119,10827325161119,10827325161221,1,0,0,0,0,57348,143,57103,0
10397332,10827325421365,10827325421505,10827325473248,10827325473248,10827325473364,1,0,0,0,0,51999,140,51743,0
10397333,10827325617309,10827325617486,10827325659028,10827325659028,10827325659129,1,0,0,0,0,41820,177,41542,0
10397334,10827326364177,10827326364359,10827326382269,10827326382269,10827326382382,1,0,0,0,0,18205,182,17910,0
10397335,10827326862656,10827326862802,10827326875693,10827326875693,10827326875803,1,0,0,0,0,13147,146,12891,0
10397336,10827326881327,10827326881423,10827326948433,10827326948433,10827326948532,1,0,0,0,0,67205,96,67010,0
10397337,10827327061954,10827327062098,10827327087674,10827327087674,10827327087774,2,0,0,0,0,25820,144,25576,0
10397338,10827327178616,10827327178764,10827327189004,10827327189004,10827327189109,1,0,0,0,0,10493,148,10240,0
10397339,10827327361269,10827327361390,10827327376697,10827327376697,10827327376805,1,0,0,0,0,15536,121,15307,0
10397340,10827327414845,10827327414968,10827327435335,10827327435335,10827327435434,1,0,0,0,0,20589,123,20367,0
10397341,10827327468736,10827327468862,10827327577158,10827327577158,10827327577262,2,0,0,0,0,108526,126,108296,0
10397342,10827327736390,10827327736520,10827327817877,10827327817877,10827327817977,2,0,0,0,0,81587,130,81357,0
10397343,10827327958076,10827327958191,10827328024781,10827328024781,10827328024930,1,0,0,0,0,66854,115,66590,0
10397344,10827328147233,10827328147343,10827328175425,10827328175425,10827328175528,1,0,0,0,0,28295,110,28082,0
10397345,10827328336802,10827328336968,10827328395923,10827328395923,10827328396045,1,0,0,0,0,59243,166,58955,0
10397346,10827328526965,10827328527063,10827328626051,10827328626051,10827328626168,2,0,0,0,0,99203,98,98988,0
10397347,10827328774244,10827328774393,10827328963210,10827328963210,10827328963311,4,0,0,0,0,189067,149,188817,0
10397348,10827329107182,10827329107337,10827329183672,10827329183672,10827329183772,2,0,0,0,0,76590,155,76335,0
10397349,10827329222092,10827329222192,10827329409245,10827329409245,10827329409345,4,0,0,0,0,187253,100,187053,0
10397350,10827329521150,10827329521279,10827329546346,10827329546346,10827329546455,1,0,0,0,0,25305,129,25067,0
10397351,10827329601738,10827329601873,10827329762812,10827329762812,10827329762914,3,0,0,0,0,161176,135,160939,0
10397352,10827329991337,10827329991502,10827330366665,10827330366665,10827330366846,8,0,0,0,0,375509,165,375163,0
10397353,10827330720219,10827330720385,10827330900591,10827330900591,10827330900700,5,0,0,0,0,180481,166,180206,0
10397354,10827331100023,10827331100257,10827331365835,10827331365835,10827331365945,6,0,0,0,0,265922,234,265578,0
10397355,10827331729883,10827331730028,10827331962058,10827331962058,10827331962170,7,0,0,0,0,232287,145,232030,0
10397356,10827332197049,10827332197212,10827332298878,10827332298878,10827332298985,4,0,0,0,0,101936,163,101666,0
10397357,10827332404102,10827332404246,10827332648798,10827332648798,10827332648905,7,0,0,0,0,244803,144,244552,0
10397358,10827332802189,10827332802301,10827332940755,10827332940755,10827332940870,3,0,0,0,0,138681,112,138454,0
10397359,10827333080181,10827333080360,10827333370423,10827333370423,10827333370523,7,0,0,0,0,290342,179,290063,0
10397360,10827333800141,10827333800289,10827334155359,10827334155359,10827334155524,6,0,0,0,0,355383,148,355070,0
10397361,10827334562650,10827334562786,10827334686355,10827334686355,10827334686457,3,0,0,0,0,123807,136,123569,0
10397362,10827334821719,10827334821844,10827334964958,10827334964958,10827334965061,3,0,0,0,0,143342,125,143114,0
10397363,10827335225080,10827335225274,10827335586373,10827335586373,10827335586476,10,0,0,0,0,361396,194,361099,0
10397364,10827335981420,10827335981567,10827336192835,10827336192835,10827336192971,8,0,0,0,0,211551,147,211268,0
10397365,10827336391391,10827336391544,10827336809985,10827336809985,10827336810090,11,0,0,0,0,418699,153,418441,0
10397366,10827337254594,10827337254779,10827337447412,10827337447412,10827337447535,8,0,0,0,0,192941,185,192633,0
10397367,10827337652969,10827337653112,10827337977373,10827337977373,10827337977487,11,0,0,0,0,324518,143,324261,0
10397368,10827338315370,10827338315603,10827338588436,10827338588436,10827338588543,11,0,0,0,0,273173,233,272833,0
10397369,10827338876569,10827338876704,10827339036659,10827339036659,10827339036800,7,0,0,0,0,160231,135,159955,0
10397370,10827339256606,10827339256748,10827339486746,10827339486746,10827339486849,7,0,0,0,0,230243,142,229998,0
10397371,10827339725823,10827339725932,10827339815844,10827339815844,10827339815965,2,0,0,0,0,90142,109,89912,0
10397372,10827340014341,10827340014489,10827340251245,10827340251245,10827340251334,7,0,0,0,0,236993,148,236756,0
10397373,10827340541713,10827340541860,10827340735514,10827340735514,10827340735622,4,0,0,0,0,193909,147,193654,0
10397374,10827341062402,10827341062611,10827341220938,10827341220938,10827341221044,4,0,0,0,0,158642,209,158327,0
10397375,10827341478546,10827341478677,10827341547627,10827341547627,10827341547747,1,0,0,0,0,69201,131,68950,0
10397376,10827341698316,10827341698449,10827341755931,10827341755931,10827341756035,1,0,0,0,0,57719,133,57482,0
10397377,10827341940677,10827341941001,10827341966830,10827341966830,10827341966935,1,0,0,0,0,26258,324,25829,0
10397378,10827342017261,10827342017432,10827342075022,10827342075022,10827342075126,1,0,0,0,0,57865,171,57590,0
10397379,10827342234617,10827342234726,10827342258988,10827342258988,10827342259160,1,0,0,0,0,24543,109,24262,0
10397380,10827342276377,10827342276480,10827342299871,10827342299871,10827342299980,1,0,0,0,0,23603,103,23391,0
10397381,10827342345040,10827342345141,10827342390492,10827342390492,10827342390612,1,0,0,0,0,45572,101,45351,0
10397382,10827342519338,10827342519439,10827342585605,10827342585605,10827342585724,1,0,0,0,0,66386,101,66166,0
10397383,10827342770133,10827342770265,10827342882894,10827342882894,10827342883012,4,0,0,0,0,112879,132,112629,0
10397384,10827342966807,10827342966944,10827343136798,10827343136798,10827343136934,4,0,0,0,0,170127,137,169854,0
10397385,10827343176869,10827343176980,10827343236932,10827343236932,10827343237044,2,0,0,0,0,60175,111,59952,0
10397386,10827343309322,10827343309448,10827343447532,10827343447532,10827343447643,5,0,0,0,0,138321,126,138084,0
10397387,10827343559816,10827343559946,10827343679985,10827343679985,10827343680085,3,0,0,0,0,120269,130,120039,0
10397388,10827343840032,10827343840166,10827344037708,10827344037708,10827344037863,3,0,0,0,0,197831,134,197542,0
10397389,10827344451801,10827344451910,10827344580330,10827344580330,10827344580442,3,0,0,0,0,128641,109,128420,0
10397390,10827344745658,10827344745787,10827344880086,10827344880086,10827344880192,2,0,0,0,0,134534,129,134299,0
10397391,10827345110882,10827345111062,10827345126678,10827345126678,10827345126777,3,0,0,0,0,15895,180,15616,0
10397392,10827345132636,10827345132738,10827345133120,10827345133120,10827345133214,1,0,0,0,0,578,102,382,0
10397393,10827345259413,10827345259548,10827345267750,10827345267750,10827345267850,1,0,0,0,0,8437,135,8202,0
10397394,10827345401159,10827345401297,10827345412179,10827345412179,10827345412284,1,0,0,0,0,11125,138,10882,0
10397395,10827345656648,10827345656789,10827345671943,10827345671943,10827345672054,1,0,0,0,0,15406,141,15154,0
10397396,10827346160230,10827346160414,10827346185677,10827346185677,10827346185784,1,0,0,0,0,25554,184,25263,0
10397397,10827346337651,10827346337790,10827346377683,10827346377683,10827346377848,1,0,0,0,0,40197,139,39893,0
10397398,10827346427697,10827346427804,10827346491351,10827346491351,10827346491458,2,0,0,0,0,63761,107,63547,0
10397399,10827346521667,10827346521772,10827346548514,10827346548514,10827346548620,1,0,0,0,0,26953,105,26742,0
10397400,10827346579660,10827346579765,10827346628739,10827346628739,10827346628841,2,0,0,0,0,49181,105,48974,0
10397401,10827346676000,10827346676100,10827346742689,10827346742689,10827346742791,2,0,0,0,0,66791,100,66589,0
10397402,10827346833169,10827346833287,10827346868514,10827346868514,10827346868612,1,0,0,0,0,35443,118,35227,0
10397403,10827346940205,10827346940345,10827347031331,10827347031331,10827347031471,2,0,0,0,0,91266,140,90986,0
10397404,10827347164798,10827347164962,10827347279487,10827347279487,10827347279595,2,0,0,0,0,114797,164,114525,0
10397405,10827347390461,10827347390567,10827347454873,10827347454873,10827347454984,1,0,0,0,0,64523,106,64306,0
10397406,10827347578088,10827347578186,10827347578705,10827347578705,10827347578798,1,0,0,0,0,710,98,519,0
10397407,10827347587004,10827347587098,10827347645580,10827347645580,10827347645701,1,0,0,0,0,58697,94,58482,0
10397408,10827347747540,10827347747673,10827347864257,10827347864257,10827347864377,2,0,0,0,0,116837,133,116584,0
10397409,10827348101038,10827348101270,10827348253790,10827348253790,10827348253903,4,0,0,0,0,152865,232,152520,0
10397410,10827348430220,10827348430356,10827348605875,10827348605875,10827348605999,4,0,0,0,0,175779,136,175519,0
10397411,10827348787145,10827348787277,10827348878293,10827348878293,10827348878409,4,0,0,0,0,91264,132,91016,0
10397412,10827348962502,10827348962642,10827349211611,10827349211611,10827349211757,6,0,0,0,0,249255,140,248969,0
10397413,10827349509458,10827349509614,10827349601469,10827349601469,10827349601572,2,0,0,0,0,92114,156,91855,0
10397414,10827349787546,10827349787690,10827350172877,10827350172877,10827350173014,9,0,0,0,0,385468,144,385187,0
10397415,10827350543742,10827350543883,10827350736959,10827350736959,10827350737060,9,0,0,0,0,193318,141,193076,0
10397416,10827350877426,10827350877578,10827351364292,10827351364292,10827351364431,16,0,0,0,0,487005,152,486714,0
10397417,10827351929018,10827351929156,10827352240546,10827352240546,10827352240688,16,0,0,0,0,311670,138,311390,0
10397418,10827352515958,10827352516095,10827352959316,10827352959316,10827352959419,16,0,0,0,0,443461,137,443221,0
10397419,10827353406566,10827353406797,10827353779100,10827353779100,10827353779190,19,0,0,0,0,372624,231,372303,0
10397420,10827353959571,10827353959828,10827354402398,10827354402398,10827354402544,9,0,0,0,0,442973,257,442570,0
10397421,10827354874687,10827354874843,10827355263591,10827355263591,10827355263772,17,0,0,0,0,389085,156,388748,0
10397422,10827355718601,10827355718760,10827355980893,10827355980893,10827355981003,7,0,0,0,0,262402,159,262133,0
10397423,10827356580069,10827356580282,10827356887720,10827356887720,10827356887819,11,0,0,0,0,307750,213,307438,0
10397424,10827357375415,10827357375616,10827357925805,10827357925805,10827357925910,20,0,0,0,0,550495,201,550189,0
10397425,10827358397064,10827358397274,10827358786557,10827358786557,10827358786644,11,0,0,0,0,389580,210,389283,0
10397426,10827359096335,10827359096555,10827359483358,10827359483358,10827359483450,11,0,0,0,0,387115,220,386803,0
10397427,10827360008900,10827360009090,10827360509475,10827360509475,10827360509575,17,0,0,0,0,500675,190,500385,0
10397428,10827360992095,10827360992247,10827361525188,10827361525188,10827361525388,22,0,0,0,0,533293,152,532941,0
10397429,10827362134817,10827362135039,10827362659641,10827362659641,10827362659758,23,0,0,0,0,524941,222,524602,0
10397430,10827363021330,10827363021542,10827363317339,10827363317339,10827363317443,21,0,0,0,0,296113,212,295797,0
10397431,10827363624644,10827363624788,10827364277027,10827364277027,10827364277179,24,0,0,0,0,652535,144,652239,0
10397432,10827364831429,10827364831582,10827365204234,10827365204234,10827365204380,25,0,0,0,0,372951,153,372652,0
10397433,10827365436733,10827365436890,10827366046571,10827366046571,10827366046726,21,0,0,0,0,609993,157,609681,0
10397434,10827366474633,10827366474778,10827366934921,10827366934921,10827366935017,24,0,0,0,0,460384,145,460143,0
10397435,10827367391708,10827367391905,10827368173636,10827368173636,10827368173825,21,0,0,0,0,782117,197,781731,0
10397436,10827368985755,10827368985895,10827369260402,10827369260402,10827369260554,14,0,0,0,0,274799,140,274507,0
10397437,10827369678542,10827369678695,10827370530436,10827370530436,10827370530592,21,0,0,0,0,852050,153,851741,0
10397438,10827371775465,10827371775669,10827372115200,10827372115200,10827372115351,23,0,0,0,0,339886,204,339531,0
10397439,10827372414906,10827372415053,10827373172590,10827373172590,10827373172743,25,0,0,0,0,757837,147,757537,0
10397440,10827374039525,10827374039842,10827374303945,10827374303945,10827374304045,17,0,0,0,0,264520,317,264103,0
10397441,10827374526867,10827374527025,10827375218243,10827375218243,10827375218395,20,0,0,0,0,691528,158,691218,0
10397442,10827376051442,10827376051652,10827376302748,10827376302748,10827376302865,18,0,0,0,0,251423,210,251096,0
10397443,10827376635970,10827376636110,10827377382716,10827377382716,10827377382867,19,0,0,0,0,746897,140,746606,0
10397444,10827378547165,10827378547396,10827378698842,10827378698842,10827378698942,14,0,0,0,0,151777,231,151446,0
10397445,10827378959953,10827378960111,10827379678778,10827379678778,10827379678933,17,0,0,0,0,718980,158,718667,0
10397446,10827380374743,10827380374970,10827380855870,10827380855870,10827380855974,15,0,0,0,0,481231,227,480900,0
10397447,10827381339419,10827381339666,10827381789444,10827381789444,10827381789551,21,0,0,0,0,450132,247,449778,0
10397448,10827382532128,10827382532353,10827382927149,10827382927149,10827382927255,15,0,0,0,0,395127,225,394796,0
10397449,10827383364564,10827383364772,10827383524836,10827383524836,10827383524931,9,0,0,0,0,160367,208,160064,0
10397450,10827383748993,10827383749139,10827384152313,10827384152313,10827384152452,12,0,0,0,0,403459,146,403174,0
10397451,10827384525327,10827384525475,10827384843942,10827384843942,10827384844050,12,0,0,0,0,318723,148,318467,0
10397452,10827385079759,10827385079972,10827385474861,10827385474861,10827385474961,9,0,0,0,0,395202,213,394889,0
10397453,10827386135181,10827386135404,10827386497771,10827386497771,10827386497866,14,0,0,0,0,362685,223,362367,0
10397454,10827386863389,10827386863538,10827387196644,10827387196644,10827387196799,8,0,0,0,0,333410,149,333106,0
10397455,10827387428547,10827387428701,10827387781119,10827387781119,10827387781239,11,0,0,0,0,352692,154,352418,0
10397456,10827388269626,10827388269818,10827388621737,10827388621737,10827388621842,11,0,0,0,0,352216,192,351919,0
10397457,10827389016698,10827389016916,10827389270193,10827389270193,10827389270294,12,0,0,0,0,253596,218,253277,0
