batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10370720,7615022923440,7615022923543,7615023063238,7615023063238,7615023063400,1,0,0,0,0,139960,103,139695,0
10370721,7615023224558,7615023224692,7615023331455,7615023331455,7615023331556,2,0,0,0,0,106998,134,106763,0
10370722,7615023417283,7615023417385,7615023472529,7615023472529,7615023472646,1,0,0,0,0,55363,102,55144,0
10370723,7615023570665,7615023570772,7615023585847,7615023585847,7615023585948,1,0,0,0,0,15283,107,15075,0
10370724,7615023620676,7615023620783,7615023692492,7615023692492,7615023692606,1,0,0,0,0,71930,107,71709,0
10370725,7615023775488,7615023775592,7615023800182,7615023800182,7615023800284,1,0,0,0,0,24796,104,24590,0
10370726,7615024161493,7615024161703,7615024204324,7615024204324,7615024204429,1,0,0,0,0,42936,210,42621,0
10370727,7615024933813,7615024933952,7615024946603,7615024946603,7615024946715,1,0,0,0,0,12902,139,12651,0
10370728,7615025016971,7615025017143,7615025025971,7615025025971,7615025026079,1,0,0,0,0,9108,172,8828,0
10370729,7615025087127,7615025087270,7615025097888,7615025097888,7615025097989,1,0,0,0,0,10862,143,10618,0
10370730,7615025218108,7615025218490,7615025238775,7615025238775,7615025238896,1,0,0,0,0,20788,382,20285,0
10370731,7615025440689,7615025440805,7615025466556,7615025466556,7615025466678,1,0,0,0,0,25989,116,25751,0
10370732,7615025870097,7615025870216,7615025912640,7615025912640,7615025912742,1,0,0,0,0,42645,119,42424,0
10370733,7615026752226,7615026752384,7615026767013,7615026767013,7615026767119,1,0,0,0,0,14893,158,14629,0
10370734,7615026839728,7615026839871,7615026848371,7615026848371,7615026848475,1,0,0,0,0,8747,143,8500,0
10370735,7615026918483,7615026918628,7615026929261,7615026929261,7615026929364,1,0,0,0,0,10881,145,10633,0
10370736,7615027055679,7615027055858,7615027071664,7615027071664,7615027071771,1,0,0,0,0,16092,179,15806,0
10370737,7615027305544,7615027305687,7615027330553,7615027330553,7615027330660,1,0,0,0,0,25116,143,24866,0
10370738,7615027670623,7615027670756,7615027695280,7615027695280,7615027695391,1,0,0,0,0,24768,133,24524,0
10370739,7615027789920,7615027790044,7615027832285,7615027832285,7615027832392,1,0,0,0,0,42472,124,42241,0
10370740,7615028746597,7615028746784,7615028759044,7615028759044,7615028759146,1,0,0,0,0,12549,187,12260,0
10370741,7615028828547,7615028828682,7615028837058,7615028837058,7615028837160,1,0,0,0,0,8613,135,8376,0
10370742,7615028905739,7615028905881,7615028916514,7615028916514,7615028916605,1,0,0,0,0,10866,142,10633,0
10370743,7615029041559,7615029041743,7615029057320,7615029057320,7615029057422,1,0,0,0,0,15863,184,15577,0
10370744,7615029288944,7615029289078,7615029313476,7615029313476,7615029313580,1,0,0,0,0,24636,134,24398,0
10370745,7615029760131,7615029760273,7615029802189,7615029802189,7615029802294,1,0,0,0,0,42163,142,41916,0
10370746,7615030627485,7615030627639,7615030639711,7615030639711,7615030639813,1,0,0,0,0,12328,154,12072,0
10370747,7615030704730,7615030704869,7615030713209,7615030713209,7615030713311,1,0,0,0,0,8581,139,8340,0
10370748,7615030779119,7615030779252,7615030789848,7615030789848,7615030789947,1,0,0,0,0,10828,133,10596,0
10370749,7615030904646,7615030904785,7615030920305,7615030920305,7615030920410,1,0,0,0,0,15764,139,15520,0
10370750,7615031134677,7615031134853,7615031159917,7615031159917,7615031160014,1,0,0,0,0,25337,176,25064,0
10370751,7615031293289,7615031293427,7615031313563,7615031313563,7615031313694,1,0,0,0,0,20405,138,20136,0
10370752,7615031376402,7615031376536,7615031452643,7615031452643,7615031452760,1,0,0,0,0,76358,134,76107,0
10370753,7615031608217,7615031608351,7615031650346,7615031650346,7615031650452,1,0,0,0,0,42235,134,41995,0
10370754,7615032670656,7615032670844,7615032683420,7615032683420,7615032683534,1,0,0,0,0,12878,188,12576,0
10370755,7615032766437,7615032766574,7615032774813,7615032774813,7615032774918,1,0,0,0,0,8481,137,8239,0
10370756,7615032860138,7615032860278,7615032870797,7615032870797,7615032870895,1,0,0,0,0,10757,140,10519,0
10370757,7615033017958,7615033018144,7615033034055,7615033034055,7615033034146,1,0,0,0,0,16188,186,15911,0
10370758,7615033188021,7615033188161,7615033221998,7615033221998,7615033222100,1,0,0,0,0,34079,140,33837,0
10370759,7615033270831,7615033270931,7615033325568,7615033325568,7615033325674,2,0,0,0,0,54843,100,54637,0
10370760,7615033407913,7615033408013,7615033526453,7615033526453,7615033526551,3,0,0,0,0,118638,100,118440,0
10370761,7615033670750,7615033670858,7615033702716,7615033702716,7615033702829,1,0,0,0,0,32079,108,31858,0
10370762,7615033748313,7615033748441,7615033854436,7615033854436,7615033854550,2,0,0,0,0,106237,128,105995,0
10370763,7615033951592,7615033951776,7615034245104,7615034245104,7615034245259,5,0,0,0,0,293667,184,293328,0
10370764,7615034534278,7615034534425,7615034796140,7615034796140,7615034796239,6,0,0,0,0,261961,147,261715,0
10370765,7615034878933,7615034879073,7615035079121,7615035079121,7615035079274,5,0,0,0,0,200341,140,200048,0
10370766,7615035295970,7615035296117,7615035601581,7615035601581,7615035601686,7,0,0,0,0,305716,147,305464,0
10370767,7615036046137,7615036046337,7615036218911,7615036218911,7615036219021,6,0,0,0,0,172884,200,172574,0
10370768,7615036395293,7615036395435,7615036637423,7615036637423,7615036637526,5,0,0,0,0,242233,142,241988,0
10370769,7615036904876,7615036905022,7615037188983,7615037188983,7615037189130,7,0,0,0,0,284254,146,283961,0
10370770,7615037600766,7615037600924,7615037756710,7615037756710,7615037756796,6,0,0,0,0,156030,158,155786,0
10370771,7615037883802,7615037883955,7615038102177,7615038102177,7615038102327,5,0,0,0,0,218525,153,218222,0
10370772,7615038416439,7615038416602,7615038558981,7615038558981,7615038559093,4,0,0,0,0,142654,163,142379,0
10370773,7615038785413,7615038785552,7615038991434,7615038991434,7615038991535,6,0,0,0,0,206122,139,205882,0
10370774,7615039238145,7615039238380,7615039406504,7615039406504,7615039406613,3,0,0,0,0,168468,235,168124,0
10370775,7615039694543,7615039694676,7615039927719,7615039927719,7615039927821,6,0,0,0,0,233278,133,233043,0
10370776,7615040026970,7615040027116,7615040207499,7615040207499,7615040207601,5,0,0,0,0,180631,146,180383,0
10370777,7615040356150,7615040356255,7615040357677,7615040357677,7615040357773,3,0,0,0,0,1623,105,1422,0
10370778,7615040458528,7615040458668,7615040839615,7615040839615,7615040839732,7,0,0,0,0,381204,140,380947,0
10370779,7615041244773,7615041244982,7615041356607,7615041356607,7615041356707,4,0,0,0,0,111934,209,111625,0
10370780,7615041376185,7615041376294,7615041525019,7615041525019,7615041525116,4,0,0,0,0,148931,109,148725,0
10370781,7615041788435,7615041788572,7615042033829,7615042033829,7615042034009,4,0,0,0,0,245574,137,245257,0
10370782,7615042350354,7615042350497,7615042467404,7615042467404,7615042467506,2,0,0,0,0,117152,143,116907,0
10370783,7615042624623,7615042624753,7615042788573,7615042788573,7615042788682,4,0,0,0,0,164059,130,163820,0
10370784,7615043026272,7615043026470,7615043367531,7615043367531,7615043367634,9,0,0,0,0,341362,198,341061,0
10370785,7615043672963,7615043673108,7615043849421,7615043849421,7615043849541,4,0,0,0,0,176578,145,176313,0
10370786,7615044043558,7615044043785,7615044538190,7615044538190,7615044538309,15,0,0,0,0,494751,227,494405,0
10370787,7615044737146,7615044737315,7615045328041,7615045328041,7615045328197,16,0,0,0,0,591051,169,590726,0
10370788,7615045627590,7615045627755,7615045944520,7615045944520,7615045944641,18,0,0,0,0,317051,165,316765,0
10370789,7615046165011,7615046165249,7615046752908,7615046752908,7615046753031,22,0,0,0,0,588020,238,587659,0
10370790,7615047090135,7615047090393,7615047538872,7615047538872,7615047538992,20,0,0,0,0,448857,258,448479,0
10370791,7615047750922,7615047751166,7615048271334,7615048271334,7615048271543,18,0,0,0,0,520621,244,520168,0
10370792,7615048730987,7615048731145,7615049245270,7615049245270,7615049245455,18,0,0,0,0,514468,158,514125,0
10370793,7615049728144,7615049728305,7615050327658,7615050327658,7615050327825,25,0,0,0,0,599681,161,599353,0
10370794,7615050816572,7615050816738,7615051425945,7615051425945,7615051426141,24,0,0,0,0,609569,166,609207,0
10370795,7615051672663,7615051672833,7615052136534,7615052136534,7615052136684,15,0,0,0,0,464021,170,463701,0
10370796,7615052470314,7615052470471,7615053189223,7615053189223,7615053189380,21,0,0,0,0,719066,157,718752,0
10370797,7615053962007,7615053962206,7615054283769,7615054283769,7615054283921,17,0,0,0,0,321914,199,321563,0
10370798,7615054536149,7615054536287,7615055166360,7615055166360,7615055166514,19,0,0,0,0,630365,138,630073,0
10370799,7615055814969,7615055815115,7615056157453,7615056157453,7615056157602,15,0,0,0,0,342633,146,342338,0
10370800,7615056569230,7615056569365,7615057269963,7615057269963,7615057270108,18,0,0,0,0,700878,135,700598,0
10370801,7615058198218,7615058198456,7615058576922,7615058576922,7615058577029,18,0,0,0,0,378811,238,378466,0
10370802,7615058976144,7615058976309,7615059418374,7615059418374,7615059418576,16,0,0,0,0,442432,165,442065,0
10370803,7615059880487,7615059880638,7615060111832,7615060111832,7615060111980,8,0,0,0,0,231493,151,231194,0
10370804,7615060500970,7615060501130,7615060919803,7615060919803,7615060919917,12,0,0,0,0,418947,160,418673,0
10370805,7615061536122,7615061536329,7615061704568,7615061704568,7615061704672,9,0,0,0,0,168550,207,168239,0
10370806,7615062047682,7615062047950,7615062451182,7615062451182,7615062451305,11,0,0,0,0,403623,268,403232,0
10370807,7615062944975,7615062945131,7615063222834,7615063222834,7615063222992,12,0,0,0,0,278017,156,277703,0
10370808,7615063585365,7615063585505,7615064008889,7615064008889,7615064009056,12,0,0,0,0,423691,140,423384,0
10370809,7615064485085,7615064485245,7615064976582,7615064976582,7615064976682,15,0,0,0,0,491597,160,491337,0
10370810,7615065443504,7615065443726,7615065773294,7615065773294,7615065773399,14,0,0,0,0,329895,222,329568,0
10370811,7615066072011,7615066072281,7615066307578,7615066307578,7615066307758,8,0,0,0,0,235747,270,235297,0
10370812,7615066562722,7615066562918,7615066758890,7615066758890,7615066758998,6,0,0,0,0,196276,196,195972,0
10370813,7615066930728,7615066930879,7615067567936,7615067567936,7615067568107,14,0,0,0,0,637379,151,637057,0
10370814,7615068422884,7615068423138,7615068743583,7615068743583,7615068743695,10,0,0,0,0,320811,254,320445,0
10370815,7615069103468,7615069103680,7615069316961,7615069316961,7615069317084,5,0,0,0,0,213616,212,213281,0
10370816,7615069513925,7615069514072,7615069990114,7615069990114,7615069990285,13,0,0,0,0,476360,147,476042,0
10370817,7615070355177,7615070355501,7615070711027,7615070711027,7615070711132,11,0,0,0,0,355955,324,355526,0
10370818,7615070946178,7615070946309,7615071387718,7615071387718,7615071387938,18,0,0,0,0,441760,131,441409,0
10370819,7615071785390,7615071785547,7615072202337,7615072202337,7615072202502,19,0,0,0,0,417112,157,416790,0
10370820,7615072459925,7615072460070,7615072669973,7615072669973,7615072670081,16,0,0,0,0,210156,145,209903,0
10370821,7615072923501,7615072923652,7615073578771,7615073578771,7615073578935,18,0,0,0,0,655434,151,655119,0
10370822,7615074111222,7615074111485,7615074525722,7615074525722,7615074525823,17,0,0,0,0,414601,263,414237,0
10370823,7615074923357,7615074923519,7615075403275,7615075403275,7615075403435,17,0,0,0,0,480078,162,479756,0
10370824,7615075890790,7615075890939,7615076398989,7615076398989,7615076399151,15,0,0,0,0,508361,149,508050,0
10370825,7615076935539,7615076935681,7615077355616,7615077355616,7615077355827,14,0,0,0,0,420288,142,419935,0
10370826,7615077675427,7615077675584,7615078286769,7615078286769,7615078287001,18,0,0,0,0,611574,157,611185,0
10370827,7615078943168,7615078943318,7615079371589,7615079371589,7615079371749,22,0,0,0,0,428581,150,428271,0
10370828,7615079719867,7615079720025,7615080239929,7615080239929,7615080240134,16,0,0,0,0,520267,158,519904,0
10370829,7615080841035,7615080841187,7615081212311,7615081212311,7615081212457,17,0,0,0,0,371422,152,371124,0
10370830,7615081662973,7615081663131,7615082054316,7615082054316,7615082054464,12,0,0,0,0,391491,158,391185,0
10370831,7615082503792,7615082503951,7615082843578,7615082843578,7615082843682,9,0,0,0,0,339890,159,339627,0
10370832,7615083098166,7615083098386,7615083369487,7615083369487,7615083369592,9,0,0,0,0,271426,220,271101,0
10370833,7615083680293,7615083680436,7615083919013,7615083919013,7615083919127,10,0,0,0,0,238834,143,238577,0
10370834,7615084185290,7615084185535,7615084915717,7615084915717,7615084915819,14,0,0,0,0,730529,245,730182,0
10370835,7615085617564,7615085617806,7615085722372,7615085722372,7615085722474,3,0,0,0,0,104910,242,104566,0
10370836,7615085889824,7615085889964,7615086591835,7615086591835,7615086592052,13,0,0,0,0,702228,140,701871,0
10370837,7615087430214,7615087430586,7615087633862,7615087633862,7615087633966,9,0,0,0,0,203752,372,203276,0
10370838,7615087939720,7615087939862,7615088549692,7615088549692,7615088549835,12,0,0,0,0,610115,142,609830,0
10370839,7615089269836,7615089270050,7615089431990,7615089431990,7615089432090,14,0,0,0,0,162254,214,161940,0
10370840,7615089728890,7615089729040,7615090174652,7615090174652,7615090174826,11,0,0,0,0,445936,150,445612,0
10370841,7615090636267,7615090636412,7615090817426,7615090817426,7615090817532,6,0,0,0,0,181265,145,181014,0
10370842,7615091025567,7615091025794,7615091439016,7615091439016,7615091439103,11,0,0,0,0,413536,227,413222,0
10370843,7615091732347,7615091732603,7615092118645,7615092118645,7615092118821,10,0,0,0,0,386474,256,386042,0
10370844,7615092472751,7615092472916,7615092846941,7615092846941,7615092847044,13,0,0,0,0,374293,165,374025,0
10370845,7615093245603,7615093245822,7615093509865,7615093509865,7615093509977,14,0,0,0,0,264374,219,264043,0
10370846,7615093808085,7615093808221,7615094186424,7615094186424,7615094186591,15,0,0,0,0,378506,136,378203,0
10370847,7615094525815,7615094525969,7615094942000,7615094942000,7615094942116,16,0,0,0,0,416301,154,416031,0
10370848,7615095296129,7615095296346,7615095605796,7615095605796,7615095605904,12,0,0,0,0,309775,217,309450,0
10370849,7615095960053,7615095960205,7615096464470,7615096464470,7615096464678,16,0,0,0,0,504625,152,504265,0
10370850,7615097102445,7615097102667,7615097417629,7615097417629,7615097417731,14,0,0,0,0,315286,222,314962,0
10370851,7615097743246,7615097743393,7615097947653,7615097947653,7615097947760,11,0,0,0,0,204514,147,204260,0
10370852,7615098077450,7615098077687,7615098605262,7615098605262,7615098605360,14,0,0,0,0,527910,237,527575,0
10370853,7615099190598,7615099190849,7615099514031,7615099514031,7615099514135,12,0,0,0,0,323537,251,323182,0
10370854,7615099873831,7615099873997,7615100212444,7615100212444,7615100212619,12,0,0,0,0,338788,166,338447,0
10370855,7615100583669,7615100583810,7615101150156,7615101150156,7615101150316,14,0,0,0,0,566647,141,566346,0
10370856,7615101604993,7615101605137,7615101894140,7615101894140,7615101894244,13,0,0,0,0,289251,144,289003,0
10370857,7615102111864,7615102112108,7615102578265,7615102578265,7615102578365,13,0,0,0,0,466501,244,466157,0
10370858,7615103043511,7615103043725,7615103341979,7615103341979,7615103342092,17,0,0,0,0,298581,214,298254,0
10370859,7615103597012,7615103597154,7615104074973,7615104074973,7615104075131,13,0,0,0,0,478119,142,477819,0
10370860,7615104752268,7615104752412,7615105069087,7615105069087,7615105069256,16,0,0,0,0,316988,144,316675,0
10370861,7615105345746,7615105345888,7615105895604,7615105895604,7615105895708,19,0,0,0,0,549962,142,549716,0
10370862,7615106420486,7615106420730,7615106746821,7615106746821,7615106746920,18,0,0,0,0,326434,244,326091,0
10370863,7615106936103,7615106936269,7615107487762,7615107487762,7615107487912,17,0,0,0,0,551809,166,551493,0
10370864,7615108028074,7615108028295,7615108206642,7615108206642,7615108206752,6,0,0,0,0,178678,221,178347,0
10370865,7615108284230,7615108284367,7615108690271,7615108690271,7615108690376,12,0,0,0,0,406146,137,405904,0
10370866,7615109023337,7615109023557,7615109457924,7615109457924,7615109458035,15,0,0,0,0,434698,220,434367,0
10370867,7615109966952,7615109967131,7615110421366,7615110421366,7615110421536,14,0,0,0,0,454584,179,454235,0
10370868,7615110868691,7615110868838,7615111308178,7615111308178,7615111308325,13,0,0,0,0,439634,147,439340,0
10370869,7615111617878,7615111618018,7615112030141,7615112030141,7615112030311,14,0,0,0,0,412433,140,412123,0
10370870,7615112455264,7615112455426,7615112688352,7615112688352,7615112688462,11,0,0,0,0,233198,162,232926,0
10370871,7615113025196,7615113025416,7615113512155,7615113512155,7615113512256,13,0,0,0,0,487060,220,486739,0
10370872,7615114136880,7615114137122,7615114439481,7615114439481,7615114439579,13,0,0,0,0,302699,242,302359,0
10370873,7615114653269,7615114653402,7615115082114,7615115082114,7615115082278,9,0,0,0,0,429009,133,428712,0
10370874,7615115467378,7615115467513,7615115939050,7615115939050,7615115939158,12,0,0,0,0,471780,135,471537,0
