batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
26766740,21951016634102,21951016636726,21951016675045,21951016675045,21951016675235,1,1,0,0,2321,41133,2624,38319,0
26766741,21951016753736,21951016756513,21951016792655,21951016792655,21951016792752,1,1,0,0,2535,39016,2777,36142,0
26766742,21951016899256,21951016901307,21951016954184,21951016954184,21951016954280,1,1,0,0,1812,55024,2051,52877,0
26766743,21951017122374,21951017124876,21951017184849,21951017184849,21951017184959,1,1,0,0,2262,62585,2502,59973,0
26766744,21951017600568,21951017603482,21951017713576,21951017713576,21951017713682,2,1,0,0,2733,113114,2914,110094,0
26766745,21951018212125,21951018214450,21951018239383,21951018239383,21951018239484,1,1,0,0,2103,27359,2325,24933,0
26766746,21951018286457,21951018288838,21951018312586,21951018312586,21951018312679,1,1,0,0,2210,26222,2381,23748,0
26766747,21951018361464,21951018363928,21951018399561,21951018399561,21951018399658,1,1,0,0,2262,38194,2464,35633,0
26766748,21951018447935,21951018450555,21951018484071,21951018484071,21951018484168,1,1,0,0,2380,36233,2620,33516,0
26766749,21951018650190,21951018652340,21951018778292,21951018778292,21951018778406,2,1,0,0,1897,128216,2150,125952,0
26766750,21951019343795,21951019346715,21951019458715,21951019458715,21951019458824,2,1,0,0,2687,115029,2920,112000,0
26766751,21951020007669,21951020010181,21951020045298,21951020045298,21951020045396,1,1,0,0,2226,37727,2512,35117,0
26766752,21951020092633,21951020095308,21951020128871,21951020128871,21951020128965,1,1,0,0,2499,36332,2675,33563,0
26766753,21951020294051,21951020296196,21951020419988,21951020419988,21951020420100,2,1,0,0,1894,126049,2145,123792,0
26766754,21951020946728,21951020949594,21951021067578,21951021067578,21951021067797,2,1,0,0,2671,121069,2866,117984,0
26766755,21951021572752,21951021575006,21951021611294,21951021611294,21951021611386,1,1,0,0,2008,38634,2254,36288,0
26766756,21951021704788,21951021707041,21951021729933,21951021729933,21951021730032,1,1,0,0,2012,25244,2253,22892,0
26766757,21951021778937,21951021781183,21951021814075,21951021814075,21951021814194,1,1,0,0,2005,35257,2246,32892,0
26766758,21951021974794,21951021978697,21951022134200,21951022134200,21951022134417,2,1,0,0,3574,159623,3903,155503,0
26766759,21951022626436,21951022630108,21951022729003,21951022729003,21951022729173,2,1,0,0,3436,102737,3672,98895,0
26766760,21951023232816,21951023235447,21951023257344,21951023257344,21951023257511,1,1,0,0,2385,24695,2631,21897,0
26766761,21951023305280,21951023307639,21951023326912,21951023326912,21951023327049,1,1,0,0,2188,21769,2359,19273,0
26766762,21951023375533,21951023377961,21951023407046,21951023407046,21951023407197,1,1,0,0,2231,31664,2428,29085,0
26766763,21951023467692,21951023470100,21951023497931,21951023497931,21951023498095,1,1,0,0,2241,30403,2408,27831,0
26766764,21951023599226,21951023601682,21951023652841,21951023652841,21951023652993,1,1,0,0,2215,53767,2456,51159,0
26766765,21951024077535,21951024080434,21951024140742,21951024140742,21951024140902,1,1,0,0,2430,63367,2899,60308,0
26766766,21951024307028,21951024309639,21951024404776,21951024404776,21951024404942,2,1,0,0,2383,97914,2611,95137,0
26766767,21951024895894,21951024898835,21951024918303,21951024918303,21951024918449,1,1,0,0,2634,22555,2941,19468,0
26766768,21951024966198,21951024968638,21951024987898,21951024987898,21951024988056,1,1,0,0,2258,21858,2440,19260,0
26766769,21951025037421,21951025039681,21951025068561,21951025068561,21951025068701,1,1,0,0,2067,31280,2260,28880,0
26766770,21951025130463,21951025132840,21951025160103,21951025160103,21951025160286,1,1,0,0,2210,29823,2377,27263,0
26766771,21951025254280,21951025256648,21951025302484,21951025302484,21951025302655,1,1,0,0,2154,48375,2368,45836,0
26766772,21951025710383,21951025713215,21951025771783,21951025771783,21951025771954,1,1,0,0,2529,61571,2832,58568,0
26766773,21951025926511,21951025929031,21951025955237,21951025955237,21951025955390,1,1,0,0,2307,28879,2520,26206,0
26766774,21951026047395,21951026050003,21951026156436,21951026156436,21951026156570,2,1,0,0,2255,109175,2608,106433,0
26766775,21951026673613,21951026676288,21951026705324,21951026705324,21951026705461,1,1,0,0,2461,31848,2675,29036,0
26766776,21951026777546,21951026779934,21951026807371,21951026807371,21951026807511,1,1,0,0,2173,29965,2388,27437,0
26766777,21951026985359,21951026987810,21951027105178,21951027105178,21951027105346,2,1,0,0,2231,119987,2451,117368,0
26766778,21951027611617,21951027614480,21951027706335,21951027706335,21951027706467,2,1,0,0,2635,94850,2863,91855,0
26766779,21951028214893,21951028217419,21951028238572,21951028238572,21951028238719,1,1,0,0,2281,23826,2526,21153,0
26766780,21951028285923,21951028288274,21951028307227,21951028307227,21951028307377,1,1,0,0,2143,21454,2351,18953,0
26766781,21951028357100,21951028359402,21951028388086,21951028388086,21951028388237,1,1,0,0,2127,31137,2302,28684,0
26766782,21951028460765,21951028463193,21951028491460,21951028491460,21951028491661,1,1,0,0,2257,30896,2428,28267,0
26766783,21951028662917,21951028665482,21951028772754,21951028772754,21951028772886,2,1,0,0,2371,109969,2565,107272,0
26766784,21951029279190,21951029281877,21951029378360,21951029378360,21951029378492,2,1,0,0,2431,99302,2687,96483,0
26766785,21951029881749,21951029884227,21951029903712,21951029903712,21951029903855,1,1,0,0,2259,22106,2478,19485,0
26766786,21951029953380,21951029955858,21951029975743,21951029975743,21951029975889,1,1,0,0,2176,22509,2478,19885,0
26766787,21951030024537,21951030026798,21951030055482,21951030055482,21951030055814,1,1,0,0,2037,31277,2261,28684,0
26766788,21951030143466,21951030145786,21951030174259,21951030174259,21951030174407,1,1,0,0,2089,30941,2320,28473,0
26766789,21951030257314,21951030259727,21951030302104,21951030302104,21951030302258,1,1,0,0,2191,44944,2413,42377,0
26766790,21951030710560,21951030713370,21951030773680,21951030773680,21951030773844,1,1,0,0,2583,63284,2810,60310,0
26766791,21951030948742,21951030951156,21951031057896,21951031057896,21951031058069,2,1,0,0,2223,109327,2414,106740,0
26766792,21951031526950,21951031529909,21951031549653,21951031549653,21951031549790,1,1,0,0,2743,22840,2959,19744,0
26766793,21951031598130,21951031600439,21951031619524,21951031619524,21951031619673,1,1,0,0,2091,21543,2309,19085,0
26766794,21951031680874,21951031684896,21951031720254,21951031720254,21951031720433,1,1,0,0,3775,39559,4022,35358,0
26766795,21951031814337,21951031816847,21951031855135,21951031855135,21951031855284,1,1,0,0,2290,40947,2510,38288,0
26766796,21951032273118,21951032275724,21951032349617,21951032349617,21951032349779,2,1,0,0,2341,76661,2606,73893,0
26766797,21951032518953,21951032521486,21951032634954,21951032634954,21951032635081,3,1,0,0,2312,116128,2533,113468,0
26766798,21951033230557,21951033233198,21951033254593,21951033254593,21951033254756,1,1,0,0,2447,24199,2641,21395,0
26766799,21951033330477,21951033333105,21951033361883,21951033361883,21951033362049,1,1,0,0,2447,31572,2628,28778,0
26766800,21951033522648,21951033525152,21951033585320,21951033585320,21951033585488,1,1,0,0,2277,62840,2504,60168,0
26766801,21951033775493,21951033778098,21951033827544,21951033827544,21951033827697,1,1,0,0,2385,52204,2605,49446,0
26766802,21951034217172,21951034219838,21951034282103,21951034282103,21951034282248,1,1,0,0,2357,65076,2666,62265,0
26766803,21951034529070,21951034531597,21951034574669,21951034574669,21951034574821,1,1,0,0,2306,45751,2527,43072,0
26766804,21951034942424,21951034944845,21951034966157,21951034966157,21951034966298,1,1,0,0,2202,23874,2421,21312,0
26766805,21951035014244,21951035016527,21951035030891,21951035030891,21951035031035,1,1,0,0,2066,16791,2283,14364,0
26766806,21951035062139,21951035064572,21951035081867,21951035081867,21951035082019,1,1,0,0,2226,19880,2433,17295,0
26766807,21951035192805,21951035195306,21951035301423,21951035301423,21951035301562,2,1,0,0,2277,108757,2501,106117,0
26766808,21951035891190,21951035893812,21951035988894,21951035988894,21951035989025,2,1,0,0,2388,97835,2622,95082,0
26766809,21951036561253,21951036563660,21951036579096,21951036579096,21951036579261,1,1,0,0,2173,18008,2407,15436,0
26766810,21951036611755,21951036614208,21951036644209,21951036644209,21951036644381,2,1,0,0,2233,32626,2453,30001,0
26766811,21951036691443,21951036693730,21951036711000,21951036711000,21951036711155,1,1,0,0,2095,19712,2287,17270,0
26766812,21951036844365,21951036846885,21951036951772,21951036951772,21951036951899,2,1,0,0,2296,107534,2520,104887,0
26766813,21951037537713,21951037540419,21951037635714,21951037635714,21951037635842,2,1,0,0,2421,98129,2706,95295,0
26766814,21951038205603,21951038208226,21951038231001,21951038231001,21951038231153,1,1,0,0,2350,25550,2623,22775,0
26766815,21951038291597,21951038293947,21951038307653,21951038307653,21951038307800,1,1,0,0,2175,16203,2350,13706,0
26766816,21951038353529,21951038355809,21951038374170,21951038374170,21951038374308,1,1,0,0,2075,20779,2280,18361,0
26766817,21951038511596,21951038514106,21951038617104,21951038617104,21951038617269,2,1,0,0,2269,105673,2510,102998,0
26766818,21951039185492,21951039188002,21951039276618,21951039276618,21951039276755,3,1,0,0,2261,91263,2510,88616,0
26766819,21951039720602,21951039723268,21951039777573,21951039777573,21951039777720,1,1,0,0,2436,57118,2666,54305,0
26766820,21951039899404,21951039901852,21951039928885,21951039928885,21951039929023,2,1,0,0,2228,29619,2448,27033,0
26766821,21951039978465,21951039980818,21951039993666,21951039993666,21951039993804,1,1,0,0,2180,15339,2353,12848,0
26766822,21951040126235,21951040128682,21951040230377,21951040230377,21951040230507,2,1,0,0,2225,104272,2447,101695,0
26766823,21951040797908,21951040800677,21951040876625,21951040876625,21951040876768,2,1,0,0,2479,78860,2769,75948,0
26766824,21951041352770,21951041355426,21951041410783,21951041410783,21951041410928,1,1,0,0,2369,58158,2656,55357,0
26766825,21951041551466,21951041553757,21951041568050,21951041568050,21951041568190,1,1,0,0,2068,16724,2291,14293,0
26766826,21951041600581,21951041602955,21951041630212,21951041630212,21951041630351,2,1,0,0,2157,29770,2374,27257,0
26766827,21951041678538,21951041680914,21951041692988,21951041692988,21951041693159,1,1,0,0,2205,14621,2376,12074,0
26766828,21951041818059,21951041820921,21951041925144,21951041925144,21951041925315,2,1,0,0,2628,107256,2862,104223,0
26766829,21951042494193,21951042497055,21951042591527,21951042591527,21951042591701,2,1,0,0,2580,97508,2862,94472,0
26766830,21951043205682,21951043208307,21951043223073,21951043223073,21951043223238,1,1,0,0,2386,17556,2625,14766,0
26766831,21951043253764,21951043256275,21951043265687,21951043265687,21951043265828,1,1,0,0,2286,12064,2511,9412,0
26766832,21951043296526,21951043298841,21951043317631,21951043317631,21951043317770,1,1,0,0,2095,21244,2315,18790,0
26766833,21951043365974,21951043368340,21951043380967,21951043380967,21951043381103,1,1,0,0,2151,15129,2366,12627,0
26766834,21951043433645,21951043436111,21951043510048,21951043510048,21951043510184,2,1,0,0,2255,76539,2466,73937,0
26766835,21951043943055,21951043945797,21951044009192,21951044009192,21951044009443,1,1,0,0,2582,66388,2742,63395,0
26766836,21951044141702,21951044144186,21951044198039,21951044198039,21951044198175,1,1,0,0,2259,56473,2484,53853,0
26766837,21951044375641,21951044378147,21951044428050,21951044428050,21951044428197,1,1,0,0,2291,52556,2506,49903,0
26766838,21951044538136,21951044540489,21951044551209,21951044551209,21951044551377,1,1,0,0,2136,13241,2353,10720,0
26766839,21951044566861,21951044569097,21951044581426,21951044581426,21951044581575,1,1,0,0,2060,14714,2236,12329,0
26766840,21951044613338,21951044615749,21951044648087,21951044648087,21951044648243,1,1,0,0,2225,34905,2411,32338,0
26766841,21951045014642,21951045017062,21951045028089,21951045028089,21951045028244,1,1,0,0,2138,13602,2420,11027,0
26766842,21951045104807,21951045107293,21951045205885,21951045205885,21951045206018,2,1,0,0,2257,101211,2486,98592,0
26766843,21951045820801,21951045823799,21951045883200,21951045883200,21951045883340,1,1,0,0,2763,62539,2998,59401,0
26766844,21951046100786,21951046103274,21951046152864,21951046152864,21951046153008,1,1,0,0,2186,52222,2488,49590,0
26766845,21951046231508,21951046233879,21951046243547,21951046243547,21951046243695,1,1,0,0,2168,12187,2371,9668,0
26766846,21951046275502,21951046277895,21951046323134,21951046323134,21951046323260,2,1,0,0,2183,47758,2393,45239,0
26766847,21951046746003,21951046748626,21951046848708,21951046848708,21951046848836,2,1,0,0,2388,102833,2623,100082,0
26766848,21951047450494,21951047453068,21951047482301,21951047482301,21951047482460,1,1,0,0,2355,31966,2574,29233,0
26766849,21951047586568,21951047589168,21951047623641,21951047623641,21951047623778,1,1,0,0,2373,37210,2600,34473,0
26766850,21951047715008,21951047717395,21951047768635,21951047768635,21951047768782,1,1,0,0,2176,53774,2387,51240,0
26766851,21951047936303,21951047938715,21951047949833,21951047949833,21951047949973,1,1,0,0,2232,13670,2412,11118,0
26766852,21951048044166,21951048046811,21951048115932,21951048115932,21951048116103,1,1,0,0,2299,71937,2645,69121,0
26766853,21951048432716,21951048435146,21951048523514,21951048523514,21951048523663,1,1,0,0,2216,90947,2430,88368,0
26766854,21951049154334,21951049156748,21951049189217,21951049189217,21951049189364,1,1,0,0,2160,35030,2414,32469,0
26766855,21951049550395,21951049552895,21951049563488,21951049563488,21951049563648,1,1,0,0,2278,13253,2500,10593,0
26766856,21951049611835,21951049614388,21951049670900,21951049670900,21951049671071,1,1,0,0,2328,59236,2553,56512,0
26766857,21951049884188,21951049886623,21951049937526,21951049937526,21951049937664,1,1,0,0,2244,53476,2435,50903,0
26766858,21951050046928,21951050049498,21951050135281,21951050135281,21951050135432,1,1,0,0,2281,88504,2570,85783,0
26766859,21951050645886,21951050648566,21951050698172,21951050698172,21951050698312,1,1,0,0,2505,52426,2680,49606,0
26766860,21951050807735,21951050809987,21951050843008,21951050843008,21951050843154,1,1,0,0,2070,35419,2252,33021,0
26766861,21951051238628,21951051241130,21951051309217,21951051309217,21951051309364,1,1,0,0,2256,70736,2502,68087,0
26766862,21951051637083,21951051639717,21951051718250,21951051718250,21951051718403,1,1,0,0,2414,81320,2634,78533,0
26766863,21951052177399,21951052180045,21951052232482,21951052232482,21951052232741,1,1,0,0,2416,55342,2646,52437,0
26766864,21951052464076,21951052466715,21951052552341,21951052552341,21951052552516,1,1,0,0,2407,88440,2639,85626,0
26766865,21951053015372,21951053017836,21951053091274,21951053091274,21951053091443,1,1,0,0,2183,76071,2464,73438,0
26766866,21951053530477,21951053533017,21951053543249,21951053543249,21951053543388,1,1,0,0,2325,12911,2540,10232,0
26766867,21951053561598,21951053564055,21951053594838,21951053594838,21951053595018,1,1,0,0,2227,33420,2457,30783,0
26766868,21951053673167,21951053675472,21951053705417,21951053705417,21951053705554,1,1,0,0,2120,32387,2305,29945,0
26766869,21951053799067,21951053801413,21951053850573,21951053850573,21951053850715,1,1,0,0,2132,51648,2346,49160,0
26766870,21951053927565,21951053929857,21951053983122,21951053983122,21951053983261,1,1,0,0,2088,55696,2292,53265,0
26766871,21951054123953,21951054126531,21951054209118,21951054209118,21951054209267,1,1,0,0,2346,85314,2578,82587,0
26766872,21951054659418,21951054662058,21951054672839,21951054672839,21951054672984,1,1,0,0,2427,13566,2640,10781,0
26766873,21951054716183,21951054718651,21951054796228,21951054796228,21951054796379,1,1,0,0,2241,80196,2468,77577,0
26766874,21951055244112,21951055246807,21951055299834,21951055299834,21951055300024,1,1,0,0,2443,55912,2695,53027,0
26766875,21951055455770,21951055458260,21951055488728,21951055488728,21951055488878,1,1,0,0,2321,33108,2490,30468,0
