batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
34257,5469740235850,5469740238129,5469740398767,5469740398767,5469740398878,4,1,0,0,1927,163028,2279,160638,0
34258,5469740643801,5469740645932,5469740760551,5469740760551,5469740760721,3,1,0,0,1943,116920,2131,114619,0
34259,5469740945057,5469740947114,5469740989575,5469740989575,5469740989747,1,1,0,0,1822,44690,2057,42461,0
34260,5469741080851,5469741082842,5469741238631,5469741238631,5469741238799,4,1,0,0,1726,157948,1991,155789,0
34261,5469741468253,5469741470213,5469741581652,5469741581652,5469741581762,3,1,0,0,1787,113509,1960,111439,0
34262,5469741769653,5469741771712,5469741817249,5469741817249,5469741817364,1,1,0,0,1884,47711,2059,45537,0
34263,5469741912812,5469741914712,5469742044337,5469742044337,5469742044477,3,1,0,0,1708,131665,1900,129625,0
34264,5469742216903,5469742218988,5469742300325,5469742300325,5469742300417,2,1,0,0,1822,83514,2085,81337,0
34265,5469742434613,5469742436636,5469742587121,5469742587121,5469742587223,4,1,0,0,1768,152610,2023,150485,0
34266,5469742820911,5469742823041,5469742934376,5469742934376,5469742934475,4,1,0,0,1870,113564,2130,111335,0
34267,5469743118664,5469743120634,5469743123993,5469743123993,5469743124132,3,1,0,0,1726,5468,1970,3359,0
34268,5469743151762,5469743154170,5469743272029,5469743272029,5469743272138,3,1,0,0,1971,120376,2408,117859,0
34269,5469743478503,5469743480572,5469743824935,5469743824935,5469743825052,9,1,0,0,1799,346549,2069,344363,0
34270,5469744315344,5469744317475,5469744438495,5469744438495,5469744438603,3,1,0,0,1806,123259,2131,121020,0
34271,5469744620703,5469744622685,5469744667539,5469744667539,5469744667649,1,1,0,0,1810,46946,1982,44854,0
34272,5469744876980,5469744879207,5469745285567,5469745285567,5469745285727,7,1,0,0,1884,408747,2227,406360,0
34273,5469746124047,5469746126285,5469746242948,5469746242948,5469746243055,2,1,0,0,1852,119008,2238,116663,0
34274,5469746509255,5469746511379,5469746573885,5469746573885,5469746574056,1,1,0,0,1883,64801,2124,62506,0
34275,5469746737993,5469746740003,5469746855983,5469746855983,5469746856155,2,1,0,0,1838,118162,2010,115980,0
34276,5469747134117,5469747136200,5469747580508,5469747580508,5469747580616,8,1,0,0,1821,446499,2083,444308,0
34277,5469748557993,5469748560094,5469748624629,5469748624629,5469748624738,1,1,0,0,1790,66745,2101,64535,0
34278,5469748807140,5469748809321,5469749430275,5469749430275,5469749430415,11,1,0,0,1987,623275,2181,620954,0
34279,5469750796639,5469750798942,5469751432593,5469751432593,5469751432760,11,1,0,0,1959,636121,2303,633651,0
34280,5469752717482,5469752719902,5469752838998,5469752838998,5469752839097,2,1,0,0,2093,121615,2420,119096,0
34281,5469753156479,5469753158715,5469753340003,5469753340003,5469753340111,3,1,0,0,1898,183632,2236,181288,0
34282,5469753898508,5469753900537,5469753934369,5469753934369,5469753934541,1,1,0,0,1773,36033,2029,33832,0
34283,5469753962460,5469753964608,5469754071226,5469754071226,5469754071364,4,1,0,0,1909,108904,2148,106618,0
34284,5469754111342,5469754113530,5469754210281,5469754210281,5469754210379,4,1,0,0,2001,99037,2188,96751,0
34285,5469754229342,5469754231445,5469754324244,5469754324244,5469754324337,4,1,0,0,1865,94995,2103,92799,0
34286,5469754347433,5469754349476,5469754507641,5469754507641,5469754507739,7,1,0,0,1861,160306,2043,158165,0
34287,5469754540055,5469754542042,5469754644790,5469754644790,5469754644891,5,1,0,0,1784,104836,1987,102748,0
34288,5469754673121,5469754675332,5469754811453,5469754811453,5469754811557,7,1,0,0,1898,138436,2211,136121,0
34289,5469754834681,5469754836833,5469754966296,5469754966296,5469754966408,6,1,0,0,1908,131727,2152,129463,0
34290,5469754985958,5469754988086,5469755086936,5469755086936,5469755087094,4,1,0,0,1894,101136,2128,98850,0
34291,5469755105705,5469755107861,5469755250604,5469755250604,5469755250709,6,1,0,0,1917,145004,2156,142743,0
34292,5469755273332,5469755275501,5469755487324,5469755487324,5469755487427,12,1,0,0,1932,214095,2169,211823,0
34293,5469755512161,5469755514312,5469755697688,5469755697688,5469755697790,10,1,0,0,1912,185629,2151,183376,0
34294,5469755725625,5469755727748,5469755888205,5469755888205,5469755888302,7,1,0,0,1879,162677,2123,160457,0
34295,5469755927995,5469755930156,5469756028750,5469756028750,5469756028888,4,1,0,0,1914,100893,2161,98594,0
34296,5469756064038,5469756066133,5469756132992,5469756132992,5469756133092,3,1,0,0,1840,69054,2095,66859,0
34297,5469756157872,5469756159956,5469756347204,5469756347204,5469756347312,10,1,0,0,1844,189440,2084,187248,0
34298,5469756365844,5469756367923,5469756416026,5469756416026,5469756416119,5,1,0,0,1822,50275,2079,48103,0
34299,5469756447373,5469756449326,5469756516727,5469756516727,5469756516829,3,1,0,0,1774,69456,1953,67401,0
34300,5469756554633,5469756556599,5469756805028,5469756805028,5469756805125,13,1,0,0,1790,250492,1966,248429,0
34301,5469756824782,5469756826856,5469756916948,5469756916948,5469756917050,4,1,0,0,1820,92268,2074,90092,0
34302,5469756952580,5469756954599,5469757033891,5469757033891,5469757034048,5,1,0,0,1775,81468,2019,79292,0
34303,5469757066871,5469757068894,5469757140603,5469757140603,5469757140699,3,1,0,0,1837,73828,2023,71709,0
34304,5469757162759,5469757164883,5469757312410,5469757312410,5469757312502,6,1,0,0,1752,149743,2124,147527,0
34305,5469757351836,5469757353853,5469757436663,5469757436663,5469757436770,6,1,0,0,1783,84934,2017,82810,0
34306,5469757474299,5469757476356,5469757580921,5469757580921,5469757581018,6,1,0,0,1824,106719,2057,104565,0
34307,5469757631460,5469757633401,5469757861464,5469757861464,5469757861562,10,1,0,0,1750,230102,1941,228063,0
34308,5469757903724,5469757906056,5469758063959,5469758063959,5469758064101,6,1,0,0,2099,160377,2332,157903,0
34309,5469758187427,5469758189482,5469758291661,5469758291661,5469758291764,4,1,0,0,1870,104337,2055,102179,0
34310,5469758357920,5469758359912,5469758414310,5469758414310,5469758414408,2,1,0,0,1820,56488,1992,54398,0
34311,5469758459983,5469758461960,5469758492654,5469758492654,5469758492750,1,1,0,0,1796,32767,1977,30694,0
34312,5469758543605,5469758545712,5469758600558,5469758600558,5469758600669,2,1,0,0,1800,57064,2107,54846,0
34313,5469758668584,5469758670583,5469758774524,5469758774524,5469758774620,4,1,0,0,1822,106036,1999,103941,0
34314,5469758882660,5469758884700,5469758990661,5469758990661,5469758990761,5,1,0,0,1807,108101,2040,105961,0
34315,5469759091532,5469759093605,5469759174765,5469759174765,5469759174870,3,1,0,0,1835,83338,2073,81160,0
34316,5469759285270,5469759287359,5469759468658,5469759468658,5469759468754,10,1,0,0,1853,183484,2089,181299,0
34317,5469759637944,5469759639967,5469759743900,5469759743900,5469759743998,5,1,0,0,1786,106054,2023,103933,0
34318,5469759848816,5469759850821,5469759909914,5469759909914,5469759910006,2,1,0,0,1815,61190,2005,59093,0
34319,5469759980269,5469759982292,5469760187649,5469760187649,5469760187805,10,1,0,0,1788,207536,2023,205357,0
34320,5469760378511,5469760380657,5469760460951,5469760460951,5469760461054,3,1,0,0,1843,82543,2146,80294,0
34321,5469760559077,5469760561165,5469760596803,5469760596803,5469760596901,4,1,0,0,1852,37824,2088,35638,0
34322,5469760640893,5469760642876,5469760643729,5469760643729,5469760643867,1,1,0,0,1793,2974,1983,853,0
34323,5469760659004,5469760661064,5469760703480,5469760703480,5469760703579,1,1,0,0,1889,44575,2060,42416,0
34324,5469760784104,5469760786121,5469760864458,5469760864458,5469760864569,2,1,0,0,1774,80465,2017,78337,0
34325,5469761023584,5469761025537,5469761211203,5469761211203,5469761211303,5,1,0,0,1726,187719,1953,185666,0
34326,5469761509521,5469761511537,5469761664713,5469761664713,5469761664816,4,1,0,0,1766,155295,2016,153176,0
34327,5469761894777,5469761897002,5469761977930,5469761977930,5469761978041,2,1,0,0,2033,83264,2225,80928,0
34328,5469762137178,5469762139280,5469762368738,5469762368738,5469762368842,8,1,0,0,1781,231664,2102,229458,0
34329,5469762727436,5469762729389,5469763106512,5469763106512,5469763106658,10,1,0,0,1763,379222,1953,377123,0
34330,5469763651746,5469763654003,5469763771813,5469763771813,5469763771920,3,1,0,0,2008,120174,2257,117810,0
34331,5469763948238,5469763950267,5469764040839,5469764040839,5469764040976,2,1,0,0,1849,92738,2029,90572,0
34332,5469764176242,5469764178349,5469764332156,5469764332156,5469764332260,6,1,0,0,1852,156018,2107,153807,0
34333,5469764563911,5469764565881,5469764642093,5469764642093,5469764642204,2,1,0,0,1795,78293,1970,76212,0
34334,5469764789762,5469764791851,5469764910037,5469764910037,5469764910143,5,1,0,0,1846,120381,2089,118186,0
34335,5469765104610,5469765106636,5469765266242,5469765266242,5469765266353,4,1,0,0,1733,161743,2026,159606,0
34336,5469765626780,5469765629026,5469765974266,5469765974266,5469765974375,6,1,0,0,1893,347595,2246,345240,0
34337,5469766713569,5469766715755,5469766834006,5469766834006,5469766834116,2,1,0,0,1876,120547,2186,118251,0
34338,5469767105766,5469767108019,5469767225137,5469767225137,5469767225251,2,1,0,0,1939,119485,2253,117118,0
34339,5469767547810,5469767549862,5469767892129,5469767892129,5469767892240,6,1,0,0,1849,344430,2052,342267,0
34340,5469768641420,5469768643630,5469768878576,5469768878576,5469768878682,4,1,0,0,1937,237262,2210,234946,0
34341,5469769445607,5469769447821,5469770143542,5469770143542,5469770143708,12,1,0,0,1906,698101,2214,695721,0
34342,5469771615388,5469771617937,5469772311044,5469772311044,5469772311241,12,1,0,0,2244,695853,2549,693107,0
34343,5469773707001,5469773709455,5469773778505,5469773778505,5469773778605,1,1,0,0,2121,71604,2454,69050,0
34344,5469773993389,5469773995891,5469774190372,5469774190372,5469774190509,4,1,0,0,2270,197120,2502,194481,0
34345,5469774741883,5469774743937,5469774818543,5469774818543,5469774818638,3,1,0,0,1793,76755,2054,74606,0
34346,5469774852926,5469774855018,5469774971049,5469774971049,5469774971151,5,1,0,0,1914,118225,2092,116031,0
34347,5469774988468,5469774990579,5469775053654,5469775053654,5469775053839,2,1,0,0,1872,65371,2111,63075,0
34348,5469775071937,5469775074095,5469775123477,5469775123477,5469775123571,2,1,0,0,1911,51634,2158,49382,0
34349,5469775145999,5469775148107,5469775322186,5469775322186,5469775322290,8,1,0,0,1883,176291,2108,174079,0
34350,5469775344080,5469775346149,5469775445426,5469775445426,5469775445532,5,1,0,0,1898,101452,2069,99277,0
34351,5469775470768,5469775472890,5469775618905,5469775618905,5469775619005,7,1,0,0,1935,148237,2122,146015,0
34352,5469775644483,5469775646568,5469775876511,5469775876511,5469775876607,11,1,0,0,1828,232124,2085,229943,0
34353,5469775889055,5469775891255,5469775956790,5469775956790,5469775956891,3,1,0,0,2017,67836,2200,65535,0
34354,5469775985483,5469775987686,5469776185044,5469776185044,5469776185177,13,1,0,0,1965,199694,2203,197358,0
34355,5469776207032,5469776209070,5469776340745,5469776340745,5469776340842,7,1,0,0,1856,133810,2038,131675,0
34356,5469776368773,5469776370990,5469776598215,5469776598215,5469776598311,10,1,0,0,1983,229538,2217,227225,0
34357,5469776613399,5469776615531,5469776706384,5469776706384,5469776706496,4,1,0,0,1903,93097,2132,90853,0
34358,5469776750364,5469776752645,5469776862833,5469776862833,5469776862937,8,1,0,0,2031,112573,2281,110188,0
34359,5469776887591,5469776889650,5469777015737,5469777015737,5469777015879,6,1,0,0,1883,128288,2059,126087,0
34360,5469777035894,5469777038086,5469777119928,5469777119928,5469777120024,4,1,0,0,1877,84130,2192,81842,0
34361,5469777140893,5469777142951,5469777210098,5469777210098,5469777210231,3,1,0,0,1822,69338,2058,67147,0
34362,5469777231967,5469777234033,5469777380489,5469777380489,5469777380620,8,1,0,0,1820,148653,2066,146456,0
34363,5469777403789,5469777405738,5469777521427,5469777521427,5469777521526,6,1,0,0,1776,117737,1949,115689,0
34364,5469777543356,5469777545338,5469777641898,5469777641898,5469777642000,4,1,0,0,1795,98644,1982,96560,0
34365,5469777688077,5469777690027,5469777788796,5469777788796,5469777788897,4,1,0,0,1753,100820,1950,98769,0
34366,5469777824357,5469777826731,5469777898211,5469777898211,5469777898303,3,1,0,0,2131,73946,2374,71480,0
34367,5469777918177,5469777920319,5469778012572,5469778012572,5469778012719,3,1,0,0,1905,94542,2142,92253,0
34368,5469778036294,5469778038356,5469778190243,5469778190243,5469778190335,7,1,0,0,1806,154041,2062,151887,0
34369,5469778223884,5469778225904,5469778278078,5469778278078,5469778278174,2,1,0,0,1782,54290,2020,52174,0
34370,5469778312577,5469778314557,5469778416696,5469778416696,5469778416792,4,1,0,0,1806,104215,1980,102139,0
34371,5469778494520,5469778496580,5469778666079,5469778666079,5469778666176,7,1,0,0,1887,171656,2060,169499,0
34372,5469778826790,5469778828908,5469778973492,5469778973492,5469778973584,6,1,0,0,1878,146794,2118,144584,0
34373,5469779018661,5469779020694,5469779122139,5469779122139,5469779122235,4,1,0,0,1716,103574,2033,101445,0
34374,5469779169058,5469779171022,5469779273862,5469779273862,5469779273959,4,1,0,0,1786,104901,1964,102840,0
34375,5469779315447,5469779317501,5469779373812,5469779373812,5469779373908,5,1,0,0,1821,58461,2054,56311,0
34376,5469779423808,5469779425939,5469779618880,5469779618880,5469779618977,8,1,0,0,1821,195169,2131,192941,0
34377,5469779807010,5469779809052,5469779838285,5469779838285,5469779838386,4,1,0,0,1793,31376,2042,29233,0
34378,5469779899340,5469779901583,5469779959961,5469779959961,5469779960057,3,1,0,0,2058,60717,2243,58378,0
34379,5469780033142,5469780035170,5469780230555,5469780230555,5469780230649,8,1,0,0,1748,197507,2028,195385,0
34380,5469780424383,5469780426532,5469780459484,5469780459484,5469780459582,1,1,0,0,1909,35199,2149,32952,0
34381,5469780509242,5469780511294,5469780544540,5469780544540,5469780544652,1,1,0,0,1816,35410,2052,33246,0
34382,5469780595720,5469780597746,5469780653634,5469780653634,5469780653724,2,1,0,0,1793,58004,2026,55888,0
34383,5469780719711,5469780721668,5469780754346,5469780754346,5469780754441,1,1,0,0,1784,34730,1957,32678,0
34384,5469780805878,5469780807969,5469780909934,5469780909934,5469780910035,4,1,0,0,1782,104157,2091,101965,0
34385,5469781037304,5469781039377,5469781141861,5469781141861,5469781141962,4,1,0,0,1765,104658,2073,102484,0
34386,5469781242682,5469781244767,5469781321496,5469781321496,5469781321592,3,1,0,0,1844,78910,2085,76729,0
34387,5469781425179,5469781427226,5469781468506,5469781468506,5469781468612,4,1,0,0,1865,43433,2047,41280,0
34388,5469781546899,5469781548902,5469781635925,5469781635925,5469781636037,2,1,0,0,1804,89138,2003,87023,0
34389,5469781761162,5469781763311,5469781805058,5469781805058,5469781805149,1,1,0,0,1922,43987,2149,41747,0
34390,5469781939642,5469781941934,5469782225398,5469782225398,5469782225626,6,1,0,0,2027,285984,2292,283464,0
34391,5469782433705,5469782436580,5469782530614,5469782530614,5469782530723,2,1,0,0,2568,97018,2875,94034,0
34392,5469782680281,5469782682757,5469783025176,5469783025176,5469783025320,9,1,0,0,2093,345039,2476,342419,0
34393,5469783514664,5469783516799,5469783632931,5469783632931,5469783633042,3,1,0,0,1927,118378,2135,116132,0
34394,5469783808559,5469783810565,5469783853507,5469783853507,5469783853611,1,1,0,0,1832,45052,2006,42942,0
34395,5469783936267,5469783938353,5469784141723,5469784141723,5469784141861,5,1,0,0,1919,205594,2086,203370,0
34396,5469784406675,5469784408692,5469784409453,5469784409453,5469784409577,1,1,0,0,1844,2902,2017,761,0
34397,5469784452911,5469784455158,5469784618582,5469784618582,5469784618675,4,1,0,0,1975,165764,2247,163424,0
34398,5469784853109,5469784855084,5469784977229,5469784977229,5469784977348,3,1,0,0,1794,124239,1975,122145,0
34399,5469785176599,5469785178637,5469785510158,5469785510158,5469785510262,9,1,0,0,1727,333663,2038,331521,0
34400,5469786022066,5469786024171,5469786150109,5469786150109,5469786150223,3,1,0,0,1758,128157,2105,125938,0
34401,5469786330367,5469786332381,5469786378213,5469786378213,5469786378324,1,1,0,0,1848,47957,2014,45832,0
34402,5469786591937,5469786594077,5469787055493,5469787055493,5469787055637,8,1,0,0,1878,463700,2140,461416,0
34403,5469788068852,5469788071045,5469788687070,5469788687070,5469788687186,11,1,0,0,1860,618334,2193,616025,0
34404,5469789990728,5469789993919,5469790071718,5469790071718,5469790071871,1,1,0,0,2681,81143,3191,77799,0
34405,5469790234217,5469790236448,5469790354695,5469790354695,5469790354861,2,1,0,0,2045,120644,2231,118247,0
34406,5469790628423,5469790630438,5469790965740,5469790965740,5469790965881,6,1,0,0,1839,337458,2015,335302,0
34407,5469791759916,5469791762166,5469792066830,5469792066830,5469792066974,5,1,0,0,1914,307058,2250,304664,0
34408,5469792730394,5469792732689,5469793373942,5469793373942,5469793374108,11,1,0,0,2004,643714,2295,641253,0
34409,5469794719011,5469794721362,5469794958348,5469794958348,5469794958456,4,1,0,0,2033,239445,2351,236986,0
34410,5469795627623,5469795629875,5469795704902,5469795704902,5469795705009,2,1,0,0,1953,77386,2252,75027,0
34411,5469795736815,5469795738933,5469795876765,5469795876765,5469795876880,6,1,0,0,1954,140065,2118,137832,0
34412,5469795894274,5469795896411,5469795925490,5469795925490,5469795925587,1,1,0,0,1966,31313,2137,29079,0
34413,5469795941696,5469795943826,5469795973076,5469795973076,5469795973186,1,1,0,0,1900,31490,2130,29250,0
