batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
2827768178122,2827768178243,1,0,0,212336,1679872659,658,1679872835,658,1679903979,-2827767965907,-2827768178242,-1,0
2827768384747,2827768384923,1,0,0,212337,1679955012,658,1679955144,658,1679983385,-2827768172586,-2827768384922,-1,0
2827768464153,2827768464256,1,0,0,212338,1680018112,658,1680018213,658,1680044774,-2827768251918,-2827768464255,-1,0
2827768525542,2827768525656,1,0,0,212339,1680100235,658,1680100335,658,1680138764,-2827768313317,-2827768525655,-1,0
2827768619532,2827768619643,1,0,0,212340,1680264811,658,1680264987,658,1680328696,-2827768407303,-2827768619642,-1,0
2827768809464,2827768809575,1,0,0,212341,1680504883,658,1680505059,658,1680543156,-2827768597234,-2827768809574,-1,0
2827769023924,2827769024091,1,0,0,212342,1680595267,658,1680595404,658,1680624008,-2827768811749,-2827769024090,-1,0
2827769104776,2827769104882,1,0,0,212343,1680658553,658,1680658658,658,1680685478,-2827768892539,-2827769104881,-1,0
2827769166246,2827769166362,1,0,0,212344,1680740711,658,1680740838,658,1680779863,-2827768954018,-2827769166361,-1,0
2827769260631,2827769260732,1,0,0,212345,1680900395,658,1680900575,658,1680965243,-2827769048387,-2827769260731,-1,0
2827769446011,2827769446128,1,0,0,212346,1681145469,658,1681145624,658,1681176813,-2827769233782,-2827769446127,-1,0
2827769657581,2827769657696,1,0,0,212347,1681229439,658,1681229572,658,1681257287,-2827769445349,-2827769657695,-1,0
2827769738055,2827769738157,1,0,0,212348,1681290678,658,1681290775,658,1681317250,-2827769525809,-2827769738156,-1,0
2827769798018,2827769798142,1,0,0,212349,1681372319,658,1681372449,658,1681410652,-2827769585793,-2827769798141,-1,0
2827769891420,2827769891537,1,0,0,212350,1681564586,658,1681564833,658,1681632403,-2827769679187,-2827769891536,-1,0
2827770113171,2827770113287,1,0,0,212351,1681805815,658,1681805966,658,1681844071,-2827769900936,-2827770113286,-1,0
2827770324839,2827770324973,1,0,0,212352,1681889552,658,1681889713,658,1681919924,-2827770112621,-2827770324972,-1,0
2827770400692,2827770400795,1,0,0,212353,1681955031,658,1681955134,658,1681981726,-2827770188442,-2827770400794,-1,0
2827770462494,2827770462604,1,0,0,212354,1682035446,658,1682035545,658,1682074022,-2827770250250,-2827770462603,-1,0
2827770554790,2827770554906,1,0,0,212355,1682210392,658,1682210541,658,1682275987,-2827770342551,-2827770554905,-1,0
2827770756755,2827770756872,1,0,0,212356,1682449991,658,1682450111,658,1682481097,-2827770544516,-2827770756871,-1,0
2827770961865,2827770961981,1,0,0,212357,1682543843,658,1682544042,658,1682573095,-2827770749624,-2827770961980,-1,0
2827771053863,2827771053964,1,0,0,212358,1682608969,658,1682609104,658,1682635957,-2827770841606,-2827771053963,-1,0
2827771116725,2827771116844,1,0,0,212359,1682690043,658,1682690177,658,1682729726,-2827770904485,-2827771116843,-1,0
2827771210494,2827771210610,1,0,0,212360,1682868471,658,1682868644,658,1682934058,-2827770998250,-2827771210609,-1,0
2827771414826,2827771414942,1,0,0,212361,1683111267,658,1683111422,658,1683142582,-2827771202581,-2827771414941,-1,0
2827771623350,2827771623463,1,0,0,212362,1683197808,658,1683197943,658,1683226098,-2827771411101,-2827771623462,-1,0
2827771706866,2827771706974,1,0,0,212363,1683260094,658,1683260197,658,1683286657,-2827771494611,-2827771706973,-1,0
2827771767425,2827771767602,1,0,0,212364,1683341863,658,1683341967,658,1683380054,-2827771555238,-2827771767601,-1,0
2827771860822,2827771860921,1,0,0,212365,1683502057,658,1683502216,658,1683574260,-2827771648556,-2827771860920,-1,0
2827772055028,2827772055188,1,0,0,212366,1683750032,658,1683750189,658,1683781499,-2827771842822,-2827772055187,-1,0
2827772262267,2827772262384,1,0,0,212367,1683832997,658,1683833131,658,1683860795,-2827772050017,-2827772262383,-1,0
2827772341563,2827772341682,1,0,0,212368,1683897468,658,1683897578,658,1683924185,-2827772129314,-2827772341681,-1,0
2827772404953,2827772405070,1,0,0,212369,1683979519,658,1683979628,658,1684018888,-2827772192701,-2827772405069,-1,0
2827772499656,2827772499764,1,0,0,212370,1684170467,658,1684170646,658,1684237449,-2827772287394,-2827772499763,-1,0
2827772718217,2827772718338,1,0,0,212371,1684411077,658,1684411229,658,1684441805,-2827772505967,-2827772718337,-1,0
2827772922573,2827772922687,1,0,0,212372,1684491283,658,1684491416,658,1684528999,-2827772710315,-2827772922686,-1,0
2827773009767,2827773009919,1,0,0,212373,1684544941,658,1684545058,658,1684571757,-2827772797546,-2827773009918,-1,0
2827773052525,2827773052630,1,0,0,212374,1684624471,658,1684624574,658,1684662855,-2827772840256,-2827773052629,-1,0
2827773143623,2827773143735,1,0,0,212375,1684820478,658,1684820656,658,1684889285,-2827772931360,-2827773143734,-1,0
2827773370053,2827773370168,1,0,0,212376,1685061732,658,1685061910,658,1685093417,-2827773157792,-2827773370167,-1,0
2827773574185,2827773574304,1,0,0,212377,1685145805,658,1685145940,658,1685175077,-2827773361927,-2827773574303,-1,0
2827773655845,2827773655948,1,0,0,212378,1685211375,658,1685211476,658,1685237775,-2827773443570,-2827773655947,-1,0
2827773718543,2827773718665,1,0,0,212379,1685292079,658,1685292181,658,1685330514,-2827773506286,-2827773718664,-1,0
2827773811282,2827773811398,1,0,0,212380,1685501655,658,1685501904,658,1685600453,-2827773599018,-2827773811397,-1,0
2827774081221,2827774081475,1,0,0,212381,1685774568,658,1685774762,658,1685808929,-2827773869094,-2827774081474,-1,0
2827774289697,2827774289809,1,0,0,212382,1685862881,658,1685863014,658,1685891860,-2827774077427,-2827774289808,-1,0
2827774372628,2827774372754,1,0,0,212383,1685927840,658,1685927972,658,1685954828,-2827774160371,-2827774372753,-1,0
2827774435596,2827774435715,1,0,0,212384,1686007600,658,1686007724,658,1686047857,-2827774223331,-2827774435714,-1,0
2827774528625,2827774528749,1,0,0,212385,1686190483,658,1686190641,658,1686256232,-2827774316364,-2827774528748,-1,0
2827774737000,2827774737114,1,0,0,212386,1686431721,658,1686431899,658,1686463142,-2827774524728,-2827774737113,-1,0
2827774943910,2827774944030,1,0,0,212387,1686513977,658,1686514111,658,1686554014,-2827774731643,-2827774944029,-1,0
2827775034782,2827775035004,1,0,0,212388,1686586190,658,1686586289,658,1686612947,-2827774822616,-2827775035003,-1,0
2827775093715,2827775093827,1,0,0,212389,1686668018,658,1686668122,658,1686706846,-2827774881438,-2827775093826,-1,0
2827775187614,2827775187734,1,0,0,212390,1686843017,658,1686843199,658,1686909920,-2827774975344,-2827775187733,-1,0
2827775390688,2827775390805,1,0,0,212391,1687083189,658,1687083331,658,1687116377,-2827775178414,-2827775390804,-1,0
2827775597145,2827775597361,1,0,0,212392,1687162270,658,1687162402,658,1687189938,-2827775384969,-2827775597360,-1,0
2827775670706,2827775670807,1,0,0,212393,1687225557,658,1687225685,658,1687252936,-2827775458414,-2827775670806,-1,0
2827775733704,2827775733804,1,0,0,212394,1687306573,658,1687306674,658,1687345753,-2827775521410,-2827775733803,-1,0
2827775826521,2827775826638,1,0,0,212395,1687479675,658,1687479836,658,1687555409,-2827775614243,-2827775826637,-1,0
2827776036177,2827776036339,1,0,0,212396,1687773092,658,1687773261,658,1687830394,-2827775823943,-2827776036338,-1,0
2827776311162,2827776311283,1,0,0,212397,1687883300,658,1687883406,658,1687911020,-2827776098886,-2827776311282,-1,0
2827776391788,2827776391901,1,0,0,212398,1687963813,658,1687963920,658,1688002897,-2827776179503,-2827776391900,-1,0
2827776483665,2827776483776,1,0,0,212399,1688131673,658,1688131850,658,1688196444,-2827776271377,-2827776483775,-1,0
2827776677212,2827776677328,1,0,0,212400,1688375682,658,1688375862,658,1688407107,-2827776464928,-2827776677327,-1,0
2827776887875,2827776888004,1,0,0,212401,1688460440,658,1688460571,658,1688488652,-2827776675603,-2827776888003,-1,0
2827776969420,2827776969539,1,0,0,212402,1688532199,658,1688532400,658,1688560062,-2827776757137,-2827776969538,-1,0
2827777040830,2827777040937,1,0,0,212403,1688609829,658,1688609932,658,1688648497,-2827776828534,-2827777040936,-1,0
2827777129265,2827777129364,1,0,0,212404,1688795698,658,1688795849,658,1688862205,-2827776916960,-2827777129363,-1,0
2827777342973,2827777343088,1,0,0,212405,1689035582,658,1689035726,658,1689067290,-2827777130683,-2827777343087,-1,0
2827777548058,2827777548174,1,0,0,212406,1689119601,658,1689119730,658,1689147341,-2827777335768,-2827777548173,-1,0
2827777628109,2827777628212,1,0,0,212407,1689182784,658,1689182887,658,1689209276,-2827777415805,-2827777628211,-1,0
2827777690044,2827777690164,1,0,0,212408,1689263136,658,1689263260,658,1689302359,-2827777477756,-2827777690163,-1,0
2827777783127,2827777783241,1,0,0,212409,1689458963,658,1689459099,658,1689537240,-2827777570832,-2827777783240,-1,0
2827778018008,2827778018165,1,0,0,212410,1689698564,658,1689698739,658,1689730354,-2827777805755,-2827778018164,-1,0
2827778211122,2827778211236,1,0,0,212411,1689783817,658,1689783954,658,1689812150,-2827777998825,-2827778211235,-1,0
2827778292918,2827778293021,1,0,0,212412,1689842854,658,1689842956,658,1689867633,-2827778080609,-2827778293020,-1,0
2827778348401,2827778348503,1,0,0,212413,1689923479,658,1689923611,658,1689963135,-2827778136090,-2827778348502,-1,0
2827778443903,2827778444024,1,0,0,212414,1690079849,658,1690080028,658,1690144174,-2827778231610,-2827778444023,-1,0
2827778624942,2827778625119,1,0,0,212415,1690317248,658,1690317422,658,1690348468,-2827778412704,-2827778625118,-1,0
2827778829236,2827778829348,1,0,0,212416,1690398767,658,1690398905,658,1690426643,-2827778616932,-2827778829347,-1,0
2827778907411,2827778907510,1,0,0,212417,1690458892,658,1690458993,658,1690484689,-2827778695093,-2827778907509,-1,0
2827778965457,2827778965580,1,0,0,212418,1690539723,658,1690539953,658,1690579279,-2827778753162,-2827778965579,-1,0
2827779060047,2827779060157,1,0,0,212419,1690706775,658,1690706966,658,1690772119,-2827778847738,-2827779060156,-1,0
2827779252887,2827779252994,1,0,0,212420,1690945373,658,1690945545,658,1690976544,-2827779040574,-2827779252993,-1,0
2827779457312,2827779457429,1,0,0,212421,1691028124,658,1691028259,658,1691056117,-2827779245008,-2827779457428,-1,0
2827779536885,2827779536994,1,0,0,212422,1691092779,658,1691092911,658,1691119449,-2827779324572,-2827779536993,-1,0
2827779600217,2827779600318,1,0,0,212423,1691173793,658,1691173928,658,1691213025,-2827779387895,-2827779600317,-1,0
2827779693793,2827779693907,1,0,0,212424,1691343563,658,1691343748,658,1691408097,-2827779481483,-2827779693906,-1,0
2827779888865,2827779888977,1,0,0,212425,1691581918,658,1691582162,658,1691613794,-2827779676552,-2827779888976,-1,0
2827780094562,2827780094676,1,0,0,212426,1691662296,658,1691662429,658,1691690097,-2827779882250,-2827780094675,-1,0
2827780170865,2827780170964,1,0,0,212427,1691725906,658,1691726008,658,1691752683,-2827779958537,-2827780170963,-1,0
2827780233451,2827780233554,1,0,0,212428,1691808042,658,1691808174,658,1691846262,-2827780021126,-2827780233553,-1,0
2827780327030,2827780327142,1,0,0,212429,1691969579,658,1691969763,658,1692033991,-2827780114713,-2827780327141,-1,0
2827780514759,2827780514878,1,0,0,212430,1692206876,658,1692207019,658,1692237676,-2827780302448,-2827780514877,-1,0
2827780718444,2827780718555,1,0,0,212431,1692285776,658,1692285905,658,1692313738,-2827780506124,-2827780718554,-1,0
2827780794506,2827780794606,1,0,0,212432,1692349010,658,1692349120,658,1692375121,-2827780582174,-2827780794605,-1,0
2827780855889,2827780856003,1,0,0,212433,1692430891,658,1692431015,658,1692469411,-2827780643570,-2827780856002,-1,0
2827780950179,2827780950281,1,0,0,212434,1692588243,658,1692588464,658,1692653093,-2827780737847,-2827780950280,-1,0
2827781133861,2827781133984,1,0,0,212435,1692824825,658,1692824973,658,1692855322,-2827780921549,-2827781133983,-1,0
2827781336090,2827781336209,1,0,0,212436,1692902972,658,1692903099,658,1692930591,-2827781123773,-2827781336208,-1,0
2827781411359,2827781411459,1,0,0,212437,1692966927,658,1692967054,658,1692993814,-2827781199022,-2827781411458,-1,0
2827781474582,2827781474683,1,0,0,212438,1693046118,658,1693046221,658,1693084565,-2827781262245,-2827781474682,-1,0
2827781565333,2827781565435,1,0,0,212439,1693199580,658,1693199753,658,1693263994,-2827781352996,-2827781565434,-1,0
2827781744762,2827781744874,1,0,0,212440,1693440733,658,1693440902,658,1693475839,-2827781532434,-2827781744873,-1,0
2827781956607,2827781956723,1,0,0,212441,1693538424,658,1693538625,658,1693567739,-2827781744282,-2827781956722,-1,0
2827782048507,2827782048619,1,0,0,212442,1693600581,658,1693600686,658,1693626926,-2827781836177,-2827782048618,-1,0
2827782107694,2827782107815,1,0,0,212443,1693681185,658,1693681317,658,1693720494,-2827781895372,-2827782107814,-1,0
2827782201262,2827782201362,1,0,0,212444,1693836854,658,1693837032,658,1693900510,-2827781988918,-2827782201361,-1,0
2827782381278,2827782381389,1,0,0,212445,1694074308,658,1694074481,658,1694105391,-2827782168944,-2827782381388,-1,0
2827782586159,2827782586276,1,0,0,212446,1694154971,658,1694155103,658,1694182734,-2827782373830,-2827782586275,-1,0
2827782663502,2827782663606,1,0,0,212447,1694215457,658,1694215558,658,1694241769,-2827782451159,-2827782663605,-1,0
2827782722537,2827782722641,1,0,0,212448,1694297900,658,1694298026,658,1694336888,-2827782510193,-2827782722640,-1,0
2827782817656,2827782817775,1,0,0,212449,1694460696,658,1694460867,658,1694534868,-2827782605326,-2827782817774,-1,0
2827783015636,2827783015793,1,0,0,212450,1694697771,658,1694697925,658,1694728776,-2827782803343,-2827783015792,-1,0
2827783209544,2827783209656,1,0,0,212451,1694782673,658,1694782809,658,1694811108,-2827782997205,-2827783209655,-1,0
2827783291876,2827783291983,1,0,0,212452,1694846084,658,1694846190,658,1694872730,-2827783079531,-2827783291982,-1,0
2827783353498,2827783353599,1,0,0,212453,1694926965,658,1694927073,658,1694965624,-2827783141146,-2827783353598,-1,0
2827783446392,2827783446507,1,0,0,212454,1695123223,658,1695123409,658,1695191293,-2827783234053,-2827783446506,-1,0
2827783672061,2827783672168,1,0,0,212455,1695363453,658,1695363623,658,1695394608,-2827783459713,-2827783672167,-1,0
2827783875376,2827783875492,1,0,0,212456,1695446070,658,1695446204,658,1695474304,-2827783663036,-2827783875491,-1,0
2827783955072,2827783955185,1,0,0,212457,1695507975,658,1695508085,658,1695544497,-2827783742728,-2827783955184,-1,0
2827784025265,2827784025439,1,0,0,212458,1695600194,658,1695600329,658,1695639559,-2827783812981,-2827784025438,-1,0
2827784120327,2827784120427,1,0,0,212459,1695789764,658,1695789939,658,1695856999,-2827783907968,-2827784120426,-1,0
2827784337767,2827784337885,1,0,0,212460,1696030431,658,1696030578,658,1696061537,-2827784125425,-2827784337884,-1,0
2827784542305,2827784542418,1,0,0,212461,1696112149,658,1696112305,658,1696140144,-2827784329957,-2827784542417,-1,0
2827784620912,2827784621028,1,0,0,212462,1696176240,658,1696176345,658,1696202593,-2827784408566,-2827784621027,-1,0
2827784683361,2827784683467,1,0,0,212463,1696259114,658,1696259220,658,1696298006,-2827784471004,-2827784683466,-1,0
2827784778774,2827784778878,1,0,0,212464,1696445296,658,1696445471,658,1696512771,-2827784566414,-2827784778877,-1,0
2827784993539,2827784993654,1,0,0,212465,1696687803,658,1696688047,658,1696719298,-2827784781189,-2827784993653,-1,0
2827785200066,2827785200178,1,0,0,212466,1696768419,658,1696768555,658,1696796219,-2827784987712,-2827785200177,-1,0
2827785276987,2827785277086,1,0,0,212467,1696831803,658,1696831904,658,1696858218,-2827785064619,-2827785277085,-1,0
2827785338986,2827785339089,1,0,0,212468,1696915937,658,1696916066,658,1696954462,-2827785126621,-2827785339088,-1,0
2827785435230,2827785435354,1,0,0,212469,1697102871,658,1697103048,658,1697168250,-2827785222885,-2827785435353,-1,0
2827785649018,2827785649130,1,0,0,212470,1697341144,658,1697341309,658,1697375330,-2827785436660,-2827785649129,-1,0
2827785856098,2827785856223,1,0,0,212471,1697421780,658,1697421915,658,1697455192,-2827785643752,-2827785856222,-1,0
2827785935960,2827785936085,1,0,0,212472,1697482740,658,1697482853,658,1697510347,-2827785723613,-2827785936084,-1,0
2827785991115,2827785991232,1,0,0,212473,1697561488,658,1697561712,658,1697601967,-2827785778759,-2827785991231,-1,0
2827786082735,2827786082849,1,0,0,212474,1697735167,658,1697735353,658,1697801436,-2827785870375,-2827786082848,-1,0
2827786282204,2827786282316,1,0,0,212475,1698027426,658,1698027616,658,1698064555,-2827786069841,-2827786282315,-1,0
2827786545323,2827786545476,1,0,0,212476,1698119362,658,1698119496,658,1698147316,-2827786333000,-2827786545475,-1,0
2827786628084,2827786628212,1,0,0,212477,1698202733,658,1698202866,658,1698242902,-2827786415735,-2827786628211,-1,0
2827786723670,2827786723773,1,0,0,212478,1698388118,658,1698388290,658,1698456505,-2827786511295,-2827786723772,-1,0
2827786937273,2827786937391,1,0,0,212479,1698631027,658,1698631292,658,1698663141,-2827786724912,-2827786937390,-1,0
2827787143909,2827787144026,1,0,0,212480,1698712657,658,1698712796,658,1698740902,-2827786931546,-2827787144025,-1,0
