batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10561244,11036355481346,11036355483544,11036355530023,11036355530023,11036355530135,1,1,0,0,1972,48789,2198,46479,0
10561245,11036355656145,11036355658209,11036355729043,11036355729043,11036355729140,1,1,0,0,1894,72995,2064,70834,0
10561246,11036355907426,11036355909392,11036355947348,11036355947348,11036355947459,1,1,0,0,1768,40033,1966,37956,0
10561247,11036355984020,11036355986336,11036356027026,11036356027026,11036356027196,1,1,0,0,2152,43176,2316,40690,0
10561248,11036356063613,11036356065841,11036356098549,11036356098549,11036356098656,1,1,0,0,2066,35043,2228,32708,0
10561249,11036356156208,11036356158384,11036356204609,11036356204609,11036356204727,1,1,0,0,1948,48519,2176,46225,0
10561250,11036356327821,11036356330003,11036356401070,11036356401070,11036356401168,1,1,0,0,1958,73347,2182,71067,0
10561251,11036356595810,11036356597883,11036356947942,11036356947942,11036356948059,8,1,0,0,1881,352249,2073,350059,0
10561252,11036357040583,11036357042733,11036357341259,11036357341259,11036357341400,9,1,0,0,1896,300817,2150,298526,0
10561253,11036357401168,11036357403365,11036357617219,11036357617219,11036357617361,9,1,0,0,2036,216193,2197,213854,0
10561254,11036357661969,11036357664011,11036357977591,11036357977591,11036357977798,8,1,0,0,1876,315829,2042,313580,0
10561255,11036358064524,11036358066596,11036358569352,11036358569352,11036358569511,8,1,0,0,1829,504987,2072,502756,0
10561256,11036358676262,11036358678370,11036359145603,11036359145603,11036359145748,9,1,0,0,1944,469486,2108,467233,0
10561257,11036359942224,11036359944403,11036360082418,11036360082418,11036360082565,3,1,0,0,2004,140341,2179,138015,0
10561258,11036360233402,11036360235423,11036360300182,11036360300182,11036360300282,2,1,0,0,1855,66880,2021,64759,0
10561259,11036360346166,11036360348205,11036360493038,11036360493038,11036360493216,2,1,0,0,1859,147050,2039,144833,0
10561260,11036360692580,11036360694705,11036360960963,11036360960963,11036360961111,6,1,0,0,1889,268531,2125,266258,0
10561261,11036361097657,11036361099879,11036361235086,11036361235086,11036361235184,5,1,0,0,1973,137527,2222,135207,0
10561262,11036361278878,11036361281184,11036361396393,11036361396393,11036361396489,5,1,0,0,2143,117611,2306,115209,0
10561263,11036361442455,11036361444607,11036361788800,11036361788800,11036361788897,6,1,0,0,1908,346442,2152,344193,0
10561264,11036361866872,11036361868909,11036361947046,11036361947046,11036361947162,2,1,0,0,1880,80290,2037,78137,0
10561265,11036361997062,11036362008396,11036362341295,11036362341295,11036362341407,6,1,0,0,11090,344345,11334,332899,0
10561266,11036362734706,11036362736849,11036362946304,11036362946304,11036362946411,3,1,0,0,1979,211705,2143,209455,0
10561267,11036363212618,11036363214881,11036363282109,11036363282109,11036363282284,1,1,0,0,2047,69666,2263,67228,0
10561268,11036379661803,11036379665563,11036379768253,11036379768253,11036379768365,2,1,0,0,2931,106562,3760,102690,0
10561269,11036379914961,11036379917174,11036380565001,11036380565001,11036380565195,13,1,0,0,1965,650234,2213,647827,0
10561270,11036380713643,11036380715876,11036381125834,11036381125834,11036381125973,11,1,0,0,2062,412330,2233,409958,0
10561271,11036381298876,11036381301200,11036382052822,11036382052822,11036382052998,16,1,0,0,2100,754122,2324,751622,0
10561272,11036382631718,11036382634151,11036383347780,11036383347780,11036383347930,13,1,0,0,2191,716212,2433,713629,0
10561273,11036383917481,11036383919570,11036384095180,11036384095180,11036384095325,4,1,0,0,1916,177844,2089,175610,0
10561274,11036384445416,11036384447674,11036385060624,11036385060624,11036385060769,10,1,0,0,2063,615353,2258,612950,0
10561275,11036385615126,11036385617274,11036385902658,11036385902658,11036385902802,3,1,0,0,1969,287676,2148,285384,0
10561276,11036386146371,11036386148611,11036386150009,11036386150009,11036386150144,1,1,0,0,1978,3773,2240,1398,0
10561277,11036387222218,11036387224383,11036387292260,11036387292260,11036387292375,1,1,0,0,1902,70157,2165,67877,0
10561278,11036387340097,11036387342104,11036387371943,11036387371943,11036387372062,1,1,0,0,1848,31965,2007,29839,0
10561279,11036387401668,11036387403680,11036387423265,11036387423265,11036387423379,1,1,0,0,1791,21711,2012,19585,0
10561280,11036387437205,11036387439601,11036387488621,11036387488621,11036387488724,1,1,0,0,2166,51519,2396,49020,0
10561281,11036387534374,11036387536335,11036387585081,11036387585081,11036387585175,1,1,0,0,1796,50801,1961,48746,0
10561282,11036387642439,11036387644526,11036387711342,11036387711342,11036387711442,1,1,0,0,1855,69003,2087,66816,0
10561283,11036388012724,11036388015211,11036388051802,11036388051802,11036388051913,1,1,0,0,2227,39189,2487,36591,0
10561284,11036388086278,11036388088314,11036388170658,11036388170658,11036388170751,2,1,0,0,1877,84473,2036,82344,0
10561285,11036388206810,11036388208864,11036388238300,11036388238300,11036388238411,1,1,0,0,1834,31601,2054,29436,0
10561286,11036388270070,11036388272016,11036388325606,11036388325606,11036388325748,2,1,0,0,1780,55678,1946,53590,0
10561287,11036388357377,11036388359413,11036388471486,11036388471486,11036388471599,2,1,0,0,1875,114222,2036,112073,0
10561288,11036388560756,11036388562820,11036388711373,11036388711373,11036388711518,2,1,0,0,1901,150762,2064,148553,0
10561289,11036388876505,11036388878576,11036389010355,11036389010355,11036389010536,3,1,0,0,1847,134031,2071,131779,0
10561290,11036389057880,11036389060207,11036389299256,11036389299256,11036389299393,6,1,0,0,2146,241513,2327,239049,0
10561291,11036389477603,11036389479779,11036389903594,11036389903594,11036389903694,12,1,0,0,2003,426091,2176,423815,0
10561292,11036389969908,11036389972208,11036390324770,11036390324770,11036390324946,13,1,0,0,2116,355038,2300,352562,0
10561293,11036390373173,11036390375827,11036390778682,11036390778682,11036390778785,13,1,0,0,2422,405612,2654,402855,0
10561294,11036390849293,11036390851312,11036391536829,11036391536829,11036391537006,13,1,0,0,1846,687713,2019,685517,0
10561295,11036391934271,11036391936568,11036392621035,11036392621035,11036392621170,10,1,0,0,2127,686899,2297,684467,0
10561296,11036393094227,11036393096491,11036393384873,11036393384873,11036393384969,5,1,0,0,2009,290742,2264,288382,0
10561297,11036393877982,11036393880103,11036394020708,11036394020708,11036394020880,3,1,0,0,1950,142898,2121,140605,0
10561298,11036413545329,11036413548501,11036413661583,11036413661583,11036413661696,1,1,0,0,2906,116367,3172,113082,0
10561299,11036413799907,11036413802297,11036414371048,11036414371048,11036414371188,11,1,0,0,2057,571281,2390,568751,0
10561300,11036414477628,11036414479972,11036415031918,11036415031918,11036415032057,11,1,0,0,2108,554429,2344,551946,0
10561301,11036415295931,11036415298078,11036415838536,11036415838536,11036415838632,15,1,0,0,1976,542701,2147,540458,0
10561302,11036416039919,11036416042181,11036416289125,11036416289125,11036416289275,8,1,0,0,2012,249356,2262,246944,0
10561303,11036416539456,11036416541579,11036417116039,11036417116039,11036417116181,13,1,0,0,1940,576725,2123,574460,0
10561304,11036417619167,11036417621618,11036417969966,11036417969966,11036417970100,7,1,0,0,2201,350933,2451,348348,0
10561305,11036418326648,11036418328926,11036418829771,11036418829771,11036418829907,10,1,0,0,2040,503259,2278,500845,0
10561306,11036419385595,11036419387744,11036419620131,11036419620131,11036419620271,8,1,0,0,1949,234676,2149,232387,0
10561307,11036419961390,11036419963632,11036420054439,11036420054439,11036420054584,3,1,0,0,2044,93194,2242,90807,0
10561308,11036421701820,11036421704124,11036421768723,11036421768723,11036421768838,1,1,0,0,2009,67018,2304,64599,0
10561309,11036421826019,11036421828042,11036421857333,11036421857333,11036421857429,1,1,0,0,1862,31410,2023,29291,0
10561310,11036421888829,11036421890784,11036421910400,11036421910400,11036421910501,1,1,0,0,1797,21672,1955,19616,0
10561311,11036421924609,11036421926961,11036422033268,11036422033268,11036422033422,1,1,0,0,2193,108813,2352,106307,0
10561312,11036422108039,11036422110132,11036422177616,11036422177616,11036422177714,1,1,0,0,1932,69675,2093,67484,0
10561313,11036422401676,11036422403664,11036422439835,11036422439835,11036422439946,1,1,0,0,1790,38270,1988,36171,0
10561314,11036422473828,11036422475829,11036422543762,11036422543762,11036422543873,2,1,0,0,1840,70045,2001,67933,0
10561315,11036422579807,11036422581868,11036422672169,11036422672169,11036422672307,3,1,0,0,1830,92500,2061,90301,0
10561316,11036422721361,11036422723421,11036422799800,11036422799800,11036422799897,3,1,0,0,1897,78536,2060,76379,0
10561317,11036422832606,11036422834720,11036422931439,11036422931439,11036422931576,3,1,0,0,1891,98970,2114,96719,0
10561318,11036423017128,11036423019049,11036423334104,11036423334104,11036423334239,7,1,0,0,1710,317111,1921,315055,0
10561319,11036423406265,11036423408375,11036423904706,11036423904706,11036423904887,13,1,0,0,1945,498622,2110,496331,0
10561320,11036424046466,11036424048666,11036424235360,11036424235360,11036424235466,8,1,0,0,1944,189000,2200,186694,0
10561321,11036424291856,11036424293936,11036424681197,11036424681197,11036424681293,13,1,0,0,1843,389437,2080,387261,0
10561322,11036424850123,11036424852177,11036425136162,11036425136162,11036425136297,10,1,0,0,1829,286174,2054,283985,0
10561323,11036425270562,11036425272718,11036425836673,11036425836673,11036425836773,11,1,0,0,1928,566211,2156,563955,0
10561324,11036426033675,11036426035862,11036426073123,11036426073123,11036426073225,1,1,0,0,1838,39550,2187,37261,0
10561325,11036426156068,11036426158275,11036426814935,11036426814935,11036426815045,10,1,0,0,2021,658977,2207,656660,0
10561326,11036427550957,11036427553265,11036427818448,11036427818448,11036427818565,5,1,0,0,2100,267608,2308,265183,0
10561327,11036428290167,11036428292331,11036428332108,11036428332108,11036428332208,3,1,0,0,1965,42041,2164,39777,0
10561328,11036428373762,11036428375885,11036428404110,11036428404110,11036428404208,1,1,0,0,1886,30446,2123,28225,0
10561329,11036428436448,11036428438396,11036428525131,11036428525131,11036428525238,1,1,0,0,1786,88790,1948,86735,0
10561330,11036428615467,11036428617586,11036428683610,11036428683610,11036428683719,1,1,0,0,1955,68252,2119,66024,0
10561331,11036448419530,11036448422432,11036448577891,11036448577891,11036448577996,2,1,0,0,2613,158466,2902,155459,0
10561332,11036448698590,11036448700748,11036449054065,11036449054065,11036449054213,8,1,0,0,1927,355623,2158,353317,0
10561333,11036449229454,11036449231590,11036449924506,11036449924506,11036449924656,13,1,0,0,1946,695202,2136,692916,0
10561334,11036450185256,11036450187623,11036450550906,11036450550906,11036450551003,11,1,0,0,2079,365747,2367,363283,0
10561335,11036450742142,11036450744211,11036451290107,11036451290107,11036451290331,15,1,0,0,1896,548189,2069,545896,0
10561336,11036451638497,11036451640725,11036451803019,11036451803019,11036451803117,7,1,0,0,1975,164620,2228,162294,0
10561337,11036452083794,11036452085980,11036452763156,11036452763156,11036452763255,9,1,0,0,1923,679461,2186,677176,0
10561338,11036453350196,11036453352380,11036453614443,11036453614443,11036453614581,4,1,0,0,1927,264385,2184,262063,0
10561339,11036453958062,11036453960316,11036454219301,11036454219301,11036454219447,7,1,0,0,2082,261385,2254,258985,0
10561340,11036454393935,11036454396138,11036454722864,11036454722864,11036454722973,5,1,0,0,1941,329038,2203,326726,0
10561341,11036455122036,11036455124189,11036455130321,11036455130321,11036455130470,3,1,0,0,1854,8434,2153,6132,0
10561342,11036457518236,11036457520436,11036457577585,11036457577585,11036457577698,1,1,0,0,1919,59462,2200,57149,0
10561343,11036457630789,11036457632865,11036457704282,11036457704282,11036457704394,2,1,0,0,1915,73605,2076,71417,0
10561344,11036457758638,11036457760784,11036457854496,11036457854496,11036457854606,3,1,0,0,1904,95968,2146,93712,0
10561345,11036457907299,11036457909358,11036458085486,11036458085486,11036458085624,5,1,0,0,1886,178325,2059,176128,0
10561346,11036458154499,11036458156718,11036458498233,11036458498233,11036458498365,8,1,0,0,1993,343866,2219,341515,0
10561347,11036458576049,11036458578048,11036458865307,11036458865307,11036458865441,8,1,0,0,1837,289392,1999,287259,0
10561348,11036458933738,11036458935759,11036459219013,11036459219013,11036459219169,9,1,0,0,1854,285431,2021,283254,0
10561349,11036459357331,11036459359467,11036459771773,11036459771773,11036459771911,11,1,0,0,1901,414580,2136,412306,0
10561350,11036460035466,11036460037662,11036460492927,11036460492927,11036460493037,10,1,0,0,1961,457571,2196,455265,0
10561351,11036460667284,11036460669433,11036461073386,11036461073386,11036461073533,8,1,0,0,1965,406249,2149,403953,0
10561352,11036461442721,11036461444776,11036461668156,11036461668156,11036461668307,4,1,0,0,1883,225586,2055,223380,0
10561353,11036461818328,11036461820357,11036462165058,11036462165058,11036462165240,8,1,0,0,1866,346912,2029,344701,0
10561354,11036462460236,11036462462553,11036462767865,11036462767865,11036462768005,6,1,0,0,2142,307769,2317,305312,0
10561355,11036462953138,11036462955443,11036463073172,11036463073172,11036463073325,2,1,0,0,2057,120187,2305,117729,0
10561356,11036463160856,11036463162964,11036463389517,11036463389517,11036463389656,5,1,0,0,1858,228800,2108,226553,0
10561357,11036463759336,11036463761415,11036463892696,11036463892696,11036463892838,3,1,0,0,1917,133502,2079,131281,0
10561358,11036463979565,11036463981581,11036464100558,11036464100558,11036464100691,2,1,0,0,1835,121126,2016,118977,0
10561359,11036464255967,11036464258037,11036464326215,11036464326215,11036464326326,1,1,0,0,1848,70359,2070,68178,0
10561360,11036464477070,11036464479057,11036464479956,11036464479956,11036464480089,1,1,0,0,1822,3019,1987,899,0
10561361,11036483560198,11036483562754,11036483700923,11036483700923,11036483701037,2,1,0,0,2258,140839,2556,138169,0
10561362,11036483820632,11036483822870,11036484301605,11036484301605,11036484301747,8,1,0,0,2006,481115,2238,478735,0
10561363,11036484478174,11036484480514,11036485241089,11036485241089,11036485241265,13,1,0,0,2170,763091,2340,760575,0
10561364,11036485477071,11036485479291,11036485895571,11036485895571,11036485895668,13,1,0,0,1987,418597,2220,416280,0
10561365,11036486072055,11036486074296,11036486627890,11036486627890,11036486628038,14,1,0,0,2000,555983,2241,553594,0
10561366,11036486927384,11036486929569,11036487328365,11036487328365,11036487328498,9,1,0,0,2024,401114,2185,398796,0
10561367,11036487696822,11036487699144,11036488182708,11036488182708,11036488182852,11,1,0,0,2077,486030,2322,483564,0
10561368,11036488508338,11036488510661,11036488980884,11036488980884,11036488981018,7,1,0,0,2161,472680,2323,470223,0
10561369,11036489318763,11036489321145,11036489716619,11036489716619,11036489716757,6,1,0,0,2131,397994,2382,395474,0
10561370,11036490163546,11036490165757,11036490168780,11036490168780,11036490168924,2,1,0,0,1972,5378,2211,3023,0
10561371,11036490203647,11036490206010,11036490289367,11036490289367,11036490289504,1,1,0,0,2103,85857,2363,83357,0
10561372,11036492256431,11036492258622,11036492325895,11036492325895,11036492326025,1,1,0,0,1937,69594,2191,67273,0
10561373,11036492386524,11036492388604,11036492487636,11036492487636,11036492487754,3,1,0,0,1912,101230,2080,99032,0
10561374,11036492526194,11036492528301,11036492619228,11036492619228,11036492619364,3,1,0,0,1871,93170,2107,90927,0
10561375,11036492657794,11036492661680,11036492855413,11036492855413,11036492855538,5,1,0,0,3646,197744,3886,193733,0
10561376,11036492904419,11036492906664,11036493075068,11036493075068,11036493075212,5,1,0,0,2077,170793,2245,168404,0
10561377,11036493102301,11036493104319,11036493285913,11036493285913,11036493286056,5,1,0,0,1853,183755,2018,181594,0
10561378,11036493462138,11036493464193,11036493801050,11036493801050,11036493801199,8,1,0,0,1890,339061,2055,336857,0
