batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
3495042018401,6,0,0,562476,3495042855034,3234444303,813,3235357731,813,3235357731,3495042855028,-6,0,562476
3495043769561,36,0,0,562477,3495044497668,3236086586,813,3237079249,813,3237079249,3495044497632,-36,0,562477
3495045491217,27,0,0,562478,3495045763108,3237351827,813,3238355107,813,3238355107,3495045763081,-27,0,562478
3495046767004,32,0,0,562479,3495047216018,3238804664,813,3239285516,813,3239285516,3495047215986,-32,0,562479
3495047697292,20,0,0,562480,3495048126424,3239715011,813,3240235063,813,3240235063,3495048126404,-20,0,562480
3495048646824,22,0,0,562481,3495049132648,3240721239,813,3241172538,813,3241172538,3495049132626,-22,0,562481
3495049584298,19,0,0,562482,3495050015517,3241604114,813,3242149250,813,3242149250,3495050015498,-19,0,562482
3495050561022,23,0,0,562483,3495051061956,3242650545,813,3243127714,813,3243127714,3495051061933,-23,0,562483
3495051539518,20,0,0,562484,3495051973458,3243561949,813,3244047382,813,3244047382,3495051973438,-20,0,562484
3495052459239,19,0,0,562485,3495052837672,3244426194,813,3244861910,813,3244861910,3495052837653,-19,0,562485
3495053273712,18,0,0,562486,3495053664054,3245252552,813,3245815437,813,3245815437,3495053664036,-18,0,562486
3495054227306,23,0,0,562487,3495054707128,3246295633,813,3246690848,813,3246690848,3495054707105,-23,0,562487
3495055102655,15,0,0,562488,3495055404937,3246993514,813,3247493089,813,3247493089,3495055404922,-15,0,562488
3495055904861,21,0,0,562489,3495056358467,3247947058,813,3248469653,813,3248469653,3495056358446,-21,0,562489
3495056881420,22,0,0,562490,3495057368421,3248956999,813,3249461427,813,3249461427,3495057368399,-22,0,562490
3495057873190,21,0,0,562491,3495058342744,3249931448,813,3250603569,813,3250603569,3495058342723,-21,0,562491
3495059015433,18,0,0,562492,3495059193277,3250781914,813,3251671205,813,3251671205,3495059193259,-18,0,562492
3495060083171,24,0,0,562493,3495060299526,3251888138,813,3252764094,813,3252764094,3495060299502,-24,0,562493
3495061176051,24,0,0,562494,3495061407918,3252996653,813,3253648812,813,3253648812,3495061407894,-24,0,562494
3495062060627,24,0,0,562495,3495062507760,3254096326,813,3254551329,813,3254551329,3495062507736,-24,0,562495
3495062963088,19,0,0,562496,3495063395743,3254984426,813,3255345549,813,3255345549,3495063395724,-19,0,562496
3495063757304,15,0,0,562497,3495064097834,3255686427,813,3256210414,813,3256210414,3495064097819,-15,0,562497
3495064622169,22,0,0,562498,3495065106100,3256694741,813,3257337919,813,3257337919,3495065106078,-22,0,562498
3495065749804,18,0,0,562499,3495065943337,3257532049,813,3257741681,813,3257741681,3495065943319,-18,0,562499
3495066153525,8,0,0,562500,3495066332528,3257921010,813,3257971019,813,3257971019,3495066332520,-8,0,562500
3495066382775,2,0,0,562501,3495067877280,3259465859,813,3261044058,813,3261044058,3495067877278,-2,0,562501
3495069455877,43,0,0,562502,3495071664121,3263252813,813,3265285327,813,3265285327,3495071664078,-43,0,562502
3495073697194,50,0,0,562503,3495076068918,3267657927,813,3269363780,813,3269363780,3495076068868,-50,0,562503
3495077775725,29,0,0,562504,3495078656420,3270245262,813,3272471559,813,3272471559,3495078656391,-29,0,562504
3495080883496,34,0,0,562505,3495081640101,3273228902,813,3274136337,813,3274136337,3495081640067,-34,0,562505
3495082548226,16,0,0,562506,3495083084417,3274673190,813,3275715516,813,3275715516,3495083084401,-16,0,562506
3495084127432,18,0,0,562507,3495084725691,3276314394,813,3277764798,813,3277764798,3495084725673,-18,0,562507
3495086176829,25,0,0,562508,3495086943617,3278532192,813,3279178913,813,3279178913,3495086943592,-25,0,562508
3495087590755,17,0,0,562509,3495088467368,3280056018,813,3281012920,813,3281012920,3495088467351,-17,0,562509
3495089424791,26,0,0,562510,3495090751981,3282340562,813,3282686002,813,3282686002,3495090751955,-26,0,562510
3495091097807,9,0,0,562511,3495091587943,3283176453,813,3283575095,813,3283575095,3495091587934,-9,0,562511
3495091986848,11,0,0,562512,3495092586944,3284175550,813,3284539612,813,3284539612,3495092586933,-11,0,562512
3495092951374,10,0,0,562513,3495093502021,3285090627,813,3285570595,813,3285570595,3495093502011,-10,0,562513
3495093982362,13,0,0,562514,3495094678609,3286267199,813,3286958871,813,3286958871,3495094678596,-13,0,562514
3495095370698,18,0,0,562515,3495096280927,3287869589,813,3288344118,813,3288344118,3495096280909,-18,0,562515
3495096755878,13,0,0,562516,3495097459476,3289048085,813,3289887350,813,3289887350,3495097459463,-13,0,562516
3495098299237,18,0,0,562517,3495099067872,3290656654,813,3291187841,813,3291187841,3495099067854,-18,0,562517
3495099599728,9,0,0,562518,3495099917828,3291506429,813,3292571676,813,3292571676,3495099917819,-9,0,562518
3495100983626,19,0,0,562519,3495101619366,3293208107,813,3293897776,813,3293897776,3495101619347,-19,0,562519
3495102309612,18,0,0,562520,3495103220070,3294808656,813,3295173789,813,3295173789,3495103220052,-18,0,562520
3495103585546,10,0,0,562521,3495104139715,3295728337,813,3296425823,813,3296425823,3495104139705,-10,0,562521
3495104837581,19,0,0,562522,3495105813140,3297401769,813,3297439199,813,3297439199,3495105813121,-19,0,562522
3495105851248,1,0,0,562523,3495105972602,3297561106,813,3298267316,813,3298267316,3495105972601,-1,0,562523
3495106679170,19,0,0,562524,3495107665870,3299254543,813,3299894911,813,3299894911,3495107665851,-19,0,562524
3495108306717,17,0,0,562525,3495109184818,3300773380,813,3301426841,813,3301426841,3495109184801,-17,0,562525
3495109838602,18,0,0,562526,3495110790233,3302378862,813,3303116320,813,3303116320,3495110790215,-18,0,562526
3495111528136,20,0,0,562527,3495112570164,3304158840,813,3304453254,813,3304453254,3495112570144,-20,0,562527
3495112865012,8,0,0,562528,3495113315715,3304904311,813,3305053607,813,3305053607,3495113315707,-8,0,562528
3495113465362,4,0,0,562529,3495116608783,3308197748,813,3310770817,813,3310770817,3495116608779,-4,0,562529
3495119182733,44,0,0,562530,3495124133404,3315722122,813,3315955247,813,3315955247,3495124133360,-44,0,562530
3495124367011,4,0,0,562531,3495124900436,3316488941,813,3318277460,813,3318277460,3495124900432,-4,0,562531
3495126689333,31,0,0,562532,3495130207981,3321796676,813,3321969996,813,3321969996,3495130207950,-31,0,562532
3495130382078,3,0,0,562533,3495130793941,3322382427,813,3324304990,813,3324304990,3495130793938,-3,0,562533
3495132716817,32,0,0,562534,3495136293996,3327883114,813,3328545035,813,3328545035,3495136293964,-32,0,562534
3495136956953,8,0,0,562535,3495137752536,3329341410,813,3331881804,813,3331881804,3495137752528,-8,0,562535
3495140293712,30,0,0,562536,3495142982184,3334570833,813,3336745148,813,3336745148,3495142982154,-30,0,562536
3495145157142,35,0,0,562537,3495149038489,3340627229,813,3342488331,813,3342488331,3495149038454,-35,0,562537
3495150900182,32,0,0,562538,3495154523326,3346112190,813,3346544470,813,3346544470,3495154523294,-32,0,562538
3495154956318,7,0,0,562539,3495155776399,3347365037,813,3348175494,813,3348175494,3495155776392,-7,0,562539
3495156587302,14,0,0,562540,3495158193625,3349782216,813,3350408520,813,3350408520,3495158193611,-14,0,562540
3495158820285,11,0,0,562541,3495160135859,3351724451,813,3352820583,813,3352820583,3495160135848,-11,0,562541
3495161232389,19,0,0,562542,3495163424280,3355013057,813,3355482938,813,3355482938,3495163424261,-19,0,562542
3495163894772,8,0,0,562543,3495164848152,3356436721,813,3358173584,813,3358173584,3495164848144,-8,0,562543
3495166585479,24,0,0,562544,3495168988762,3360577757,813,3361682982,813,3361682982,3495168988738,-24,0,562544
3495170094845,12,0,0,562545,3495171126795,3362715416,813,3364094256,813,3364094256,3495171126783,-12,0,562545
3495172506064,24,0,0,562546,3495175244166,3366832756,813,3367007395,813,3367007395,3495175244142,-24,0,562546
3495175419157,3,0,0,562547,3495175824021,3367412511,813,3369568470,813,3369568470,3495175824018,-3,0,562547
3495177980436,33,0,0,562548,3495181480857,3373070155,813,3373908800,813,3373908800,3495181480824,-33,0,562548
3495182320715,14,0,0,562549,3495183926732,3375515290,813,3376210271,813,3376210271,3495183926718,-14,0,562549
3495184622074,12,0,0,562550,3495186017432,3377606124,813,3378066003,813,3378066003,3495186017420,-12,0,562550
3495186477839,8,0,0,562551,3495187443757,3379032350,813,3380460944,813,3380460944,3495187443749,-8,0,562551
3495188872749,25,0,0,562552,3495191732266,3383320810,813,3383494491,813,3383494491,3495191732241,-25,0,562552
3495191906311,3,0,0,562553,3495192325804,3383914356,813,3386155670,813,3386155670,3495192325801,-3,0,562553
3495194567663,32,0,0,562554,3495197806645,3389395688,813,3389778994,813,3389778994,3495197806613,-32,0,562554
3495198190891,6,0,0,562555,3495198909894,3390498414,813,3391657289,813,3391657289,3495198909888,-6,0,562555
3495200069146,20,0,0,562556,3495202367893,3393956815,813,3394395393,813,3394395393,3495202367873,-20,0,562556
3495202807278,5,0,0,562557,3495203352190,3394940986,813,3396167103,813,3396167103,3495203352185,-5,0,562557
3495204579206,13,0,0,562558,3495211118016,3402707454,813,3403966775,813,3403966775,3495211118003,-13,0,562558
3495212378686,55,0,0,562559,3495212397017,3403985526,813,3404258956,813,3404258956,3495212396962,-55,0,562559
3495212670801,12,0,0,562560,3495212777021,3404365573,813,3405548835,813,3405548835,3495212777009,-12,0,562560
3495213960674,61,0,0,562561,3495213975330,3405563802,813,3405705227,813,3405705227,3495213975269,-61,0,562561
3495214117037,6,0,0,562562,3495214168806,3405757306,813,3406892888,813,3406892888,3495214168800,-6,0,562562
3495215304743,53,0,0,562563,3495215320095,3406908555,813,3407146127,813,3407146127,3495215320042,-53,0,562563
3495215557880,11,0,0,562564,3495215608838,3407197334,813,3407808579,813,3407808579,3495215608827,-11,0,562564
3495216220381,35,0,0,562565,3495216254864,3407843366,813,3408336564,813,3408336564,3495216254829,-35,0,562565
3495216748335,23,0,0,562566,3495216786488,3408374977,813,3409058620,813,3409058620,3495216786465,-23,0,562566
3495217470432,30,0,0,562567,3495217500535,3409089039,813,3409667607,813,3409667607,3495217500505,-30,0,562567
3495218079410,26,0,0,562568,3495218101087,3409689582,813,3410089538,813,3410089538,3495218101061,-26,0,562568
3495218501309,19,0,0,562569,3495218526337,3410114818,813,3410605850,813,3410605850,3495218526318,-19,0,562569
3495219017668,22,0,0,562570,3495219043488,3410631972,813,3410931812,813,3410931812,3495219043466,-22,0,562570
3495219343580,14,0,0,562571,3495219372467,3410960951,813,3411360717,813,3411360717,3495219372453,-14,0,562571
3495219772487,19,0,0,562572,3495219798864,3411387348,813,3411753629,813,3411753629,3495219798845,-19,0,562572
3495220165438,16,0,0,562573,3495220198438,3411786922,813,3412110190,813,3412110190,3495220198422,-16,0,562573
3495220521984,15,0,0,562574,3495220547840,3412136356,813,3412539196,813,3412539196,3495220547825,-15,0,562574
3495220950974,19,0,0,562575,3495220981083,3412569565,813,3413066520,813,3413066520,3495220981064,-19,0,562575
3495221478376,23,0,0,562576,3495221507831,3413096312,813,3413585899,813,3413585899,3495221507808,-23,0,562576
3495221997669,22,0,0,562577,3495222029647,3413618197,813,3414065650,813,3414065650,3495222029625,-22,0,562577
3495222477424,21,0,0,562578,3495222520032,3414108544,813,3414428903,813,3414428903,3495222520011,-21,0,562578
3495222840669,15,0,0,562579,3495222863277,3414451745,813,3414536980,813,3414536980,3495222863262,-15,0,562579
3495222948735,4,0,0,562580,3495222974316,3414562801,813,3414670898,813,3414670898,3495222974312,-4,0,562580
3495223082701,4,0,0,562581,3495223481363,3415069909,813,3415848333,813,3415848333,3495223481359,-4,0,562581
3495224260145,42,0,0,562582,3495224275204,3415863676,813,3415935338,813,3415935338,3495224275162,-42,0,562582
3495224347092,4,0,0,562583,3495224392124,3415980612,813,3416480749,813,3416480749,3495224392120,-4,0,562583
3495224892520,28,0,0,562584,3495224920231,3416508733,813,3416781214,813,3416781214,3495224920203,-28,0,562584
3495225193018,15,0,0,562585,3495225217430,3416805922,813,3417088789,813,3417088789,3495225217415,-15,0,562585
3495225500539,16,0,0,562586,3495225550129,3417138624,813,3417534623,813,3417534623,3495225550113,-16,0,562586
3495225946382,22,0,0,562587,3495225981531,3417570001,813,3417878550,813,3417878550,3495225981509,-22,0,562587
3495226290404,17,0,0,562588,3495226331114,3417919602,813,3418200920,813,3418200920,3495226331097,-17,0,562588
3495226612668,16,0,0,562589,3495226646822,3418235316,813,3418551573,813,3418551573,3495226646806,-16,0,562589
3495226963329,18,0,0,562590,3495226993494,3418581995,813,3418868722,813,3418868722,3495226993476,-18,0,562590
3495227280529,16,0,0,562591,3495227322742,3418911231,813,3419226264,813,3419226264,3495227322726,-16,0,562591
3495227638010,18,0,0,562592,3495227662516,3419251001,813,3419461780,813,3419461780,3495227662498,-18,0,562592
3495227873528,12,0,0,562593,3495227909418,3419497909,813,3419825285,813,3419825285,3495227909406,-12,0,562593
3495228237094,18,0,0,562594,3495228260072,3419848559,813,3420004481,813,3420004481,3495228260054,-18,0,562594
3495228416228,9,0,0,562595,3495228450136,3420038615,813,3420385770,813,3420385770,3495228450127,-9,0,562595
3495228797543,20,0,0,562596,3495228825176,3420413655,813,3420721287,813,3420721287,3495228825156,-20,0,562596
3495229133089,17,0,0,562597,3495229170481,3420758970,813,3421056495,813,3421056495,3495229170464,-17,0,562597
3495229468240,17,0,0,562598,3495229501809,3421090298,813,3421385874,813,3421385874,3495229501792,-17,0,562598
3495229797624,17,0,0,562599,3495229830923,3421419412,813,3421819371,813,3421819371,3495229830906,-17,0,562599
3495230231221,22,0,0,562600,3495230266309,3421854807,813,3422288442,813,3422288442,3495230266287,-22,0,562600
3495230700218,25,0,0,562601,3495230742279,3422330781,813,3422604829,813,3422604829,3495230742254,-25,0,562601
3495231016636,15,0,0,562602,3495231049786,3422638286,813,3422918101,813,3422918101,3495231049771,-15,0,562602
3495231329877,16,0,0,562603,3495231363169,3422951651,813,3423318237,813,3423318237,3495231363153,-16,0,562603
3495231730004,21,0,0,562604,3495231758072,3423346560,813,3423669979,813,3423669979,3495231758051,-21,0,562604
3495232081827,18,0,0,562605,3495232109672,3423698158,813,3424028655,813,3424028655,3495232109654,-18,0,562605
3495232440422,19,0,0,562606,3495232473009,3424061496,813,3424356153,813,3424356153,3495232472990,-19,0,562606
3495232767927,17,0,0,562607,3495232794685,3424383167,813,3424597863,813,3424597863,3495232794668,-17,0,562607
3495233009662,11,0,0,562608,3495233034315,3424622815,813,3424902822,813,3424902822,3495233034304,-11,0,562608
3495233314622,16,0,0,562609,3495233341340,3424929826,813,3425071887,813,3425071887,3495233341324,-16,0,562609
3495233483639,8,0,0,562610,3495233505102,3425093567,813,3425130077,813,3425130077,3495233505094,-8,0,562610
3495233541828,2,0,0,562611,3495233940834,3425529379,813,3426112954,813,3426112954,3495233940832,-2,0,562611
3495234524773,24,0,0,562612,3495234567999,3426156483,813,3426555130,813,3426555130,3495234567975,-24,0,562612
3495234966884,17,0,0,562613,3495235042661,3426631216,813,3427268587,813,3427268587,3495235042644,-17,0,562613
3495235680361,27,0,0,562614,3495235738238,3427326727,813,3427760902,813,3427760902,3495235738211,-27,0,562614
3495236172702,18,0,0,562615,3495236229111,3427817602,813,3428434247,813,3428434247,3495236229093,-18,0,562615
3495236846045,26,0,0,562616,3495236895446,3428483943,813,3428866385,813,3428866385,3495236895420,-26,0,562616
3495237278188,16,0,0,562617,3495237333191,3428921684,813,3429438163,813,3429438163,3495237333175,-16,0,562617
3495237849931,22,0,0,562618,3495237903569,3429492053,813,3429910745,813,3429910745,3495237903547,-22,0,562618
3495238322553,17,0,0,562619,3495238376386,3429964878,813,3430434371,813,3430434371,3495238376369,-17,0,562619
3495238846150,20,0,0,562620,3495238895590,3430484069,813,3430799097,813,3430799097,3495238895570,-20,0,562620
3495239210894,13,0,0,562621,3495239255427,3430843915,813,3431174271,813,3431174271,3495239255414,-13,0,562621
3495239586039,14,0,0,562622,3495239648569,3431237048,813,3431745488,813,3431745488,3495239648555,-14,0,562622
3495240157297,21,0,0,562623,3495240210204,3431798697,813,3432345177,813,3432345177,3495240210183,-21,0,562623
3495240756945,23,0,0,562624,3495240798846,3432387332,813,3432607825,813,3432607825,3495240798823,-23,0,562624
3495241019627,9,0,0,562625,3495241069292,3432657773,813,3433226727,813,3433226727,3495241069283,-9,0,562625
