batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20961916,19429641254699,19429641257587,19429641296940,19429641296940,19429641297095,1,1,0,0,2631,42396,2888,39353,0
20961917,19429641385016,19429641387587,19429641389659,19429641389659,19429641389797,1,1,0,0,2320,4781,2571,2072,0
20961918,19429641439073,19429641441574,19429641507527,19429641507527,19429641507681,1,1,0,0,2240,68608,2501,65953,0
20961919,19429641682808,19429641685519,19429641724077,19429641724077,19429641724232,1,1,0,0,2442,41424,2711,38558,0
20961920,19429641812725,19429641815378,19429641853742,19429641853742,19429641853929,1,1,0,0,2462,41204,2653,38364,0
20961921,19429641995713,19429642010191,19429642080505,19429642080505,19429642080658,1,1,0,0,13852,84945,14478,70314,0
20961922,19429642260897,19429642263453,19429642304900,19429642304900,19429642305123,1,1,0,0,2377,44226,2556,41447,0
20961923,19429642393594,19429642396188,19429642436870,19429642436870,19429642437023,1,1,0,0,2322,43429,2594,40682,0
20961924,19429642581332,19429642583925,19429642652542,19429642652542,19429642652730,1,1,0,0,2314,71398,2593,68617,0
20961925,19429642828763,19429642831306,19429642871263,19429642871263,19429642871420,1,1,0,0,2300,42657,2543,39957,0
20961926,19429642984280,19429642986797,19429643045290,19429643045290,19429643045490,1,1,0,0,2248,61210,2517,58493,0
20961927,19429643182364,19429643184977,19429643253966,19429643253966,19429643254156,1,1,0,0,2318,71792,2613,68989,0
20961928,19429643428637,19429643431254,19429643469865,19429643469865,19429643470057,1,1,0,0,2354,41420,2617,38611,0
20961929,19429643557184,19429643559739,19429643597879,19429643597879,19429643598043,1,1,0,0,2297,40859,2555,38140,0
20961930,19429643750349,19429643753019,19429643821024,19429643821024,19429643821208,1,1,0,0,2409,70859,2670,68005,0
20961931,19429643997828,19429644010895,19429644052808,19429644052808,19429644052968,1,1,0,0,12705,55140,13067,41913,0
20961932,19429644140101,19429644142602,19429644179857,19429644179857,19429644180055,1,1,0,0,2352,39954,2501,37255,0
20961933,19429644269071,19429644272092,19429644274237,19429644274237,19429644274374,1,1,0,0,2703,5303,3021,2145,0
20961934,19429644323636,19429644326201,19429644392568,19429644392568,19429644392721,1,1,0,0,2300,69085,2565,66367,0
20961935,19429644570724,19429644573324,19429644613680,19429644613680,19429644613864,1,1,0,0,2330,43140,2600,40356,0
20961936,19429644726150,19429644728700,19429644775580,19429644775580,19429644775742,1,1,0,0,2286,49592,2550,46880,0
20961937,19429644911962,19429644915104,19429644982886,19429644982886,19429644983053,1,1,0,0,2832,71091,3142,67782,0
20961938,19429645156424,19429645159062,19429645202783,19429645202783,19429645202945,1,1,0,0,2315,46521,2638,43721,0
20961939,19429645313492,19429645316160,19429645363808,19429645363808,19429645363968,1,1,0,0,2375,50476,2668,47648,0
20961940,19429645508425,19429645510970,19429645579160,19429645579160,19429645579317,1,1,0,0,2259,70892,2545,68190,0
20961941,19429645755590,19429645759932,19429645806082,19429645806082,19429645806237,1,1,0,0,3988,50647,4342,46150,0
20961942,19429645893174,19429645895386,19429645946776,19429645946776,19429645946926,1,1,0,0,2040,53752,2212,51390,0
20961943,19429646029783,19429646031911,19429646035199,19429646035199,19429646035359,1,1,0,0,1887,5576,2128,3288,0
20961944,19429646086504,19429646088774,19429646160439,19429646160439,19429646160551,1,1,0,0,2094,74047,2270,71665,0
20961945,19429646335222,19429646337255,19429646385177,19429646385177,19429646385288,1,1,0,0,1839,50066,2033,47922,0
20961946,19429646472271,19429646474309,19429646517315,19429646517315,19429646517414,1,1,0,0,1857,45143,2038,43006,0
20961947,19429646592777,19429646595091,19429646658479,19429646658479,19429646658630,1,1,0,0,2135,65853,2314,63388,0
20961948,19429646852441,19429646854577,19429646862023,19429646862023,19429646862181,1,1,0,0,1899,9740,2136,7446,0
20961949,19429646913599,19429646916016,19429646991014,19429646991014,19429646991130,1,1,0,0,2227,77531,2417,74998,0
20961950,19429647080422,19429647082625,19429647133425,19429647133425,19429647133522,1,1,0,0,1947,53100,2203,50800,0
20961951,19429647286610,19429647288833,19429647365837,19429647365837,19429647366002,1,1,0,0,1980,79392,2223,77004,0
20961952,19429647535438,19429647537475,19429647583861,19429647583861,19429647584022,1,1,0,0,1848,48584,2037,46386,0
20961953,19429647670165,19429647672403,19429647715040,19429647715040,19429647715196,1,1,0,0,1924,45031,2238,42637,0
20961954,19429647805892,19429647808113,19429647811529,19429647811529,19429647811690,1,1,0,0,2045,5798,2221,3416,0
20961955,19429647861454,19429647863686,19429647935801,19429647935801,19429647935915,1,1,0,0,2052,74461,2232,72115,0
20961956,19429648113575,19429648115699,19429648162770,19429648162770,19429648162885,1,1,0,0,1785,49310,2124,47071,0
20961957,19429648272634,19429648274709,19429648327939,19429648327939,19429648328040,1,1,0,0,1816,55406,2075,53230,0
20961958,19429648463197,19429648465302,19429648537757,19429648537757,19429648537874,1,1,0,0,1919,74677,2105,72455,0
20961959,19429648710229,19429648712280,19429648757301,19429648757301,19429648757468,1,1,0,0,1857,47239,2051,45021,0
20961960,19429648866881,19429648869122,19429648920684,19429648920684,19429648920800,1,1,0,0,2041,53919,2241,51562,0
20961961,19429648996037,19429648998193,19429649069632,19429649069632,19429649069801,1,1,0,0,1910,73764,2156,71439,0
20961962,19429649243281,19429649245443,19429649289740,19429649289740,19429649289880,1,1,0,0,1964,46599,2162,44297,0
20961963,19429649377071,19429649379423,19429649421982,19429649421982,19429649422082,1,1,0,0,2166,45011,2352,42559,0
20961964,19429649507805,19429649509855,19429649512563,19429649512563,19429649512737,1,1,0,0,1874,4932,2050,2708,0
20961965,19429649558452,19429649560655,19429649631778,19429649631778,19429649631871,1,1,0,0,2022,73419,2203,71123,0
20961966,19429649805080,19429649807084,19429649852816,19429649852816,19429649852921,1,1,0,0,1816,47841,2004,45732,0
20961967,19429649939798,19429649947310,19429649990169,19429649990169,19429649990269,1,1,0,0,7330,50471,7512,42859,0
20961968,19429650078615,19429650080792,19429650084020,19429650084020,19429650084148,1,1,0,0,1875,5533,2177,3228,0
20961969,19429650134880,19429650137126,19429650208310,19429650208310,19429650208422,1,1,0,0,2069,73542,2246,71184,0
20961970,19429650389591,19429650391662,19429650439484,19429650439484,19429650439597,1,1,0,0,1820,50006,2071,47822,0
20961971,19429650530783,19429650532973,19429650584979,19429650584979,19429650585094,1,1,0,0,1955,54311,2190,52006,0
20961972,19429650733120,19429650735241,19429650810631,19429650810631,19429650810748,1,1,0,0,1902,77628,2121,75390,0
20961973,19429650982898,19429650984918,19429651044880,19429651044880,19429651045098,1,1,0,0,1822,62200,2020,59962,0
20961974,19429651122720,19429651124884,19429651168081,19429651168081,19429651168190,1,1,0,0,1925,45470,2164,43197,0
20961975,19429651254989,19429651257367,19429651321446,19429651321446,19429651321585,1,1,0,0,2207,66596,2378,64079,0
20961976,19429651496431,19429651498522,19429651544953,19429651544953,19429651545116,1,1,0,0,1833,48685,2091,46431,0
20961977,19429651631713,19429651633926,19429651676335,19429651676335,19429651676447,1,1,0,0,1978,44734,2213,42409,0
20961978,19429651765393,19429651767505,19429651770690,19429651770690,19429651770829,1,1,0,0,1875,5436,2112,3185,0
20961979,19429651822170,19429651824372,19429651895008,19429651895008,19429651895179,1,1,0,0,2020,73009,2202,70636,0
20961980,19429652067727,19429652069811,19429652115671,19429652115671,19429652115784,1,1,0,0,1772,48057,2084,45860,0
20961981,19429652202215,19429652204275,19429652246927,19429652246927,19429652247049,1,1,0,0,1881,44834,2060,42652,0
20961982,19429652337300,19429652340386,19429652422400,19429652422400,19429652422511,1,1,0,0,2871,85211,3086,82014,0
20961983,19429652594450,19429652597741,19429652653845,19429652653845,19429652654076,1,1,0,0,3052,59626,3291,56104,0
20961984,19429652771886,19429652776507,19429652885317,19429652885317,19429652885595,1,1,0,0,3503,113709,4621,108810,0
20961985,19429653037298,19429653042784,19429653167368,19429653167368,19429653167521,1,1,0,0,2156,130223,5486,124584,0
20961986,19429653324631,19429653330096,19429653386074,19429653386074,19429653386258,1,1,0,0,5036,61627,5465,55978,0
20961987,19429655040199,19429655046664,19429655142238,19429655142238,19429655142547,1,1,0,0,5568,102348,6465,95574,0
20961988,19429655285204,19429655288856,19429655411807,19429655411807,19429655412037,1,1,0,0,3287,126833,3652,122951,0
20961989,19429655564210,19429655567587,19429655634844,19429655634844,19429655635082,1,1,0,0,3082,70872,3377,67257,0
20961990,19429655709285,19429655712467,19429655777629,19429655777629,19429655777886,1,1,0,0,2908,68601,3182,65162,0
20961991,19429655852615,19429655855776,19429655859119,19429655859119,19429655859275,1,1,0,0,2841,6660,3161,3343,0
20961992,19429655932161,19429655935137,19429656067898,19429656067898,19429656068162,1,1,0,0,2633,136001,2976,132761,0
20961993,19429656200978,19429656204605,19429656268649,19429656268649,19429656268820,1,1,0,0,3262,67842,3627,64044,0
20961994,19429656348841,19429656349344,19429656417112,19429656417112,19429656417262,1,1,0,0,251,68421,503,67768,0
20961995,19429656577429,19429656577860,19429656699160,19429656699160,19429656699413,1,1,0,0,210,121984,431,121300,0
20961996,19429656845146,19429656848296,19429656909701,19429656909701,19429656909955,1,1,0,0,2884,64809,3150,61405,0
20961997,19429656988382,19429656991405,19429657071012,19429657071012,19429657071302,1,1,0,0,2722,82920,3023,79607,0
20961998,19429657220125,19429657223326,19429657343464,19429657343464,19429657343664,1,1,0,0,2844,123539,3201,120138,0
20961999,19429657498255,19429657501232,19429657565483,19429657565483,19429657565648,1,1,0,0,2615,67393,2977,64251,0
20962000,19429657641976,19429657642414,19429657710078,19429657710078,19429657710234,1,1,0,0,221,68258,438,67664,0
20962001,19429657785701,19429657786071,19429657789333,19429657789333,19429657789481,1,1,0,0,163,3780,370,3262,0
20962002,19429657849633,19429657850206,19429657973214,19429657973214,19429657973428,1,1,0,0,359,123795,573,123008,0
20962003,19429658174067,19429658174636,19429658251280,19429658251280,19429658251461,1,1,0,0,232,77394,569,76644,0
20962004,19429658332055,19429658332445,19429658407905,19429658407905,19429658408058,1,1,0,0,170,76003,390,75460,0
20962005,19429658560515,19429658560967,19429658682301,19429658682301,19429658682454,1,1,0,0,184,121939,452,121334,0
20962006,19429658840707,19429658841180,19429658905494,19429658905494,19429658905713,1,1,0,0,204,65006,473,64314,0
20962007,19429658986571,19429658987066,19429659073679,19429659073679,19429659073831,1,1,0,0,186,87260,495,86613,0
20962008,19429659229649,19429659230315,19429659351665,19429659351665,19429659351816,1,1,0,0,418,122167,666,121350,0
20962009,19429659502895,19429659509787,19429659572522,19429659572522,19429659572778,1,1,0,0,6552,69883,6892,62735,0
20962010,19429659648420,19429659652945,19429659718359,19429659718359,19429659718598,1,1,0,0,4257,70178,4525,65414,0
20962011,19429659796322,19429659801090,19429659804791,19429659804791,19429659805022,1,1,0,0,4520,8700,4768,3701,0
20962012,19429659876006,19429659880096,19429659995803,19429659995803,19429659995991,1,1,0,0,3778,119985,4090,115707,0
20962013,19429660148228,19429660152806,19429660218102,19429660218102,19429660218369,1,1,0,0,4292,70141,4578,65296,0
20962014,19429660293202,19429660297691,19429660362367,19429660362367,19429660362601,1,1,0,0,4181,69399,4489,64676,0
20962015,19429660441857,19429660446180,19429660552853,19429660552853,19429660553077,1,1,0,0,4071,111220,4323,106673,0
20962016,19429660699161,19429660700715,19429660764579,19429660764579,19429660764880,1,1,0,0,1141,65719,1554,63864,0
20962017,19429660840594,19429660843656,19429660909340,19429660909340,19429660909581,1,1,0,0,2806,68987,3062,65684,0
20962018,19429660986811,19429660989703,19429660992763,19429660992763,19429660992904,1,1,0,0,2635,6093,2892,3060,0
20962019,19429661075347,19429661078088,19429661196165,19429661196165,19429661196398,1,1,0,0,2475,121051,2741,118077,0
20962020,19429661339266,19429661344270,19429661406349,19429661406349,19429661406582,1,1,0,0,4737,67316,5004,62079,0
20962021,19429661486119,19429661490359,19429661563398,19429661563398,19429661563619,1,1,0,0,3910,77500,4240,73039,0
20962022,19429661717768,19429661720837,19429661840467,19429661840467,19429661840691,1,1,0,0,2765,122923,3069,119630,0
20962023,19429661991738,19429661995081,19429662061104,19429662061104,19429662061438,1,1,0,0,3066,69700,3343,66023,0
20962024,19429662169833,19429662174610,19429662257467,19429662257467,19429662257742,1,1,0,0,4406,87909,4777,82857,0
20962025,19429662321489,19429662324736,19429662432493,19429662432493,19429662432762,1,1,0,0,2909,111273,3247,107757,0
20962026,19429662582180,19429662585205,19429662651231,19429662651231,19429662651468,1,1,0,0,2619,69288,3025,66026,0
20962027,19429662730049,19429662733155,19429662801792,19429662801792,19429662802015,1,1,0,0,2828,71966,3106,68637,0
20962028,19429662953726,19429662957654,19429663090709,19429663090709,19429663090944,1,1,0,0,3617,137218,3928,133055,0
20962029,19429663237040,19429663240843,19429663303781,19429663303781,19429663304056,1,1,0,0,3501,67016,3803,62938,0
20962030,19429663379975,19429663383083,19429663451613,19429663451613,19429663451848,1,1,0,0,2766,71873,3108,68530,0
20962031,19429663527002,19429663530101,19429663635318,19429663635318,19429663635559,1,1,0,0,2826,108557,3099,105217,0
20962032,19429663785369,19429663788477,19429663851044,19429663851044,19429663851278,1,1,0,0,2842,65909,3108,62567,0
20962033,19429663928763,19429663931807,19429664010943,19429664010943,19429664011190,1,1,0,0,2764,82427,3044,79136,0
20962034,19429664055329,19429664058557,19429664164873,19429664164873,19429664165107,1,1,0,0,2928,109778,3228,106316,0
20962035,19429664317409,19429664320449,19429664386216,19429664386216,19429664386451,1,1,0,0,2724,69042,3040,65767,0
20962036,19429664494495,19429664497771,19429664578245,19429664578245,19429664578482,1,1,0,0,2999,83987,3276,80474,0
20962037,19429664728203,19429664731340,19429664851033,19429664851033,19429664851272,1,1,0,0,2843,123069,3137,119693,0
20962038,19429665020198,19429665023165,19429665090469,19429665090469,19429665090713,1,1,0,0,2644,70515,2967,67304,0
20962039,19429665166327,19429665169237,19429665233586,19429665233586,19429665233848,1,1,0,0,2506,67521,2910,64349,0
20962040,19429665390204,19429665393248,19429665514622,19429665514622,19429665514854,1,1,0,0,2772,124650,3044,121374,0
20962041,19429665668151,19429665671263,19429665741407,19429665741407,19429665741638,1,1,0,0,2787,73487,3112,70144,0
20962042,19429665819056,19429665822364,19429665893893,19429665893893,19429665894133,1,1,0,0,2993,75077,3308,71529,0
20962043,19429666065795,19429666068924,19429666194643,19429666194643,19429666194881,1,1,0,0,2736,129086,3129,125719,0
20962044,19429666340330,19429666343500,19429666406216,19429666406216,19429666406445,1,1,0,0,2890,66115,3170,62716,0
20962045,19429666481684,19429666484856,19429666552035,19429666552035,19429666552263,1,1,0,0,2840,70579,3172,67179,0
20962046,19429666611918,19429666615005,19429666724082,19429666724082,19429666724306,1,1,0,0,2829,112388,3087,109077,0
20962047,19429666931556,19429666935172,19429666946554,19429666946554,19429666946791,1,1,0,0,3190,15235,3616,11382,0
20962048,19429666975532,19429666978786,19429667051401,19429667051401,19429667051641,1,1,0,0,2948,76109,3254,72615,0
20962049,19429667128075,19429667131566,19429667197721,19429667197721,19429667197967,1,1,0,0,3230,69892,3491,66155,0
20962050,19429667256356,19429667259330,19429667362310,19429667362310,19429667362544,1,1,0,0,2732,106188,2974,102980,0
20962051,19429667555976,19429667559279,19429667568294,19429667568294,19429667568599,1,1,0,0,2972,12623,3303,9015,0
20962052,19429667595106,19429667597999,19429667659668,19429667659668,19429667659918,1,1,0,0,2646,64812,2893,61669,0
20962053,19429667763934,19429667767048,19429667845697,19429667845697,19429667845927,1,1,0,0,2874,81993,3114,78649,0
