batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31084576,24121939144236,24121939146809,24121939303478,24121939303478,24121939303610,4,1,0,0,2329,159374,2573,156669,0
31084577,24121939472902,24121939475461,24121939560997,24121939560997,24121939561122,3,1,0,0,2331,88220,2559,85536,0
31084578,24121939596423,24121939600802,24121939775909,24121939775909,24121939776054,5,1,0,0,4128,179631,4379,175107,0
31084579,24121939898957,24121939901132,24121940043748,24121940043748,24121940043910,4,1,0,0,1982,144953,2175,142616,0
31084580,24121940138804,24121940140953,24121940269642,24121940269642,24121940269745,2,1,0,0,1978,130941,2149,128689,0
31084581,24121940578708,24121940580854,24121940888025,24121940888025,24121940888169,8,1,0,0,1937,309461,2146,307171,0
31084582,24121941230554,24121941232904,24121941319973,24121941319973,24121941320122,2,1,0,0,2052,89568,2350,87069,0
31084583,24121941506108,24121941508302,24121941760913,24121941760913,24121941761009,7,1,0,0,2006,254901,2194,252611,0
31084584,24121942020932,24121942023318,24121942569746,24121942569746,24121942569850,15,1,0,0,2113,548918,2386,546428,0
31084585,24121942988101,24121942990569,24121943331649,24121943331649,24121943331809,19,1,0,0,2261,343708,2468,341080,0
31084586,24121943504886,24121943507287,24121944148617,24121944148617,24121944148768,21,1,0,0,2220,643882,2401,641330,0
31084587,24121944520999,24121944524066,24121944817499,24121944817499,24121944817594,11,1,0,0,2802,296595,3067,293433,0
31084588,24121945040896,24121945043279,24121945770260,24121945770260,24121945770368,23,1,0,0,2154,729472,2383,726981,0
31084589,24121946365118,24121946367463,24121946745732,24121946745732,24121946745831,12,1,0,0,2005,380713,2345,378269,0
31084590,24121947120739,24121947123415,24121947935071,24121947935071,24121947935198,28,1,0,0,2424,814459,2676,811656,0
31084591,24121948824322,24121948826958,24121949141785,24121949141785,24121949141969,19,1,0,0,2182,317647,2636,314827,0
31084592,24121949442515,24121949444873,24121950042259,24121950042259,24121950042412,15,1,0,0,2155,599897,2358,597386,0
31084593,24121950750124,24121950752474,24121951168840,24121951168840,24121951168988,16,1,0,0,2142,418864,2350,416366,0
31084594,24121951670001,24121951672429,24121952382094,24121952382094,24121952382248,24,1,0,0,2222,712247,2428,709665,0
31084595,24121953179441,24121953181947,24121953507707,24121953507707,24121953507823,9,1,0,0,2228,328382,2506,325760,0
31084596,24121953779869,24121953782416,24121954232506,24121954232506,24121954232617,11,1,0,0,2346,452748,2547,450090,0
31084597,24121954787557,24121954789882,24121955242002,24121955242002,24121955242154,15,1,0,0,2140,454597,2325,452120,0
31084598,24121955761772,24121955764086,24121956157065,24121956157065,24121956157208,14,1,0,0,2128,395436,2314,392979,0
31084599,24121956789243,24121956791501,24121957432510,24121957432510,24121957432659,19,1,0,0,2039,643416,2258,641009,0
31084600,24121958078092,24121958080588,24121958584020,24121958584020,24121958584169,19,1,0,0,2216,506077,2496,503432,0
31084601,24121959148383,24121959150924,24121959666077,24121959666077,24121959666177,18,1,0,0,2264,517794,2541,515153,0
31084602,24121960215730,24121960218065,24121960546423,24121960546423,24121960546520,10,1,0,0,2051,330790,2335,328358,0
31084603,24121960797448,24121960799784,24121961464953,24121961464953,24121961465112,16,1,0,0,2043,667664,2336,665169,0
31084604,24121962368394,24121962370816,24121962663179,24121962663179,24121962663275,9,1,0,0,2017,294881,2422,292363,0
31084605,24121962850596,24121962852720,24121963230013,24121963230013,24121963230161,8,1,0,0,1923,379565,2124,377293,0
31084606,24121963649742,24121963652325,24121964110390,24121964110390,24121964110524,17,1,0,0,2331,460782,2583,458065,0
31084607,24121964464829,24121964467972,24121964686838,24121964686838,24121964686933,11,1,0,0,2892,222104,3143,218866,0
31084608,24121965089646,24121965092073,24121965441476,24121965441476,24121965441573,12,1,0,0,2131,351927,2427,349403,0
31084609,24121965855104,24121965857316,24121966300784,24121966300784,24121966300952,11,1,0,0,2019,445848,2212,443468,0
31084610,24121966623491,24121966625703,24121967131241,24121967131241,24121967131384,13,1,0,0,1997,507893,2212,505538,0
31084611,24121967886235,24121967888814,24121968309099,24121968309099,24121968309243,14,1,0,0,2303,423008,2579,420285,0
31084612,24121968829457,24121968831691,24121969119839,24121969119839,24121969119988,12,1,0,0,2001,290531,2234,288148,0
31084613,24121969457863,24121969460207,24121969783937,24121969783937,24121969784035,10,1,0,0,2143,326172,2344,323730,0
31084614,24121970138942,24121970141382,24121970324305,24121970324305,24121970324422,9,1,0,0,2143,185480,2440,182923,0
31084615,24121970623536,24121970625783,24121971098967,24121971098967,24121971099123,12,1,0,0,2058,475587,2247,473184,0
31084616,24121971425475,24121971427869,24121972110095,24121972110095,24121972110261,17,1,0,0,2211,684786,2394,682226,0
31084617,24121972679626,24121972681862,24121973144911,24121973144911,24121973145067,22,1,0,0,2053,465441,2236,463049,0
31084618,24121973618358,24121973620555,24121974089120,24121974089120,24121974089274,14,1,0,0,2004,470916,2197,468565,0
31084619,24121974477617,24121974480276,24121974743803,24121974743803,24121974743913,15,1,0,0,2121,266296,2659,263527,0
31084620,24121975125422,24121975127619,24121975806101,24121975806101,24121975806217,19,1,0,0,1920,680795,2197,678482,0
31084621,24121976537201,24121976539664,24121976943498,24121976943498,24121976943595,22,1,0,0,2159,406394,2463,403834,0
31084622,24121977252886,24121977255285,24121977778363,24121977778363,24121977778477,14,1,0,0,2094,525591,2399,523078,0
31084623,24121978386337,24121978388712,24121978653809,24121978653809,24121978653900,9,1,0,0,2030,267563,2375,265097,0
31084624,24121979061611,24121979063824,24121979628200,24121979628200,24121979628297,16,1,0,0,1976,566686,2213,564376,0
31084625,24121980363467,24121980365892,24121980648702,24121980648702,24121980648796,15,1,0,0,2117,285329,2425,282810,0
31084626,24121980945656,24121980947894,24121981240370,24121981240370,24121981240501,11,1,0,0,2060,294845,2238,292476,0
31084627,24121981532698,24121981534994,24121981986592,24121981986592,24121981986703,10,1,0,0,2083,454005,2296,451598,0
31084628,24121982562702,24121982564958,24121982755144,24121982755144,24121982755240,11,1,0,0,1941,192538,2256,190186,0
31084629,24121983062084,24121983064413,24121983592096,24121983592096,24121983592179,16,1,0,0,2084,530095,2329,527683,0
31084630,24121984130872,24121984133087,24121984398342,24121984398342,24121984398439,17,1,0,0,1926,267567,2215,265255,0
31084631,24121984746378,24121984748727,24121985285180,24121985285180,24121985285335,19,1,0,0,2157,538957,2349,536453,0
31084632,24121985620310,24121985622707,24121985961857,24121985961857,24121985961944,15,1,0,0,2195,341634,2397,339150,0
31084633,24121986325311,24121986327586,24121986842507,24121986842507,24121986842612,14,1,0,0,1973,517301,2275,514921,0
31084634,24121987378272,24121987380853,24121987657675,24121987657675,24121987657788,13,1,0,0,2265,279516,2581,276822,0
31084635,24121988027754,24121988029975,24121988448324,24121988448324,24121988448424,11,1,0,0,1972,420670,2221,418349,0
31084636,24121988849205,24121988851673,24121989082753,24121989082753,24121989082893,5,1,0,0,2250,233688,2468,231080,0
31084637,24121989253995,24121989256197,24121989833344,24121989833344,24121989833447,14,1,0,0,2016,579452,2202,577147,0
31084638,24121990449980,24121990452347,24121990753484,24121990753484,24121990753599,9,1,0,0,2089,303619,2367,301137,0
31084639,24121990917477,24121990919750,24121991337602,24121991337602,24121991337753,14,1,0,0,2087,420276,2273,417852,0
31084640,24121991879016,24121991881140,24121992385373,24121992385373,24121992385523,12,1,0,0,1947,506507,2124,504233,0
31084641,24121992974608,24121992978112,24121993303919,24121993303919,24121993304108,16,1,0,0,3264,329500,3504,325807,0
31084642,24121993594672,24121993596890,24121994147744,24121994147744,24121994147896,15,1,0,0,2006,553224,2218,550854,0
31084643,24121994811443,24121994814126,24121995148172,24121995148172,24121995148318,14,1,0,0,2506,336875,2683,334046,0
31084644,24121995491634,24121995494045,24121995846868,24121995846868,24121995846980,12,1,0,0,2185,355346,2411,352823,0
31084645,24121996199573,24121996201772,24121996510738,24121996510738,24121996510831,11,1,0,0,1929,311258,2199,308966,0
31084646,24121996725767,24121996727938,24121997118050,24121997118050,24121997118203,13,1,0,0,1956,392436,2171,390112,0
31084647,24121997532543,24121997534757,24121997990394,24121997990394,24121997990508,16,1,0,0,2008,457965,2214,455637,0
31084648,24121998478951,24121998481319,24121998727332,24121998727332,24121998727443,14,1,0,0,2127,248492,2368,246013,0
31084649,24121998897993,24121998900178,24121999267080,24121999267080,24121999267232,12,1,0,0,1966,369239,2185,366902,0
31084650,24121999570996,24121999573285,24121999795297,24121999795297,24121999795411,13,1,0,0,2098,224415,2289,222012,0
31084651,24122000018801,24122000020817,24122000492745,24122000492745,24122000492845,15,1,0,0,1783,474044,2016,471928,0
31084652,24122000917116,24122000919392,24122001352012,24122001352012,24122001352127,13,1,0,0,2057,435011,2276,432620,0
31084653,24122001750498,24122001752753,24122002276746,24122002276746,24122002276897,15,1,0,0,2072,526399,2255,523993,0
31084654,24122002857518,24122002859936,24122003249446,24122003249446,24122003249555,11,1,0,0,2116,392037,2418,389510,0
31084655,24122003786454,24122003788645,24122003836784,24122003836784,24122003836883,2,1,0,0,2015,50429,2191,48139,0
31084656,24122003935483,24122003937907,24122004322567,24122004322567,24122004322721,9,1,0,0,2240,387238,2424,384660,0
31084657,24122004659179,24122004661460,24122005195017,24122005195017,24122005195166,16,1,0,0,2070,535987,2281,533557,0
31084658,24122005581354,24122005583616,24122005865674,24122005865674,24122005865771,14,1,0,0,2071,284417,2262,282058,0
31084659,24122006185145,24122006187384,24122006734461,24122006734461,24122006734559,15,1,0,0,1964,549414,2239,547077,0
31084660,24122007257743,24122007260068,24122007529868,24122007529868,24122007529985,14,1,0,0,2062,272242,2325,269800,0
31084661,24122007871627,24122007873727,24122008522190,24122008522190,24122008522334,16,1,0,0,1914,650707,2100,648463,0
31084662,24122009259059,24122009261751,24122009479274,24122009479274,24122009479369,16,1,0,0,2387,220310,2692,217523,0
31084663,24122009709871,24122009712196,24122010268814,24122010268814,24122010268962,14,1,0,0,2103,559091,2325,556618,0
31084664,24122010690955,24122010693412,24122011029878,24122011029878,24122011030029,11,1,0,0,2247,339074,2457,336466,0
31084665,24122011259131,24122011261888,24122011633101,24122011633101,24122011633192,10,1,0,0,2570,374061,2757,371213,0
31084666,24122012107841,24122012110600,24122012477198,24122012477198,24122012477306,12,1,0,0,2443,369465,2759,366598,0
31084667,24122012815105,24122012817265,24122013066846,24122013066846,24122013066994,12,1,0,0,1981,251889,2160,249581,0
31084668,24122013490003,24122013492437,24122013714380,24122013714380,24122013714485,6,1,0,0,2249,224482,2434,221943,0
31084669,24122014024385,24122014026513,24122014185962,24122014185962,24122014186059,5,1,0,0,1862,161674,2128,159449,0
31084670,24122014459371,24122014461607,24122014776190,24122014776190,24122014776308,8,1,0,0,2014,316937,2236,314583,0
31084671,24122014944249,24122014946570,24122015125366,24122015125366,24122015125512,7,1,0,0,2130,181263,2321,178796,0
31084672,24122015231670,24122015233843,24122015882003,24122015882003,24122015882109,17,1,0,0,1983,650439,2173,648160,0
31084673,24122016427052,24122016429424,24122016624265,24122016624265,24122016624375,12,1,0,0,2070,197323,2372,194841,0
31084674,24122016862167,24122016864525,24122017442904,24122017442904,24122017443056,15,1,0,0,2164,580889,2358,578379,0
31084675,24122017904636,24122017907092,24122018284507,24122018284507,24122018284664,9,1,0,0,2274,380028,2456,377415,0
31084676,24122018687199,24122018689545,24122019419608,24122019419608,24122019419769,20,1,0,0,2157,732570,2346,730063,0
31084677,24122020073651,24122020075936,24122020442683,24122020442683,24122020442786,13,1,0,0,2047,369135,2285,366747,0
31084678,24122020725763,24122020728034,24122021257749,24122021257749,24122021257902,19,1,0,0,2063,532139,2271,529715,0
31084679,24122021686653,24122021688947,24122022263001,24122022263001,24122022263165,15,1,0,0,2090,576512,2294,574054,0
31084680,24122022930028,24122022932643,24122023517464,24122023517464,24122023517613,19,1,0,0,2424,587585,2615,584821,0
31084681,24122024269080,24122024271448,24122024666556,24122024666556,24122024666712,17,1,0,0,2089,397632,2368,395108,0
31084682,24122025121909,24122025124175,24122025536556,24122025536556,24122025536683,15,1,0,0,1977,414774,2266,412381,0
31084683,24122026038948,24122026041186,24122026524110,24122026524110,24122026524221,17,1,0,0,1967,485273,2238,482924,0
31084684,24122027095794,24122027098166,24122027412604,24122027412604,24122027412706,13,1,0,0,2100,316912,2372,314438,0
31084685,24122027905950,24122027908413,24122028303992,24122028303992,24122028304145,14,1,0,0,2180,398195,2463,395579,0
31084686,24122028698235,24122028700420,24122029237550,24122029237550,24122029237695,18,1,0,0,1991,539460,2185,537130,0
31084687,24122029713068,24122029715281,24122030115182,24122030115182,24122030115327,16,1,0,0,2035,402259,2213,399901,0
31084688,24122030608682,24122030611146,24122031022094,24122031022094,24122031022242,16,1,0,0,2203,413560,2464,410948,0
31084689,24122031274915,24122031277178,24122031814354,24122031814354,24122031814452,13,1,0,0,2085,539537,2263,537176,0
31084690,24122032423394,24122032426071,24122032796387,24122032796387,24122032796485,14,1,0,0,2388,373091,2677,370316,0
31084691,24122033177539,24122033179968,24122033602347,24122033602347,24122033602445,15,1,0,0,2099,424906,2429,422379,0
31084692,24122034040549,24122034042863,24122034562749,24122034562749,24122034562850,16,1,0,0,2046,522301,2314,519886,0
31084693,24122035030244,24122035032493,24122035363719,24122035363719,24122035363817,9,1,0,0,2017,333573,2249,331226,0
31084694,24122035860161,24122035862517,24122036501116,24122036501116,24122036501268,15,1,0,0,2148,641107,2356,638599,0
31084695,24122037084587,24122037086872,24122037245197,24122037245197,24122037245294,4,1,0,0,2042,160707,2285,158325,0
31084696,24122037499366,24122037501550,24122037868504,24122037868504,24122037868599,9,1,0,0,1988,369233,2184,366954,0
31084697,24122038387194,24122038389984,24122038481900,24122038481900,24122038481996,7,1,0,0,2501,94802,2790,91916,0
31084698,24122038670165,24122038672314,24122039104092,24122039104092,24122039104244,8,1,0,0,1939,434079,2149,431778,0
31084699,24122039556237,24122039558505,24122039733739,24122039733739,24122039733847,7,1,0,0,2089,177610,2268,175234,0
31084700,24122039975784,24122039977948,24122040263569,24122040263569,24122040263725,6,1,0,0,1957,287941,2164,285621,0
31084701,24122040597924,24122040600238,24122040842314,24122040842314,24122040842415,11,1,0,0,2112,244491,2314,242076,0
31084702,24122041063302,24122041065673,24122041610650,24122041610650,24122041610750,12,1,0,0,2086,547448,2371,544977,0
31084703,24122042090681,24122042093200,24122042332447,24122042332447,24122042332546,10,1,0,0,2284,241865,2519,239247,0
31084704,24122042559645,24122042562123,24122042958577,24122042958577,24122042958677,12,1,0,0,2294,399032,2478,396454,0
31084705,24122043318492,24122043320916,24122043724830,24122043724830,24122043724927,13,1,0,0,2139,406435,2424,403914,0
31084706,24122044090072,24122044092614,24122044603193,24122044603193,24122044603297,16,1,0,0,2262,513225,2542,510579,0
31084707,24122045038319,24122045040672,24122045355428,24122045355428,24122045355531,13,1,0,0,2085,317212,2353,314756,0
