batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21250083,19920489641789,19920489644046,19920490123488,19920490123488,19920490123628,22,1,0,1,1996,481839,2257,479442,0
21250084,19920490154952,19920490157312,19920490449920,19920490449920,19920490450023,13,1,0,0,2082,295071,2360,292608,0
21250085,19920490487293,19920490489548,19920490682946,19920490682946,19920490683049,9,1,0,0,2070,195756,2255,193398,0
21250086,19920490729785,19920490732016,19920490989550,19920490989550,19920490989653,12,1,0,0,1979,259868,2231,257534,0
21250087,19920491054842,19920491057401,19920491395029,19920491395029,19920491395141,16,1,0,0,2283,340299,2559,337628,0
21250088,19920491420220,19920491422529,19920491635067,19920491635067,19920491635168,10,1,0,0,1980,214948,2309,212538,0
21250089,19920491686106,19920491688398,19920492083689,19920492083689,19920492083828,17,1,0,0,2038,397722,2292,395291,0
21250090,19920492120814,19920492123145,19920492322418,19920492322418,19920492322518,9,1,0,0,2087,201704,2331,199273,0
21250091,19920492367613,19920492369787,19920492630469,19920492630469,19920492630569,12,1,0,0,1982,262956,2174,260682,0
21250092,19920492673990,19920492676232,19920493030255,19920493030255,19920493030435,16,1,0,0,2037,356445,2242,354023,0
21250093,19920493053644,19920493055988,19920493227932,19920493227932,19920493228079,8,1,0,0,2138,174435,2344,171944,0
21250094,19920493277805,19920493280129,19920493457628,19920493457628,19920493457730,8,1,0,0,2073,179925,2324,177499,0
21250095,19920493697081,19920493699309,19920494397916,19920494397916,19920494398115,38,1,0,0,1992,701034,2228,698607,0
21250096,19920494415628,19920494417981,19920494681485,19920494681485,19920494681589,15,1,0,0,2104,265961,2353,263504,0
21250097,19920494763882,19920494766332,19920495364818,19920495364818,19920495364964,48,1,0,0,2190,601082,2450,598486,0
21250098,19920495403465,19920495405702,19920495922603,19920495922603,19920495922720,30,1,0,0,1985,519255,2237,516901,0
21250099,19920495962717,19920495964961,19920496496716,19920496496716,19920496496856,30,1,0,0,1983,534139,2244,531755,0
21250100,19920496531449,19920496533714,19920496832070,19920496832070,19920496832180,17,1,0,0,2058,300731,2265,298356,0
21250101,19920496866193,19920496868399,19920497218168,19920497218168,19920497218305,20,1,0,0,1940,352112,2206,349769,0
21250102,19920497245319,19920497247603,19920497472925,19920497472925,19920497473031,13,1,0,1,2008,227712,2284,225322,0
21250103,19920497502198,19920497504398,19920497680794,19920497680794,19920497680901,10,1,0,1,1945,178703,2200,176396,0
21250104,19920497715025,19920497717259,19920497927774,19920497927774,19920497927889,12,1,0,1,2020,212864,2234,210515,0
21250105,19920497961785,19920497964201,19920498185837,19920498185837,19920498185982,12,1,0,1,2133,224197,2416,221636,0
21250106,19920498223132,19920498225281,19920498419462,19920498419462,19920498419566,11,1,0,1,1893,196434,2149,194181,0
21250107,19920498453992,19920498456144,19920498699270,19920498699270,19920498699380,14,1,0,2,1959,245388,2152,243126,0
21250108,19920498715077,19920498717166,19920498737505,19920498737505,19920498737608,1,1,0,0,1888,22531,2089,20339,0
21250109,19920498983309,19920498985481,19920499793521,19920499793521,19920499793697,34,1,0,0,1937,810388,2172,808040,0
21250110,19920499871486,19920499873835,19920500745563,19920500745563,19920500745705,37,1,0,0,2080,874219,2349,871728,0
21250111,19920500786141,19920500788273,19920501192993,19920501192993,19920501193130,17,1,0,0,1935,406989,2132,404720,0
21250112,19920501252522,19920501254665,19920502014691,19920502014691,19920502014877,32,1,0,0,1888,762355,2143,760026,0
21250113,19920502045692,19920502047869,19920502634272,19920502634272,19920502634451,25,1,0,0,1984,588759,2177,586403,0
21250114,19920502681087,19920502683919,19920503161180,19920503161180,19920503161320,20,1,0,0,2562,480233,2832,477261,0
21250115,19920503215093,19920503217259,19920503705590,19920503705590,19920503705706,21,1,0,0,1953,490613,2166,488331,0
21250116,19920503755538,19920503757798,19920504185008,19920504185008,19920504185160,18,1,0,0,1988,429622,2260,427210,0
21250117,19920504239375,19920504241621,19920504619349,19920504619349,19920504619453,16,1,0,0,1980,380078,2246,377728,0
21250118,19920504670902,19920504673054,19920504959627,19920504959627,19920504959732,12,1,0,1,1889,288830,2152,286573,0
21250119,19920505023706,19920505025870,19920505355110,19920505355110,19920505355209,14,1,0,2,1828,331503,2164,329240,0
21250120,19920505402723,19920505404882,19920505639972,19920505639972,19920505640081,10,1,0,0,1898,237358,2159,235090,0
21250121,19920506125560,19920506128131,19920507187053,19920507187053,19920507187202,43,1,0,0,2186,1061642,2571,1058922,0
21250122,19920508073175,19920508075767,19920508765784,19920508765784,19920508765909,29,1,0,0,2277,692734,2592,690017,0
21250123,19920509397503,19920509400568,19920510055503,19920510055503,19920510055687,27,1,0,0,2547,658184,3065,654935,0
21250124,19920510638801,19920510641632,19920511271927,19920511271927,19920511272073,26,1,0,0,2579,633272,2831,630295,0
21250125,19920511825766,19920511828454,19920512269060,19920512269060,19920512269160,18,1,0,0,2301,443394,2688,440606,0
21250126,19920512668047,19920512670361,19920513110700,19920513110700,19920513110839,18,1,0,0,2022,442792,2314,440339,0
21250127,19920513509777,19920513512184,19920513945016,19920513945016,19920513945117,18,1,0,1,2198,435340,2407,432832,0
21250128,19920514352828,19920514355768,19920514789415,19920514789415,19920514789547,18,1,0,1,2597,436719,2940,433647,0
21250129,19920515188932,19920515191445,19920515510744,19920515510744,19920515510848,13,1,0,2,2227,321916,2513,319299,0
21250130,19920515806674,19920515809251,19920516136872,19920516136872,19920516137051,13,1,0,0,2305,330377,2577,327621,0
21250131,19920516420321,19920516422691,19920516712360,19920516712360,19920516712466,12,1,0,1,2176,292145,2370,289669,0
21250132,19920516981948,19920516984818,19920517211641,19920517211641,19920517211777,9,1,0,0,2121,229829,2870,226823,0
21250133,19920517439756,19920517441853,19920517640494,19920517640494,19920517640587,8,1,0,0,1902,200831,2097,198641,0
21250134,19920517838751,19920517840866,19920517949184,19920517949184,19920517949282,4,1,0,0,1928,110531,2115,108318,0
21250135,19920518875417,19920518877585,19920520374689,19920520374689,19920520374865,41,1,0,0,1899,1499448,2168,1497104,0
21250136,19920522473965,19920522478077,19920523885855,19920523885855,19920523886031,39,1,0,0,3807,1412066,4112,1407778,0
21250137,19920525897257,19920525899711,19920527078188,19920527078188,19920527078357,32,1,0,0,2182,1181100,2454,1178477,0
21250138,19920528712980,19920528715702,19920529768346,19920529768346,19920529768598,29,1,0,0,2114,1055618,2722,1052644,0
21250139,19920531273887,19920531276735,19920531966210,19920531966210,19920531966362,19,1,0,0,2501,692475,2848,689475,0
21250140,19920532973664,19920532976012,19920533778403,19920533778403,19920533778659,22,1,0,0,2015,804995,2348,802391,0
21250141,19920534927620,19920534930151,19920535634510,19920535634510,19920535634676,19,1,0,0,2265,707056,2531,704359,0
21250142,19920536627840,19920536630281,19920537259324,19920537259324,19920537259476,17,1,0,0,2191,631636,2441,629043,0
21250143,19920538153709,19920538156255,19920538772628,19920538772628,19920538772754,17,1,0,0,2104,619045,2546,616373,0
21250144,19920539683533,19920539686113,19920540032864,19920540032864,19920540033024,9,1,0,1,2236,349491,2580,346751,0
21250145,19920540532092,19920540534624,19920540726971,19920540726971,19920540727077,5,1,0,0,2296,194985,2532,192347,0
21250146,19920541035524,19920541037981,19920541190356,19920541190356,19920541190478,4,1,0,0,2199,154954,2457,152375,0
21250147,19920541438646,19920541440882,19920541556099,19920541556099,19920541556216,3,1,0,0,1911,117570,2236,115217,0
21250148,19920543359960,19920543362512,19920545891048,19920545891048,19920545891256,44,1,0,0,2236,2531296,2552,2528536,0
21250149,19920550943831,19920550947303,19920553784391,19920553784391,19920553784587,49,1,0,0,3138,2840756,3472,2837088,0
21250150,19920559378503,19920559382419,19920561734593,19920561734593,19920561734842,41,1,0,0,3435,2356339,3916,2352174,0
21250151,19920566393340,19920566397244,19920566690883,19920566690883,19920566691067,5,1,0,0,3598,297727,3904,293639,0
21250152,19920567323814,19920567326245,19920568877776,19920568877776,19920568877962,27,1,0,0,2188,1554148,2431,1551531,0
21250153,19920572019475,19920572028245,19920574652245,19920574652245,19920574652961,28,1,0,0,7833,2633486,8770,2624000,0
21250154,19920576866300,19920576875070,19920578951861,19920578951861,19920578952145,23,1,0,0,8087,2085845,8770,2076791,0
21250155,19920580878435,19920580890774,19920583272303,19920583272303,19920583272580,25,1,0,0,11154,2394145,12339,2381529,0
21250156,19920585218270,19920585225358,19920586557705,19920586557705,19920586557980,14,1,0,0,6618,1339710,7088,1332347,0
21250157,19921122381389,19921122387989,19921122812401,19921122812401,19921122812605,16,1,0,0,5437,431216,6600,424412,0
21250158,19921122840921,19921122843819,19921122960677,19921122960677,19921122960848,5,1,0,0,2540,119927,2898,116858,0
21250159,19921123053534,19921123056235,19921123306766,19921123306766,19921123306882,11,1,0,0,2399,253348,2701,250531,0
21250160,19921123338747,19921123341017,19921123656234,19921123656234,19921123656335,14,1,0,0,2001,317588,2270,315217,0
21250161,19921123682996,19921123685234,19921123733669,19921123733669,19921123733839,2,1,0,0,1977,50843,2238,48435,0
21250162,19921123756132,19921123758246,19921123868733,19921123868733,19921123868837,5,1,0,0,1922,112705,2114,110487,0
21250163,19921123934367,19921123936680,19921124296867,19921124296867,19921124297020,15,1,0,0,2056,362653,2313,360187,0
21250164,19921124336189,19921124338726,19921124595873,19921124595873,19921124595985,12,1,0,0,2298,259796,2537,257147,0
21250165,19921124634333,19921124637301,19921124981702,19921124981702,19921124981806,16,1,0,0,2746,347473,2968,344401,0
21250166,19921125012312,19921125014459,19921125209584,19921125209584,19921125209725,9,1,0,0,1875,197413,2147,195125,0
21250167,19921125258713,19921125261203,19921125589518,19921125589518,19921125589663,15,1,0,0,2226,330950,2490,328315,0
21250168,19921125626983,19921125629372,19921125806006,19921125806006,19921125806152,8,1,0,0,2115,179169,2389,176634,0
21250169,19921125846442,19921125848709,19921126308090,19921126308090,19921126308277,20,1,0,0,1998,461835,2267,459381,0
21250170,19921126347204,19921126350417,19921126615493,19921126615493,19921126615638,12,1,0,0,2976,268434,3213,265076,0
21250171,19921126662961,19921126665562,19921127017443,19921127017443,19921127017638,16,1,0,1,2318,354677,2601,351881,0
21250172,19921127044269,19921127046984,19921127326767,19921127326767,19921127326866,13,1,0,1,2352,282597,2715,279783,0
21250173,19921127363004,19921127365304,19921127763337,19921127763337,19921127763432,18,1,0,0,2036,400428,2300,398033,0
21250174,19921127789091,19921127791639,19921127987168,19921127987168,19921127987336,9,1,0,1,2352,198245,2548,195529,0
21250175,19921128054748,19921128057159,19921128492839,19921128492839,19921128492990,20,1,0,0,1991,438242,2411,435680,0
21250176,19921128527802,19921128529950,19921128686049,19921128686049,19921128686183,7,1,0,0,1949,158381,2148,156099,0
21250177,19921128764439,19921128766623,19921129070212,19921129070212,19921129070398,13,1,0,0,1974,305959,2184,303589,0
21250178,19921129304558,19921129306953,19921130192764,19921130192764,19921130192948,48,1,0,0,2174,888390,2395,885811,0
21250179,19921130255874,19921130258384,19921130877588,19921130877588,19921130877686,35,1,0,0,2060,621812,2510,619204,0
21250180,19921130909378,19921130911695,19921131383591,19921131383591,19921131383733,26,1,0,0,2024,474355,2317,471896,0
21250181,19921131420499,19921131423273,19921132047169,19921132047169,19921132047304,35,1,0,0,2491,626805,2774,623896,0
21250182,19921132080187,19921132082303,19921132451308,19921132451308,19921132451476,21,1,0,0,1912,371289,2116,369005,0
21250183,19921132482432,19921132484626,19921132851375,19921132851375,19921132851510,21,1,0,0,1986,369078,2194,366749,0
21250184,19921132882742,19921132884896,19921133309483,19921133309483,19921133309614,24,1,0,0,1956,426872,2154,424587,0
21250185,19921133347375,19921133349667,19921133750672,19921133750672,19921133750840,23,1,0,0,2023,403465,2292,401005,0
21250186,19921133779113,19921133781280,19921134058142,19921134058142,19921134058309,15,1,0,0,1970,279196,2167,276862,0
21250187,19921134096356,19921134098737,19921134243503,19921134243503,19921134243599,8,1,0,0,2137,147243,2381,144766,0
21250188,19921134508516,19921134510978,19921135372079,19921135372079,19921135372256,36,1,0,0,2240,863740,2462,861101,0
21250189,19921135404405,19921135406667,19921135710521,19921135710521,19921135710657,13,1,0,0,2009,306252,2262,303854,0
21250190,19921135803349,19921135805592,19921136436759,19921136436759,19921136436901,39,1,0,0,2000,633552,2243,631167,0
21250191,19921136487342,19921136489594,19921137157783,19921137157783,19921137157925,28,1,0,0,1928,670583,2252,668189,0
21250192,19921137209429,19921137211596,19921137910374,19921137910374,19921137910509,30,1,0,0,1923,701080,2167,698778,0
21250193,19921137964426,19921137966894,19921138528787,19921138528787,19921138528927,24,1,0,0,2043,564501,2468,561893,0
21250194,19921138578080,19921138580372,19921139181587,19921139181587,19921139181735,25,1,0,0,2066,603655,2292,601215,0
21250195,19921139229310,19921139231466,19921139723298,19921139723298,19921139723434,21,1,0,1,1954,494124,2156,491832,0
21250196,19921139772849,19921139774969,19921140162019,19921140162019,19921140162228,16,1,0,1,1858,389379,2120,387050,0
21250197,19921140208812,19921140211049,19921140401980,19921140401980,19921140402115,8,1,0,1,1960,193303,2237,190931,0
21250198,19921140449751,19921140451867,19921140690558,19921140690558,19921140690700,10,1,0,1,1854,240949,2116,238691,0
21250199,19921140738838,19921140740938,19921140909827,19921140909827,19921140909968,7,1,0,2,1901,171130,2100,168889,0
21250200,19921140961715,19921140964097,19921141112793,19921141112793,19921141112937,6,1,0,0,2044,151222,2382,148696,0
21250201,19921141151444,19921141153592,19921141250927,19921141250927,19921141251034,4,1,0,1,1891,99590,2148,97335,0
21250202,19921141289033,19921141291222,19921141343876,19921141343876,19921141343976,2,1,0,0,1919,54943,2189,52654,0
21250203,19921141816683,19921141819008,19921142765086,19921142765086,19921142765238,39,1,0,0,2089,948555,2325,946078,0
21250204,19921143554369,19921143556949,19921143844086,19921143844086,19921143844229,12,1,0,0,2221,289860,2580,287137,0
21250205,19921144160854,19921144163252,19921144619774,19921144619774,19921144619917,31,1,0,0,2126,459063,2398,456522,0
21250206,19921145048616,19921145051034,19921145616466,19921145616466,19921145616589,24,1,0,0,2176,567973,2418,565432,0
21250207,19921146142800,19921146145162,19921146779891,19921146779891,19921146780010,27,1,0,0,2073,637210,2362,634729,0
21250208,19921147362229,19921147364390,19921147814105,19921147814105,19921147814211,19,1,0,0,1903,451982,2161,449715,0
21250209,19921148249410,19921148251626,19921148608262,19921148608262,19921148608411,15,1,0,0,1978,359001,2216,356636,0
21250210,19921148949969,19921148952132,19921149479596,19921149479596,19921149479739,22,1,0,0,1921,529770,2163,527464,0
21250211,19921149957869,19921149960636,19921150373971,19921150373971,19921150374144,17,1,0,0,2010,416275,2767,413335,0
