batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21366700,20020860791695,20020860794447,20020860832155,20020860832155,20020860832331,1,1,0,0,2569,40636,2752,37708,0
21366701,20020861202736,20020861204860,20020861274709,20020861274709,20020861274803,2,1,0,0,1870,72067,2124,69849,0
21366702,20020861430679,20020861433549,20020861470916,20020861470916,20020861471016,1,1,0,0,2632,40337,2870,37367,0
21366703,20020861827498,20020861829691,20020861848881,20020861848881,20020861849080,1,1,0,0,1970,21582,2193,19190,0
21366704,20020861893678,20020861895741,20020861911546,20020861911546,20020861911648,1,1,0,0,1814,17970,2063,15805,0
21366705,20020861921788,20020861924204,20020861958633,20020861958633,20020861958740,1,1,0,0,2238,36952,2416,34429,0
21366706,20020862081175,20020862083257,20020862152597,20020862152597,20020862152686,1,1,0,0,1851,71511,2082,69340,0
21366707,20020862387048,20020862389626,20020862456124,20020862456124,20020862456212,1,1,0,0,2336,69164,2578,66498,0
21366708,20020862818157,20020862820355,20020862909198,20020862909198,20020862909384,1,1,0,0,1944,91227,2198,88843,0
21366709,20020863394409,20020863396494,20020863451409,20020863451409,20020863451500,1,1,0,0,1856,57091,2085,54915,0
21366710,20020863614858,20020863617671,20020863696848,20020863696848,20020863696946,1,1,0,0,2614,82088,2813,79177,0
21366711,20020864192724,20020864194826,20020864247966,20020864247966,20020864248061,1,1,0,0,1780,55337,2102,53140,0
21366712,20020864437326,20020864439494,20020864506293,20020864506293,20020864506392,1,1,0,0,1938,69066,2168,66799,0
21366713,20020864948065,20020864950898,20020865024216,20020865024216,20020865024363,1,1,0,0,2654,76298,2833,73318,0
21366714,20020865435399,20020865437490,20020865472685,20020865472685,20020865472792,1,1,0,0,1850,37393,2091,35195,0
21366715,20020865533661,20020865536046,20020865569500,20020865569500,20020865569669,1,1,0,0,2192,36008,2385,33454,0
21366716,20020865731854,20020865733990,20020865842175,20020865842175,20020865842275,2,1,0,0,1880,110421,2136,108185,0
21366717,20020866347459,20020866349611,20020866443169,20020866443169,20020866443259,2,1,0,0,1885,95800,2152,93558,0
21366718,20020866929923,20020866932290,20020866952165,20020866952165,20020866952335,1,1,0,0,2122,22412,2367,19875,0
21366719,20020866994426,20020866996651,20020867030560,20020867030560,20020867030740,1,1,0,0,2042,36314,2225,33909,0
21366720,20020867120709,20020867122875,20020867191807,20020867191807,20020867191992,1,1,0,0,1913,71283,2166,68932,0
21366721,20020867439761,20020867442862,20020867509428,20020867509428,20020867509522,1,1,0,0,2360,69761,3101,66566,0
21366722,20020867850414,20020867852603,20020867937980,20020867937980,20020867938082,1,1,0,0,1931,87668,2189,85377,0
21366723,20020868430070,20020868432217,20020868488669,20020868488669,20020868488766,1,1,0,0,1918,58696,2147,56452,0
21366724,20020868654947,20020868657727,20020868740462,20020868740462,20020868740566,1,1,0,0,2585,85619,2780,82735,0
21366725,20020869223414,20020869225630,20020869277777,20020869277777,20020869277965,1,1,0,0,1997,54551,2216,52147,0
21366726,20020869453890,20020869456198,20020869534617,20020869534617,20020869534712,1,1,0,0,2120,80822,2308,78419,0
21366727,20020870035300,20020870037509,20020870103777,20020870103777,20020870103884,1,1,0,0,1969,68584,2209,66268,0
21366728,20020870539309,20020870541568,20020870577392,20020870577392,20020870577487,1,1,0,0,2047,38178,2259,35824,0
21366729,20020870729448,20020870731616,20020870844375,20020870844375,20020870844528,2,1,0,0,1983,115080,2168,112759,0
21366730,20020871352836,20020871355064,20020871453314,20020871453314,20020871453405,2,1,0,0,1984,100569,2228,98250,0
21366731,20020871945539,20020871948322,20020871971259,20020871971259,20020871971359,1,1,0,0,2605,25820,2783,22937,0
21366732,20020872016102,20020872018195,20020872041932,20020872041932,20020872042025,1,1,0,0,1873,25923,2093,23737,0
21366733,20020872148018,20020872150148,20020872220717,20020872220717,20020872220814,1,1,0,0,1947,72796,2130,70569,0
21366734,20020872464346,20020872466850,20020872507567,20020872507567,20020872507665,1,1,0,0,2296,43319,2504,40717,0
21366735,20020872620041,20020872622682,20020872685086,20020872685086,20020872685185,1,1,0,0,2444,65144,2641,62404,0
21366736,20020872906959,20020872909115,20020873012522,20020873012522,20020873012677,1,1,0,0,1906,105718,2156,103407,0
21366737,20020873489542,20020873491666,20020873549274,20020873549274,20020873549437,1,1,0,0,1942,59895,2124,57608,0
21366738,20020873705863,20020873708720,20020873796915,20020873796915,20020873797012,1,1,0,0,2612,91149,2857,88195,0
21366739,20020874294120,20020874296470,20020874349742,20020874349742,20020874349908,1,1,0,0,2130,55788,2350,53272,0
21366740,20020874504458,20020874506622,20020874580999,20020874580999,20020874581099,1,1,0,0,1921,76641,2164,74377,0
21366741,20020875069968,20020875072320,20020875144418,20020875144418,20020875144529,1,1,0,0,2115,74561,2352,72098,0
21366742,20020875713715,20020875716035,20020875834348,20020875834348,20020875834449,2,1,0,0,1997,120734,2320,118313,0
21366743,20020876364739,20020876367165,20020876469710,20020876469710,20020876469805,2,1,0,0,2162,105066,2426,102545,0
21366744,20020876961590,20020876964370,20020876988367,20020876988367,20020876988459,1,1,0,0,2608,26869,2780,23997,0
21366745,20020877083827,20020877086074,20020877157439,20020877157439,20020877157604,1,1,0,0,1916,73777,2247,71365,0
21366746,20020877401827,20020877404645,20020877446192,20020877446192,20020877446284,1,1,0,0,2568,44457,2818,41547,0
21366747,20020877550530,20020877553175,20020877615098,20020877615098,20020877615200,1,1,0,0,2455,64670,2645,61923,0
21366748,20020877783970,20020877786031,20020877822914,20020877822914,20020877823014,1,1,0,0,1814,39044,2061,36883,0
21366749,20020878235086,20020878237360,20020878301805,20020878301805,20020878301899,1,1,0,0,1976,66813,2274,64445,0
21366750,20020878496634,20020878499435,20020878554059,20020878554059,20020878554152,1,1,0,0,2557,57518,2801,54624,0
21366751,20020878709985,20020878713038,20020878801393,20020878801393,20020878801491,1,1,0,0,2295,91506,3053,88355,0
21366752,20020879323966,20020879326120,20020879379554,20020879379554,20020879379651,1,1,0,0,1868,55685,2154,53434,0
21366753,20020879542895,20020879545068,20020879623882,20020879623882,20020879623978,1,1,0,0,1913,81083,2173,78814,0
21366754,20020880113483,20020880115667,20020880190609,20020880190609,20020880190708,1,1,0,0,1950,77225,2184,74942,0
21366755,20020880672769,20020880675230,20020880728296,20020880728296,20020880728388,1,1,0,0,2145,55619,2461,53066,0
21366756,20020880929073,20020880931396,20020880994391,20020880994391,20020880994498,1,1,0,0,2100,65425,2323,62995,0
21366757,20020881413213,20020881415572,20020881520558,20020881520558,20020881520664,2,1,0,0,2129,107451,2359,104986,0
21366758,20020882054541,20020882056949,20020882092461,20020882092461,20020882092629,1,1,0,0,2131,38088,2408,35512,0
21366759,20020882251003,20020882253587,20020882354552,20020882354552,20020882354649,2,1,0,0,2352,103646,2584,100965,0
21366760,20020882844098,20020882847187,20020882914267,20020882914267,20020882914361,1,1,0,0,2843,70263,3089,67080,0
21366761,20020883161378,20020883163430,20020883179992,20020883179992,20020883180094,1,1,0,0,1822,18716,2052,16562,0
21366762,20020883208454,20020883210523,20020883247005,20020883247005,20020883247111,1,1,0,0,1826,38657,2069,36482,0
21366763,20020883649581,20020883651796,20020883725937,20020883725937,20020883726097,1,1,0,0,1961,76516,2215,74141,0
21366764,20020884038572,20020884040845,20020884107375,20020884107375,20020884107463,1,1,0,0,1970,68891,2273,66530,0
21366765,20020884355691,20020884357756,20020884408823,20020884408823,20020884408921,1,1,0,0,1889,53230,2065,51067,0
21366766,20020884518853,20020884521024,20020884601612,20020884601612,20020884601715,1,1,0,0,1940,82862,2171,80588,0
21366767,20020885095913,20020885098027,20020885207601,20020885207601,20020885207690,2,1,0,0,1870,111777,2114,109574,0
21366768,20020885770448,20020885773251,20020885814466,20020885814466,20020885814558,1,1,0,0,2619,44110,2803,41215,0
21366769,20020885895589,20020885897727,20020885957511,20020885957511,20020885957611,1,1,0,0,1886,62022,2138,59784,0
21366770,20020886143581,20020886145738,20020886213174,20020886213174,20020886213273,1,1,0,0,1828,69692,2157,67436,0
21366771,20020886649410,20020886652261,20020886710812,20020886710812,20020886710917,1,1,0,0,2591,61507,2851,58551,0
21366772,20020887117374,20020887119421,20020887153507,20020887153507,20020887153600,1,1,0,0,1774,36226,2047,34086,0
21366773,20020887230814,20020887232923,20020887267917,20020887267917,20020887268091,1,1,0,0,1859,37277,2109,34994,0
21366774,20020887412483,20020887414651,20020887513138,20020887513138,20020887513239,2,1,0,0,1915,100756,2168,98487,0
21366775,20020887982779,20020887986228,20020888037269,20020888037269,20020888037414,1,1,0,0,2862,54635,3449,51041,0
21366776,20020888417604,20020888420013,20020888483442,20020888483442,20020888483532,1,1,0,0,2231,65928,2409,63429,0
21366777,20020888654156,20020888656287,20020888676175,20020888676175,20020888676272,1,1,0,0,1882,22116,2131,19888,0
21366778,20020888706526,20020888709120,20020888724300,20020888724300,20020888724413,1,1,0,0,2422,17887,2594,15180,0
21366779,20020888777608,20020888779773,20020888861752,20020888861752,20020888861843,2,1,0,0,1913,84235,2165,81979,0
21366780,20020889166847,20020889168974,20020889227366,20020889227366,20020889227472,1,1,0,0,1888,60625,2127,58392,0
21366781,20020889407306,20020889409960,20020889464527,20020889464527,20020889464619,1,1,0,0,2475,57313,2654,54567,0
21366782,20020889581203,20020889583361,20020889654916,20020889654916,20020889655025,1,1,0,0,1946,73822,2158,71555,0
21366783,20020890143415,20020890145596,20020890202375,20020890202375,20020890202543,1,1,0,0,1946,59128,2181,56779,0
21366784,20020890382028,20020890384880,20020890463963,20020890463963,20020890464057,1,1,0,0,2540,82029,2852,79083,0
21366785,20020890942194,20020890945225,20020891006195,20020891006195,20020891006330,1,1,0,0,2713,64136,3031,60970,0
21366786,20020891198848,20020891201055,20020891271979,20020891271979,20020891272075,1,1,0,0,1974,73227,2207,70924,0
21366787,20020891721951,20020891725071,20020891786637,20020891786637,20020891786736,1,1,0,0,2936,64785,3120,61566,0
21366788,20020892222846,20020892224980,20020892259771,20020892259771,20020892259864,1,1,0,0,1840,37018,2134,34791,0
21366789,20020892333657,20020892335704,20020892369272,20020892369272,20020892369432,1,1,0,0,1864,35775,2047,33568,0
21366790,20020892493764,20020892495983,20020892606292,20020892606292,20020892606458,2,1,0,0,1974,112694,2219,110309,0
21366791,20020893114396,20020893116763,20020893210575,20020893210575,20020893210747,2,1,0,0,2132,96351,2367,93812,0
21366792,20020893680037,20020893683257,20020893707910,20020893707910,20020893708005,1,1,0,0,3035,27968,3220,24653,0
21366793,20020893754813,20020893757826,20020893775690,20020893775690,20020893775799,1,1,0,0,2231,20986,3013,17864,0
21366794,20020893859717,20020893861859,20020893930772,20020893930772,20020893930860,1,1,0,0,1886,71143,2142,68913,0
21366795,20020894172979,20020894175083,20020894224025,20020894224025,20020894224119,1,1,0,0,1871,51140,2104,48942,0
21366796,20020894384419,20020894387106,20020894449124,20020894449124,20020894449220,1,1,0,0,2504,64801,2687,62018,0
21366797,20020894602921,20020894605036,20020894643683,20020894643683,20020894643789,1,1,0,0,1940,40868,2115,38647,0
21366798,20020895073190,20020895075643,20020895144557,20020895144557,20020895144652,1,1,0,0,2210,71462,2453,68914,0
21366799,20020895361786,20020895364715,20020895450581,20020895450581,20020895450680,1,1,0,0,2737,88894,2929,85866,0
21366800,20020895974062,20020895976336,20020896043369,20020896043369,20020896043506,1,1,0,0,2059,69444,2274,67033,0
21366801,20020896137441,20020896139584,20020896193302,20020896193302,20020896193397,1,1,0,0,1961,55956,2143,53718,0
21366802,20020896342692,20020896344936,20020896419920,20020896419920,20020896420018,1,1,0,0,1977,77326,2244,74984,0
21366803,20020896911140,20020896914148,20020896979262,20020896979262,20020896979356,1,1,0,0,2821,68216,3008,65114,0
21366804,20020897429728,20020897431901,20020897467357,20020897467357,20020897467451,1,1,0,0,1878,37723,2173,35456,0
21366805,20020897589585,20020897591833,20020897703012,20020897703012,20020897703192,2,1,0,0,1990,113607,2248,111179,0
21366806,20020898212090,20020898214658,20020898312689,20020898312689,20020898312857,2,1,0,0,2067,100767,2568,98031,0
21366807,20020898803103,20020898806350,20020898830906,20020898830906,20020898831001,1,1,0,0,2997,27898,3247,24556,0
21366808,20020898864742,20020898867297,20020898890202,20020898890202,20020898890301,1,1,0,0,2212,25559,2555,22905,0
21366809,20020899024242,20020899026310,20020899099795,20020899099795,20020899099898,1,1,0,0,1835,75656,2068,73485,0
21366810,20020899355289,20020899358319,20020899422409,20020899422409,20020899422578,1,1,0,0,2844,67289,3030,64090,0
21366811,20020899704777,20020899706976,20020899771485,20020899771485,20020899771587,1,1,0,0,1957,66810,2199,64509,0
21366812,20020900219556,20020900222540,20020900288694,20020900288694,20020900288866,1,1,0,0,2759,69310,2984,66154,0
21366813,20020900527476,20020900530697,20020900594675,20020900594675,20020900594774,1,1,0,0,2414,67298,3221,63978,0
21366814,20020901032622,20020901034895,20020901097213,20020901097213,20020901097311,1,1,0,0,2052,64689,2273,62318,0
21366815,20020901366726,20020901369811,20020901452380,20020901452380,20020901452479,1,1,0,0,2812,85753,3085,82569,0
21366816,20020901944927,20020901948544,20020902035660,20020902035660,20020902035807,1,1,0,0,3339,90880,3617,87116,0
21366817,20020902521081,20020902523371,20020902579023,20020902579023,20020902579116,1,1,0,0,2018,58035,2290,55652,0
21366818,20020902748672,20020902751961,20020902807720,20020902807720,20020902807815,1,1,0,0,3045,59143,3289,55759,0
21366819,20020903225369,20020903227803,20020903328837,20020903328837,20020903329375,2,1,0,0,2195,104006,2434,101034,0
21366820,20020903818744,20020903822119,20020903846050,20020903846050,20020903846148,1,1,0,0,3120,27404,3375,23931,0
21366821,20020903910012,20020903912088,20020903947117,20020903947117,20020903947214,1,1,0,0,1830,37202,2076,35029,0
21366822,20020904108484,20020904110725,20020904181584,20020904181584,20020904181692,1,1,0,0,1942,73208,2241,70859,0
21366823,20020904357361,20020904360090,20020904423273,20020904423273,20020904423374,1,1,0,0,2530,66013,2729,63183,0
21366824,20020904669027,20020904671210,20020904709347,20020904709347,20020904709446,1,1,0,0,1936,40419,2183,38137,0
21366825,20020905115881,20020905118207,20020905185834,20020905185834,20020905186042,1,1,0,0,2035,70161,2326,67627,0
21366826,20020905396423,20020905399070,20020905452577,20020905452577,20020905452676,1,1,0,0,2300,56253,2647,53507,0
21366827,20020905570932,20020905573713,20020905668395,20020905668395,20020905668499,1,1,0,0,2598,97567,2781,94682,0
21366828,20020906246390,20020906248652,20020906331956,20020906331956,20020906332052,1,1,0,0,1949,85662,2262,83304,0
21366829,20020906820810,20020906824125,20020906935539,20020906935539,20020906935626,2,1,0,0,3134,114816,3315,111414,0
21366830,20020907413022,20020907415519,20020907454484,20020907454484,20020907454580,1,1,0,0,2257,41558,2497,38965,0
21366831,20020907516347,20020907518472,20020907571025,20020907571025,20020907571123,1,1,0,0,1883,54776,2125,52553,0
21366832,20020907728905,20020907731036,20020907784570,20020907784570,20020907784669,1,1,0,0,1913,55764,2131,53534,0
21366833,20020907953019,20020907955739,20020908028940,20020908028940,20020908029194,1,1,0,0,2534,76175,2720,73201,0
21366834,20020908435511,20020908438357,20020908496347,20020908496347,20020908496448,1,1,0,0,2587,60937,2846,57990,0
21366835,20020908898626,20020908902052,20020908935728,20020908935728,20020908935822,1,1,0,0,3254,37196,3426,33676,0
21366836,20020909013837,20020909016011,20020909050861,20020909050861,20020909050955,1,1,0,0,1925,37118,2174,34850,0
