batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
41441375,31761724856941,31761724859317,31761724902372,31761724902372,31761724902469,1,1,0,0,1801,45528,2376,43055,0
41441376,31761726243547,31761726245840,31761726313080,31761726313080,31761726313244,1,1,0,0,1964,69697,2293,67240,0
41441377,31761728255777,31761728258253,31761728290109,31761728290109,31761728290276,1,1,0,0,2048,34499,2476,31856,0
41441378,31761728758342,31761728760524,31761728782846,31761728782846,31761728783011,1,1,0,0,1845,24669,2182,22322,0
41441379,31761728993478,31761728995682,31761729036826,31761729036826,31761729036994,1,1,0,0,1900,43516,2204,41144,0
41441380,31761729329946,31761729332000,31761729363082,31761729363082,31761729363180,1,1,0,0,1800,33234,2054,31082,0
41441381,31761729785091,31761729787133,31761729829300,31761729829300,31761729829416,1,1,0,0,1794,44325,2042,42167,0
41441382,31761730409359,31761730411674,31761730476842,31761730476842,31761730477029,1,1,0,0,1917,67670,2315,65168,0
41441383,31761731340689,31761731342949,31761731372238,31761731372238,31761731372335,1,1,0,0,1976,31646,2260,29289,0
41441384,31761731868909,31761731871094,31761731893663,31761731893663,31761731893835,1,1,0,0,1880,24926,2185,22569,0
41441385,31761732116816,31761732118998,31761732147536,31761732147536,31761732147651,1,1,0,0,1844,30835,2182,28538,0
41441386,31761732440533,31761732442780,31761732472482,31761732472482,31761732472585,1,1,0,0,1900,32052,2247,29702,0
41441387,31761732896494,31761732898665,31761732941236,31761732941236,31761732941332,1,1,0,0,1850,44838,2171,42571,0
41441388,31761733535496,31761733537620,31761733602335,31761733602335,31761733602502,1,1,0,0,1764,67006,2124,64715,0
41441389,31761734440024,31761734442239,31761734470364,31761734470364,31761734470553,1,1,0,0,1827,30529,2215,28125,0
41441390,31761734700950,31761734703280,31761734726361,31761734726361,31761734726548,1,1,0,0,1938,25598,2330,23081,0
41441391,31761734823867,31761734825987,31761734854451,31761734854451,31761734854548,1,1,0,0,1807,30681,2120,28464,0
41441392,31761734994689,31761734996735,31761735039102,31761735039102,31761735039310,1,1,0,0,1801,44621,2046,42367,0
41441393,31761735233100,31761735235530,31761735279664,31761735279664,31761735279840,1,1,0,0,2108,46740,2430,44134,0
41441394,31761735541681,31761735544550,31761735612850,31761735612850,31761735613021,1,1,0,0,2494,71340,2869,68300,0
41441395,31761736241098,31761736243839,31761736470181,31761736470181,31761736470288,3,1,0,0,2249,229190,2741,226342,0
41441396,31761736853089,31761736857999,31761736984877,31761736984877,31761736984984,2,1,0,0,4099,131895,4910,126878,0
41441397,31761737223194,31761737226083,31761737526504,31761737526504,31761737526609,8,1,0,0,2458,303415,2889,300421,0
41441398,31761737682715,31761737685215,31761738295826,31761738295826,31761738295982,18,1,0,0,2266,613267,2500,610611,0
41441399,31761738641648,31761738644530,31761739162148,31761739162148,31761739162300,25,1,0,0,2284,520652,2882,517618,0
41441400,31761739434270,31761739436671,31761740039801,31761740039801,31761740039990,29,1,0,0,2124,605720,2401,603130,0
41441401,31761740307047,31761740309491,31761740827426,31761740827426,31761740827536,24,1,0,0,2177,520489,2444,517935,0
41441402,31761741018057,31761741021606,31761741395639,31761741395639,31761741395739,23,1,0,0,3187,377682,3549,374033,0
41441403,31761741583908,31761741586668,31761742290087,31761742290087,31761742290239,21,1,0,0,2461,706331,2760,703419,0
41441404,31761742711435,31761742714011,31761743156595,31761743156595,31761743156787,22,1,0,0,2246,445352,2576,442584,0
41441405,31761743501409,31761743503752,31761744207700,31761744207700,31761744207848,26,1,0,0,2039,706439,2343,703948,0
41441406,31761744809325,31761744811906,31761745359385,31761745359385,31761745359571,26,1,0,0,2291,550246,2581,547479,0
41441407,31761745670498,31761745673438,31761746203770,31761746203770,31761746203919,22,1,0,0,2653,533421,2940,530332,0
41441408,31761746448096,31761746451015,31761747131388,31761747131388,31761747131538,27,1,0,0,2643,683442,2919,680373,0
41441409,31761747455560,31761747458003,31761747969493,31761747969493,31761747969603,21,1,0,0,2164,514043,2443,511490,0
41441410,31761748375022,31761748377395,31761748878270,31761748878270,31761748878475,27,1,0,0,1989,503453,2373,500875,0
41441411,31761749084840,31761749087254,31761749673383,31761749673383,31761749673496,27,1,0,0,2062,588656,2414,586129,0
41441412,31761750076470,31761750079020,31761750783413,31761750783413,31761750783527,23,1,0,0,2011,707057,2550,704393,0
41441413,31761751123675,31761751126093,31761751631688,31761751631688,31761751631838,27,1,0,0,2076,508163,2418,505595,0
41441414,31761752022622,31761752024878,31761752819277,31761752819277,31761752819434,24,1,0,0,1882,796812,2256,794399,0
41441415,31761753562591,31761753565018,31761754058313,31761754058313,31761754058490,26,1,0,0,2047,495899,2427,493295,0
41441416,31761754453969,31761754456948,31761754858933,31761754858933,31761754859028,12,1,0,0,2730,405059,2979,401985,0
41441417,31761755136126,31761755138577,31761756053345,31761756053345,31761756053536,24,1,0,0,2071,917410,2451,914768,0
41441418,31761757016309,31761757018715,31761757462771,31761757462771,31761757462872,25,1,0,0,2108,446563,2406,444056,0
41441419,31761757842099,31761757844747,31761758815634,31761758815634,31761758815799,28,1,0,0,2324,973700,2648,970887,0
41441420,31761759465544,31761759468374,31761759766904,31761759766904,31761759767049,25,1,0,0,2518,301505,2830,298530,0
41441421,31761759983234,31761759985474,31761760792417,31761760792417,31761760792582,22,1,0,0,1947,809348,2240,806943,0
41441422,31761761553807,31761761556271,31761761984447,31761761984447,31761761984545,24,1,0,0,2074,430738,2464,428176,0
41441423,31761762405986,31761762409640,31761762870693,31761762870693,31761762870797,20,1,0,0,3000,464811,3654,461053,0
41441424,31761763097183,31761763099781,31761763579463,31761763579463,31761763579574,22,1,0,0,2214,482391,2598,479682,0
41441425,31761763968748,31761763970995,31761764498876,31761764498876,31761764499026,21,1,0,0,1948,530278,2247,527881,0
41441426,31761764939937,31761764942563,31761765468337,31761765468337,31761765468486,18,1,0,0,2333,528549,2626,525774,0
41441427,31761766006764,31761766009071,31761766680666,31761766680666,31761766680778,24,1,0,0,2022,674014,2307,671595,0
41441428,31761767326677,31761767328916,31761768125310,31761768125310,31761768125485,26,1,0,0,1915,798808,2239,796394,0
41441429,31761769066830,31761769069068,31761769542387,31761769542387,31761769542499,28,1,0,0,1873,475669,2238,473319,0
41441430,31761769974634,31761769977196,31761770636045,31761770636045,31761770636194,22,1,0,0,2200,661560,2562,658849,0
41441431,31761771334537,31761771337129,31761771673105,31761771673105,31761771673251,19,1,0,0,2222,338714,2592,335976,0
41441432,31761771950052,31761771952401,31761772530431,31761772530431,31761772530577,20,1,0,0,2045,580525,2349,578030,0
41441433,31761772974702,31761772977051,31761773520529,31761773520529,31761773520674,23,1,0,0,2046,545972,2349,543478,0
41441434,31761774035666,31761774038097,31761774555092,31761774555092,31761774555190,20,1,0,0,1964,519524,2431,516995,0
41441435,31761775125336,31761775127896,31761775714884,31761775714884,31761775714990,21,1,0,0,2101,589654,2560,586988,0
41441436,31761776350020,31761776352405,31761776672940,31761776672940,31761776673034,13,1,0,0,2085,323014,2385,320535,0
41441437,31761776786719,31761776788984,31761777439515,31761777439515,31761777439664,12,1,0,0,1991,652945,2265,650531,0
41441438,31761778218810,31761778221277,31761778554810,31761778554810,31761778554908,18,1,0,0,2103,336098,2467,333533,0
41441439,31761778752995,31761778755296,31761779467313,31761779467313,31761779467472,19,1,0,0,2007,714477,2301,712017,0
41441440,31761780293617,31761780296424,31761780590588,31761780590588,31761780590687,19,1,0,0,2433,297070,2807,294164,0
41441441,31761780956206,31761780958562,31761781630191,31761781630191,31761781630342,19,1,0,0,2110,674136,2356,671629,0
41441442,31761782347825,31761782350793,31761782744525,31761782744525,31761782744633,15,1,0,0,2582,396808,2968,393732,0
41441443,31761783298615,31761783301056,31761783711693,31761783711693,31761783711812,15,1,0,0,2050,413197,2441,410637,0
41441444,31761784101442,31761784103666,31761784627676,31761784627676,31761784627776,13,1,0,0,1881,526334,2224,524010,0
41441445,31761785317765,31761785320156,31761785565690,31761785565690,31761785565786,9,1,0,0,2009,248021,2391,245534,0
41441446,31761785819256,31761785821836,31761786074689,31761786074689,31761786074886,7,1,0,0,2288,255630,2580,252853,0
41441447,31761786323157,31761786325616,31761786621300,31761786621300,31761786621411,9,1,0,0,2124,298254,2459,295684,0
41441448,31761787039115,31761787041766,31761787297574,31761787297574,31761787297687,6,1,0,0,2105,258572,2651,255808,0
41441449,31761787477573,31761787479653,31761787744257,31761787744257,31761787744386,6,1,0,0,1864,266813,2080,264604,0
41441450,31761787995393,31761787998194,31761788206919,31761788206919,31761788207088,4,1,0,0,2505,211695,2801,208725,0
41441451,31761788525584,31761788527692,31761788663678,31761788663678,31761788663778,3,1,0,0,1876,138194,2108,135986,0
41441452,31761788806405,31761788808629,31761788954010,31761788954010,31761788954122,2,1,0,0,1943,147717,2224,145381,0
41441453,31761789224480,31761789226977,31761789278703,31761789278703,31761789278823,2,1,0,0,2127,54343,2497,51726,0
41441454,31761789360905,31761789362983,31761789452279,31761789452279,31761789452375,2,1,0,0,1843,91470,2078,89296,0
41441455,31761789622020,31761789624246,31761789638739,31761789638739,31761789638851,1,1,0,0,1910,16831,2226,14493,0
41441456,31761789700455,31761789702542,31761789719614,31761789719614,31761789719717,1,1,0,0,1796,19262,2087,17072,0
41441457,31761789825596,31761789827682,31761789849305,31761789849305,31761789849401,1,1,0,0,1824,23805,2086,21623,0
41441458,31761790043958,31761790046242,31761790077614,31761790077614,31761790077721,1,1,0,0,1944,33763,2284,31372,0
41441459,31761790449241,31761790451325,31761790498744,31761790498744,31761790498853,1,1,0,0,1806,49612,2084,47419,0
41441460,31761791230003,31761791232374,31761791250879,31761791250879,31761791250989,1,1,0,0,2020,20986,2371,18505,0
41441461,31761791314802,31761791316926,31761791331099,31761791331099,31761791331202,1,1,0,0,1860,16400,2124,14173,0
41441462,31761791394708,31761791396705,31761791413396,31761791413396,31761791413497,1,1,0,0,1749,18789,1997,16691,0
41441463,31761791523681,31761791525899,31761791547596,31761791547596,31761791547704,1,1,0,0,1898,24023,2218,21697,0
41441464,31761791699958,31761791701947,31761791732970,31761791732970,31761791733090,1,1,0,0,1795,33132,1989,31023,0
41441465,31761791785035,31761791787472,31761791818095,31761791818095,31761791818207,1,1,0,0,2193,33172,2437,30623,0
41441466,31761792236711,31761792239062,31761792286804,31761792286804,31761792286915,1,1,0,0,2022,50204,2351,47742,0
41441467,31761793072523,31761793075181,31761793092002,31761793092002,31761793092176,1,1,0,0,2273,19653,2658,16821,0
41441468,31761793160009,31761793162153,31761793175737,31761793175737,31761793175848,1,1,0,0,1827,15839,2144,13584,0
41441469,31761793245966,31761793248064,31761793264714,31761793264714,31761793264816,1,1,0,0,1783,18850,2098,16650,0
41441470,31761793393320,31761793395372,31761793416891,31761793416891,31761793416996,1,1,0,0,1861,23676,2052,21519,0
41441471,31761793656349,31761793658717,31761793689153,31761793689153,31761793689262,1,1,0,0,1883,32913,2368,30436,0
41441472,31761794162445,31761794164689,31761794211767,31761794211767,31761794211863,1,1,0,0,1960,49418,2244,47078,0
41441473,31761794438129,31761794440218,31761794508545,31761794508545,31761794508649,1,1,0,0,1774,70520,2089,68327,0
41441474,31761794683851,31761794685982,31761794781969,31761794781969,31761794782067,4,1,0,0,1940,98216,2131,95987,0
41441475,31761794851596,31761794853840,31761795033588,31761795033588,31761795033744,4,1,0,0,1939,182148,2244,179748,0
41441476,31761795144021,31761795146235,31761795362580,31761795362580,31761795362688,5,1,0,0,1995,218667,2214,216345,0
41441477,31761795526243,31761795529268,31761795762717,31761795762717,31761795762807,6,1,0,0,2624,236564,3025,233449,0
41441478,31761796045098,31761796047418,31761796411044,31761796411044,31761796411128,10,1,0,0,1964,366030,2320,363626,0
41441479,31761796784201,31761796786661,31761797053484,31761797053484,31761797053623,10,1,0,0,2044,269422,2460,266823,0
41441480,31761797324438,31761797326795,31761797735751,31761797735751,31761797735879,11,1,0,0,2056,411441,2357,408956,0
41441481,31761798246225,31761798248674,31761798581671,31761798581671,31761798581756,11,1,0,0,2124,335531,2449,332997,0
41441482,31761798964865,31761798967509,31761799126812,31761799126812,31761799126966,5,1,0,0,2313,162101,2644,159303,0
41441483,31761799384250,31761799386571,31761799649502,31761799649502,31761799649601,5,1,0,0,2086,265351,2321,262931,0
41441484,31761799895074,31761799897823,31761800122561,31761800122561,31761800122717,3,1,0,0,2525,227643,2749,224738,0
41441485,31761800389230,31761800391738,31761800515881,31761800515881,31761800515977,5,1,0,0,2239,126747,2508,124143,0
41441486,31761800543197,31761800545892,31761800710839,31761800710839,31761800710943,4,1,0,0,2400,167746,2695,164947,0
41441487,31761800983250,31761800985527,31761801289368,31761801289368,31761801289469,6,1,0,0,2064,306219,2277,303841,0
41441488,31761801698508,31761801701273,31761801890234,31761801890234,31761801890336,4,1,0,0,2474,191828,2765,188961,0
41441489,31761802065249,31761802067773,31761802353348,31761802353348,31761802353456,6,1,0,0,2103,288207,2524,285575,0
41441490,31761802738275,31761802740815,31761802844840,31761802844840,31761802844948,2,1,0,0,2243,106673,2540,104025,0
41441491,31761803045318,31761803047434,31761803192640,31761803192640,31761803192755,2,1,0,0,1798,147437,2116,145206,0
41441492,31761803348520,31761803350851,31761803830399,31761803830399,31761803830566,12,1,0,0,2107,482046,2331,479548,0
41441493,31761804142166,31761804144634,31761804654356,31761804654356,31761804654481,13,1,0,0,2075,512315,2468,509722,0
41441494,31761804909968,31761804912826,31761805170620,31761805170620,31761805170780,8,1,0,0,2616,260812,2858,257794,0
41441495,31761805384186,31761805386747,31761806082361,31761806082361,31761806082524,20,1,0,0,2289,698338,2561,695614,0
41441496,31761806553032,31761806555753,31761806932931,31761806932931,31761806933035,19,1,0,0,2407,380003,2721,377178,0
41441497,31761807134392,31761807136959,31761807631291,31761807631291,31761807631386,19,1,0,0,2151,496994,2567,494332,0
41441498,31761807926422,31761807928969,31761808399735,31761808399735,31761808399884,17,1,0,0,2288,473462,2547,470766,0
41441499,31761808960000,31761808963230,31761809428506,31761809428506,31761809428651,21,1,0,0,2953,468651,3230,465276,0
41441500,31761809831726,31761809835912,31761810281315,31761810281315,31761810281459,18,1,0,0,3836,449733,4186,445403,0
41441501,31761810601380,31761810604612,31761811028761,31761811028761,31761811028906,19,1,0,0,2536,427526,3232,424149,0
41441502,31761811516437,31761811519757,31761811971691,31761811971691,31761811971919,13,1,0,0,3013,455482,3320,451934,0
41441503,31761812524130,31761812526830,31761812861987,31761812861987,31761812862088,14,1,0,0,2315,337958,2700,335157,0
41441504,31761813231730,31761813234243,31761813635825,31761813635825,31761813635932,13,1,0,0,2108,404202,2513,401582,0
41441505,31761814051554,31761814053971,31761814377018,31761814377018,31761814377125,9,1,0,0,2023,325571,2417,323047,0
