batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31495320,28065824266844,28065824269390,28065824332856,28065824332856,28065824333012,1,1,0,0,2266,66168,2546,63466,0
31495321,28065824497655,28065824500113,28065824533759,28065824533759,28065824533921,1,1,0,0,2158,36266,2458,33646,0
31495322,28065824708356,28065824710836,28065824787723,28065824787723,28065824787872,1,1,0,0,2248,79516,2480,76887,0
31495323,28065825036702,28065825039474,28065825098365,28065825098365,28065825098511,1,1,0,0,2398,61809,2772,58891,0
31495324,28065825278785,28065825281365,28065825303719,28065825303719,28065825303869,1,1,0,0,2274,25084,2580,22354,0
31495325,28065825338597,28065825341203,28065825404828,28065825404828,28065825404984,1,1,0,0,2317,66387,2606,63625,0
31495326,28065825580300,28065825582802,28065825634354,28065825634354,28065825634504,1,1,0,0,2267,54204,2502,51552,0
31495327,28065825790107,28065825792660,28065825848077,28065825848077,28065825848220,1,1,0,0,2257,58113,2553,55417,0
31495328,28065826029942,28065826032386,28065826091920,28065826091920,28065826092067,1,1,0,0,2113,62125,2444,59534,0
31495329,28065826272596,28065826275252,28065826298622,28065826298622,28065826298772,1,1,0,0,2353,26176,2656,23370,0
31495330,28065826332075,28065826334959,28065826396926,28065826396926,28065826397077,1,1,0,0,2586,65002,2884,61967,0
31495331,28065826574638,28065826577203,28065826631499,28065826631499,28065826631650,1,1,0,0,2309,57012,2565,54296,0
31495332,28065826807581,28065826810239,28065826920113,28065826920113,28065826920261,2,1,0,0,2397,112680,2658,109874,0
31495333,28065827208014,28065827210788,28065827233322,28065827233322,28065827233492,1,1,0,0,2384,25478,2774,22534,0
31495334,28065827267953,28065827270548,28065827335485,28065827335485,28065827335647,1,1,0,0,2354,67694,2595,64937,0
31495335,28065827509998,28065827512669,28065827563029,28065827563029,28065827563194,1,1,0,0,2428,53196,2671,50360,0
31495336,28065827723992,28065827726622,28065827818536,28065827818536,28065827818682,2,1,0,0,2363,94690,2630,91914,0
31495337,28065828045739,28065828048436,28065828095390,28065828095390,28065828095537,1,1,0,0,2351,49798,2697,46954,0
31495338,28065828186551,28065828189108,28065828211631,28065828211631,28065828211779,1,1,0,0,2294,25228,2557,22523,0
31495339,28065828246262,28065828248840,28065828313858,28065828313858,28065828314011,1,1,0,0,2308,67749,2578,65018,0
31495340,28065828512024,28065828515248,28065828572677,28065828572677,28065828572824,1,1,0,0,2767,60800,3224,57429,0
31495341,28065828748910,28065828751969,28065828861888,28065828861888,28065828862036,2,1,0,0,2318,113126,3059,109919,0
31495342,28065829153083,28065829155878,28065829179259,28065829179259,28065829179413,1,1,0,0,2388,26330,2795,23381,0
31495343,28065829211183,28065829213747,28065829278726,28065829278726,28065829278882,1,1,0,0,2251,67699,2564,64979,0
31495344,28065829489332,28065829492421,28065829573774,28065829573774,28065829573920,1,1,0,0,2654,84588,3089,81353,0
31495345,28065829897485,28065829900094,28065829960854,28065829960854,28065829961014,1,1,0,0,2354,63529,2609,60760,0
31495346,28065830145611,28065830148271,28065830171546,28065830171546,28065830171690,1,1,0,0,2276,26079,2660,23275,0
31495347,28065830203113,28065830205789,28065830267905,28065830267905,28065830268109,1,1,0,0,2380,64996,2676,62116,0
31495348,28065830473907,28065830476622,28065830534312,28065830534312,28065830534471,1,1,0,0,2402,60564,2715,57690,0
31495349,28065830708402,28065830711096,28065830821593,28065830821593,28065830821730,2,1,0,0,2462,113328,2694,110497,0
31495350,28065831110512,28065831113160,28065831137209,28065831137209,28065831137369,1,1,0,0,2333,26857,2648,24049,0
31495351,28065831165307,28065831167971,28065831230208,28065831230208,28065831230365,1,1,0,0,2343,65058,2664,62237,0
31495352,28065831410801,28065831413503,28065831465367,28065831465367,28065831465516,1,1,0,0,2372,54715,2702,51864,0
31495353,28065831628538,28065831631108,28065831723623,28065831723623,28065831723753,2,1,0,0,2318,95215,2570,92515,0
31495354,28065831947919,28065831950467,28065831996293,28065831996293,28065831996440,1,1,0,0,2249,48521,2548,45826,0
31495355,28065832087812,28065832090224,28065832116908,28065832116908,28065832117068,1,1,0,0,2087,29256,2412,26684,0
31495356,28065832148091,28065832150667,28065832213855,28065832213855,28065832214004,1,1,0,0,2313,65913,2576,63188,0
31495357,28065832430003,28065832433960,28065832517721,28065832517721,28065832517890,1,1,0,0,2939,87887,3957,83761,0
31495358,28065832842800,28065832845510,28065832905225,28065832905225,28065832905415,1,1,0,0,2404,62615,2710,59715,0
31495359,28065833085528,28065833088225,28065833111984,28065833111984,28065833112135,1,1,0,0,2393,26607,2697,23759,0
31495360,28065833136403,28065833138952,28065833201250,28065833201250,28065833201395,1,1,0,0,2245,64992,2549,62298,0
31495361,28065833381128,28065833383749,28065833437871,28065833437871,28065833438034,1,1,0,0,2372,56906,2621,54122,0
31495362,28065833593135,28065833595726,28065833652256,28065833652256,28065833652400,1,1,0,0,2330,59265,2591,56530,0
31495363,28065833828624,28065833831161,28065833891083,28065833891083,28065833891238,1,1,0,0,2236,62614,2537,59922,0
31495364,28065834073967,28065834076463,28065834100777,28065834100777,28065834100923,1,1,0,0,2172,26956,2496,24314,0
31495365,28065834138527,28065834141196,28065834206287,28065834206287,28065834206436,1,1,0,0,2360,67909,2669,65091,0
31495366,28065834380019,28065834382603,28065834435854,28065834435854,28065834436012,1,1,0,0,2278,55993,2584,53251,0
31495367,28065834591078,28065834593647,28065834649841,28065834649841,28065834649997,1,1,0,0,2323,58919,2569,56194,0
31495368,28065834825259,28065834827884,28065834887021,28065834887021,28065834887177,1,1,0,0,2284,61918,2625,59137,0
31495369,28065835067322,28065835070004,28065835093381,28065835093381,28065835093541,1,1,0,0,2309,26219,2682,23377,0
31495370,28065835124281,28065835126871,28065835189132,28065835189132,28065835189285,1,1,0,0,2335,65004,2590,62261,0
31495371,28065835355341,28065835357725,28065835407454,28065835407454,28065835407603,1,1,0,0,2178,52262,2384,49729,0
31495372,28065835605371,28065835607884,28065835668945,28065835668945,28065835669093,1,1,0,0,2302,63722,2513,61061,0
31495373,28065835840778,28065835843268,28065835901101,28065835901101,28065835901253,1,1,0,0,2251,60475,2490,57833,0
31495374,28065836081491,28065836084010,28065836107817,28065836107817,28065836107972,1,1,0,0,2158,26481,2519,23807,0
31495375,28065836142289,28065836144960,28065836209566,28065836209566,28065836209719,1,1,0,0,2352,67430,2671,64606,0
31495376,28065836417279,28065836419968,28065836501663,28065836501663,28065836501810,1,1,0,0,2374,84531,2689,81695,0
31495377,28065836827747,28065836830394,28065836889395,28065836889395,28065836889549,1,1,0,0,2330,61802,2647,59001,0
31495378,28065837069292,28065837071913,28065837097446,28065837097446,28065837097604,1,1,0,0,2257,28312,2621,25533,0
31495379,28065837123447,28065837126068,28065837189001,28065837189001,28065837189153,1,1,0,0,2306,65706,2621,62933,0
31495380,28065837367866,28065837370517,28065837424578,28065837424578,28065837424726,1,1,0,0,2436,56860,2651,54061,0
31495381,28065837585766,28065837588306,28065837688637,28065837688637,28065837688778,2,1,0,0,2285,103012,2540,100331,0
31495382,28065837871459,28065837874072,28065837929132,28065837929132,28065837929273,1,1,0,0,2326,57814,2613,55060,0
31495383,28065838066036,28065838068666,28065838093530,28065838093530,28065838093683,1,1,0,0,2263,27647,2630,24864,0
31495384,28065838129772,28065838132305,28065838197071,28065838197071,28065838197213,1,1,0,0,2273,67441,2533,64766,0
31495385,28065838378475,28065838381164,28065838433432,28065838433432,28065838433579,1,1,0,0,2340,55104,2689,52268,0
31495386,28065838591164,28065838593596,28065838649908,28065838649908,28065838650052,1,1,0,0,2194,58888,2432,56312,0
31495387,28065838827485,28065838830038,28065838890762,28065838890762,28065838890912,1,1,0,0,2211,63427,2553,60724,0
31495388,28065839066545,28065839069201,28065839175255,28065839175255,28065839175398,2,1,0,0,2399,108853,2656,106054,0
31495389,28065839310122,28065839312785,28065839367453,28065839367453,28065839367613,1,1,0,0,2410,57491,2663,54668,0
31495390,28065839535948,28065839538627,28065839646174,28065839646174,28065839646346,2,1,0,0,2482,110398,2679,107547,0
31495391,28065839935735,28065839938491,28065839961005,28065839961005,28065839961183,1,1,0,0,2414,25448,2756,22514,0
31495392,28065839991343,28065839993920,28065840072398,28065840072398,28065840072594,1,1,0,0,2326,81251,2577,78478,0
31495393,28065840275329,28065840278281,28065840337714,28065840337714,28065840337868,1,1,0,0,2586,62539,2952,59433,0
31495394,28065840516265,28065840518826,28065840636019,28065840636019,28065840636153,2,1,0,0,2361,119888,2561,117193,0
31495395,28065840924587,28065840927377,28065840949769,28065840949769,28065840949913,1,1,0,0,2482,25326,2790,22392,0
31495396,28065840976069,28065840978783,28065841050577,28065841050577,28065841050762,1,1,0,0,2384,74693,2714,71794,0
31495397,28065841229834,28065841232451,28065841289326,28065841289326,28065841289490,1,1,0,0,2346,59656,2617,56875,0
31495398,28065841446112,28065841448746,28065841506230,28065841506230,28065841506395,1,1,0,0,2395,60283,2634,57484,0
31495399,28065841677001,28065841679713,28065841736011,28065841736011,28065841736177,1,1,0,0,2417,59176,2712,56298,0
31495400,28065841916403,28065841919141,28065841949484,28065841949484,28065841949635,1,1,0,0,2428,33232,2738,30343,0
31495401,28065841979235,28065841981938,28065842058189,28065842058189,28065842058378,1,1,0,0,2448,79143,2703,76251,0
31495402,28065842263239,28065842265819,28065842324053,28065842324053,28065842324203,1,1,0,0,2325,60964,2580,58234,0
31495403,28065842499996,28065842502723,28065842614541,28065842614541,28065842614716,2,1,0,0,2386,114720,2727,111818,0
31495404,28065842903487,28065842906209,28065842929516,28065842929516,28065842929689,1,1,0,0,2412,26202,2722,23307,0
31495405,28065842960158,28065842962825,28065843038068,28065843038068,28065843038260,1,1,0,0,2365,78102,2667,75243,0
31495406,28065843203941,28065843206661,28065843262108,28065843262108,28065843262252,1,1,0,0,2437,58311,2720,55447,0
31495407,28065843418216,28065843420823,28065843477104,28065843477104,28065843477253,1,1,0,0,2287,59037,2607,56281,0
31495408,28065843649628,28065843652574,28065843710119,28065843710119,28065843710301,1,1,0,0,2708,60673,2946,57545,0
31495409,28065843890339,28065843893479,28065843916443,28065843916443,28065843916620,1,1,0,0,2828,26281,3140,22964,0
31495410,28065843948616,28065843951219,28065844026648,28065844026648,28065844026830,1,1,0,0,2354,78214,2603,75429,0
31495411,28065844184376,28065844186998,28065844238859,28065844238859,28065844239013,1,1,0,0,2423,54637,2622,51861,0
31495412,28065844394551,28065844397166,28065844452889,28065844452889,28065844453041,1,1,0,0,2380,58490,2615,55723,0
31495413,28065844627322,28065844629952,28065844688847,28065844688847,28065844689024,1,1,0,0,2294,61702,2630,58895,0
31495414,28065844868728,28065844871347,28065844894808,28065844894808,28065844894951,1,1,0,0,2322,26223,2619,23461,0
31495415,28065844924179,28065844926858,28065844989456,28065844989456,28065844989629,1,1,0,0,2360,65450,2679,62598,0
31495416,28065845148997,28065845151466,28065845170703,28065845170703,28065845170843,1,1,0,0,2137,21846,2469,19237,0
31495417,28065845215877,28065845218386,28065845296371,28065845296371,28065845296519,1,1,0,0,2264,80642,2509,77985,0
31495418,28065845606709,28065845609616,28065845666895,28065845666895,28065845667041,1,1,0,0,2600,60332,2907,57279,0
31495419,28065845847092,28065845849715,28065845872459,28065845872459,28065845872606,1,1,0,0,2318,25514,2623,22744,0
31495420,28065845905654,28065845908243,28065845979547,28065845979547,28065845979695,1,1,0,0,2273,74041,2589,71304,0
31495421,28065846157435,28065846160131,28065846216540,28065846216540,28065846216683,1,1,0,0,2420,59248,2696,56409,0
31495422,28065846373008,28065846375537,28065846431412,28065846431412,28065846431561,1,1,0,0,2288,58553,2529,55875,0
31495423,28065846605149,28065846607759,28065846665942,28065846665942,28065846666122,1,1,0,0,2327,60973,2610,58183,0
31495424,28065846844616,28065846847297,28065846870015,28065846870015,28065846870192,1,1,0,0,2361,25576,2681,22718,0
31495425,28065846900224,28065846903117,28065846965447,28065846965447,28065846965620,1,1,0,0,2618,65396,2893,62330,0
31495426,28065847142142,28065847144897,28065847198122,28065847198122,28065847198267,1,1,0,0,2412,56125,2755,53225,0
31495427,28065847357280,28065847360009,28065847446472,28065847446472,28065847446602,2,1,0,0,2472,89322,2729,86463,0
31495428,28065847625345,28065847628000,28065847688128,28065847688128,28065847688272,1,1,0,0,2248,62927,2655,60128,0
31495429,28065847826935,28065847829446,28065847853222,28065847853222,28065847853400,1,1,0,0,2252,26465,2511,23776,0
31495430,28065847883082,28065847885882,28065847948887,28065847948887,28065847949037,1,1,0,0,2450,65955,2800,63005,0
31495431,28065848125596,28065848128191,28065848180745,28065848180745,28065848180895,1,1,0,0,2314,55299,2595,52554,0
31495432,28065848350470,28065848353104,28065848466248,28065848466248,28065848466485,2,1,0,0,2398,116015,2634,113144,0
31495433,28065848753693,28065848756481,28065848781715,28065848781715,28065848781870,1,1,0,0,2467,28177,2788,25234,0
31495434,28065848814386,28065848816996,28065848882613,28065848882613,28065848882771,1,1,0,0,2297,68385,2610,65617,0
31495435,28065849052809,28065849055905,28065849106124,28065849106124,28065849106273,1,1,0,0,2736,53464,3096,50219,0
31495436,28065849270562,28065849273784,28065849370396,28065849370396,28065849370521,2,1,0,0,2919,99959,3222,96612,0
31495437,28065849595625,28065849598431,28065849644328,28065849644328,28065849644488,1,1,0,0,2444,48863,2806,45897,0
31495438,28065849736847,28065849739345,28065849762486,28065849762486,28065849762661,1,1,0,0,2236,25814,2498,23141,0
31495439,28065849790751,28065849793284,28065849856427,28065849856427,28065849856574,1,1,0,0,2224,65823,2533,63143,0
31495440,28065850058590,28065850061135,28065850120957,28065850120957,28065850121107,1,1,0,0,2183,62517,2545,59822,0
31495441,28065850294566,28065850297339,28065850407783,28065850407783,28065850407920,2,1,0,0,2559,113354,2773,110444,0
31495442,28065850699776,28065850702936,28065850729086,28065850729086,28065850729243,1,1,0,0,2786,29467,3160,26150,0
31495443,28065850763459,28065850766189,28065850830980,28065850830980,28065850831128,1,1,0,0,2413,67669,2730,64791,0
31495444,28065851045433,28065851048173,28065851131059,28065851131059,28065851131208,1,1,0,0,2328,85775,2740,82886,0
31495445,28065851463888,28065851467061,28065851528177,28065851528177,28065851528329,1,1,0,0,2760,64441,3173,61116,0
31495446,28065851707768,28065851710410,28065851733370,28065851733370,28065851733514,1,1,0,0,2370,25746,2642,22960,0
31495447,28065851759719,28065851762311,28065851826534,28065851826534,28065851826748,1,1,0,0,2264,67029,2592,64223,0
31495448,28065852007004,28065852009524,28065852065150,28065852065150,28065852065295,1,1,0,0,2212,58291,2520,55626,0
31495449,28065852219214,28065852222114,28065852279767,28065852279767,28065852279914,1,1,0,0,2350,60700,2900,57653,0
31495450,28065852448626,28065852451180,28065852508664,28065852508664,28065852508815,1,1,0,0,2315,60189,2554,57484,0
31495451,28065852688777,28065852691481,28065852713905,28065852713905,28065852714052,1,1,0,0,2287,25275,2704,22424,0
31495452,28065852744822,28065852747357,28065852811284,28065852811284,28065852811427,1,1,0,0,2283,66605,2535,63927,0
31495453,28065852990166,28065852993129,28065853059423,28065853059423,28065853059665,1,1,0,0,2652,69499,2963,66294,0
31495454,28065853214731,28065853217315,28065853273453,28065853273453,28065853273600,1,1,0,0,2318,58869,2584,56138,0
31495455,28065853450865,28065853453572,28065853513236,28065853513236,28065853513388,1,1,0,0,2363,62523,2707,59664,0
31495456,28065853694003,28065853696583,28065853720067,28065853720067,28065853720226,1,1,0,0,2329,26223,2580,23484,0
