batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20765073,19106357309511,19106357311666,19106357463060,19106357463060,19106357463154,7,1,0,0,1916,153643,2155,151394,0
20765074,19106357502688,19106357504801,19106357608769,19106357608769,19106357608865,5,1,0,0,1867,106177,2113,103968,0
20765075,19106357632456,19106357634532,19106357757073,19106357757073,19106357757170,6,1,0,0,1834,124714,2076,122541,0
20765076,19106357779002,19106357781076,19106357849825,19106357849825,19106357849938,3,1,0,0,1892,70936,2074,68749,0
20765077,19106357869672,19106357871724,19106357920788,19106357920788,19106357920899,2,1,0,0,1819,51227,2052,49064,0
20765078,19106357950853,19106357952943,19106358120619,19106358120619,19106358120767,6,1,0,0,1915,169914,2090,167676,0
20765079,19106358158736,19106358160841,19106358262400,19106358262400,19106358262508,4,1,0,0,1863,103772,2105,101559,0
20765080,19106358301359,19106358303448,19106358409236,19106358409236,19106358409333,4,1,0,0,1840,107974,2089,105788,0
20765081,19106358491681,19106358493702,19106358627015,19106358627015,19106358627121,5,1,0,0,1836,135440,2021,133313,0
20765082,19106358748087,19106358750184,19106358784892,19106358784892,19106358785006,1,1,0,0,1854,36919,2097,34708,0
20765083,19106358836083,19106358838147,19106358872185,19106358872185,19106358872281,1,1,0,0,1826,36198,2064,34038,0
20765084,19106358936256,19106358938311,19106358973823,19106358973823,19106358973936,1,1,0,0,1869,37680,2055,35512,0
20765085,19106359026299,19106359028526,19106359087454,19106359087454,19106359087549,2,1,0,0,1817,61250,2227,58928,0
20765086,19106359156452,19106359158498,19106359310602,19106359310602,19106359310713,6,1,0,0,1849,154261,2046,152104,0
20765087,19106359466501,19106359468594,19106359526434,19106359526434,19106359526531,5,1,0,0,1844,60030,2093,57840,0
20765088,19106359600254,19106359602327,19106359712738,19106359712738,19106359712840,4,1,0,0,1832,112586,2073,110411,0
20765089,19106359833542,19106359835610,19106359919270,19106359919270,19106359919376,2,1,0,0,1881,85834,2068,83660,0
20765090,19106360117706,19106360120533,19106360357842,19106360357842,19106360357943,6,1,0,0,2584,240237,2827,237309,0
20765091,19106360673275,19106360675460,19106360716625,19106360716625,19106360716722,1,1,0,0,1946,43447,2185,41165,0
20765092,19106360804775,19106360807035,19106360890890,19106360890890,19106360890988,2,1,0,0,2069,86213,2260,83855,0
20765093,19106361027928,19106361029952,19106361150549,19106361150549,19106361150652,3,1,0,0,1794,122724,2024,120597,0
20765094,19106361336978,19106361339055,19106361460264,19106361460264,19106361460365,3,1,0,0,1833,123387,2077,121209,0
20765095,19106361647547,19106361649531,19106361771408,19106361771408,19106361771519,3,1,0,0,1797,123972,1984,121877,0
20765096,19106361966256,19106361968554,19106362147283,19106362147283,19106362147433,4,1,0,0,2020,181177,2298,178729,0
20765097,19106362451115,19106362453414,19106362692184,19106362692184,19106362692285,4,1,0,0,2081,241170,2299,238770,0
20765098,19106363201660,19106363204074,19106363443245,19106363443245,19106363443359,4,1,0,0,2143,241699,2414,239171,0
20765099,19106363932731,19106363935022,19106364066167,19106364066167,19106364066325,2,1,0,0,2102,133594,2291,131145,0
20765100,19106364329529,19106364331844,19106364566615,19106364566615,19106364566724,4,1,0,0,2138,237195,2315,234771,0
20765101,19106365119753,19106365122000,19106365307406,19106365307406,19106365307526,3,1,0,0,1973,187773,2247,185406,0
20765102,19106365713841,19106365715982,19106365899295,19106365899295,19106365899406,3,1,0,0,1952,185565,2141,183313,0
20765103,19106366343340,19106366345573,19106366588817,19106366588817,19106366588935,4,1,0,0,1946,245595,2233,243244,0
20765104,19106367172022,19106367174206,19106367258985,19106367258985,19106367259090,3,1,0,0,1877,87068,2184,84779,0
20765105,19106367292007,19106367294157,19106367394816,19106367394816,19106367394932,4,1,0,0,1913,102925,2150,100659,0
20765106,19106367415212,19106367417253,19106367494174,19106367494174,19106367494274,2,1,0,0,1864,79062,2041,76921,0
20765107,19106367517186,19106367519377,19106367629966,19106367629966,19106367630070,5,1,0,0,2013,112884,2191,110589,0
20765108,19106367660247,19106367662402,19106367919871,19106367919871,19106367919966,12,1,0,0,1894,259719,2155,257469,0
20765109,19106367944602,19106367947036,19106368047178,19106368047178,19106368047331,4,1,0,0,2256,102729,2434,100142,0
20765110,19106368075012,19106368077176,19106368223884,19106368223884,19106368223999,7,1,0,0,1921,148987,2164,146708,0
20765111,19106368263206,19106368265309,19106368413679,19106368413679,19106368413785,7,1,0,0,1860,150579,2103,148370,0
20765112,19106368450318,19106368452423,19106368560993,19106368560993,19106368561093,5,1,0,0,1854,110775,2105,108570,0
20765113,19106368581423,19106368583448,19106368679803,19106368679803,19106368679899,4,1,0,0,1841,98476,2025,96355,0
20765114,19106368715887,19106368718038,19106368785862,19106368785862,19106368785979,3,1,0,0,1906,70092,2151,67824,0
20765115,19106368806981,19106368808957,19106368898592,19106368898592,19106368898692,4,1,0,0,1768,91711,1976,89635,0
20765116,19106368926335,19106368928422,19106369144017,19106369144017,19106369144170,8,1,0,0,1828,217835,2087,215595,0
20765117,19106369183861,19106369185931,19106369293950,19106369293950,19106369294095,5,1,0,1,1892,110234,2070,108019,0
20765118,19106369371318,19106369373440,19106369574400,19106369574400,19106369574498,8,1,0,0,1868,203180,2122,200960,0
20765119,19106369746620,19106369748759,19106369833185,19106369833185,19106369833296,3,1,0,0,1884,86676,2139,84426,0
20765120,19106369917287,19106369919361,19106370160708,19106370160708,19106370160861,9,1,0,0,1829,243574,2074,241347,0
20765121,19106370353301,19106370355331,19106370410656,19106370410656,19106370410757,2,1,0,0,1839,57456,2030,55325,0
20765122,19106370488019,19106370490074,19106370547827,19106370547827,19106370547930,4,1,0,0,1870,59911,2055,57753,0
20765123,19106370633636,19106370635780,19106370771583,19106370771583,19106370771686,3,1,0,0,1896,138050,2144,135803,0
20765124,19106370996899,19106371009228,19106371206145,19106371206145,19106371206264,5,1,0,0,12017,209365,12329,196917,0
20765125,19106371476068,19106371478323,19106371523141,19106371523141,19106371523259,1,1,0,0,2022,47191,2255,44818,0
20765126,19106371605398,19106371607510,19106371688600,19106371688600,19106371688710,2,1,0,0,1861,83312,2112,81090,0
20765127,19106371822485,19106371824598,19106371942225,19106371942225,19106371942322,3,1,0,0,1867,119837,2113,117627,0
20765128,19106372130428,19106372132463,19106372255051,19106372255051,19106372255161,3,1,0,0,1804,124733,2035,122588,0
20765129,19106372444349,19106372446506,19106372569787,19106372569787,19106372569887,3,1,0,0,1918,125538,2157,123281,0
20765130,19106372745558,19106372747703,19106372865568,19106372865568,19106372865676,3,1,0,0,1900,120118,2145,117865,0
20765131,19106373067543,19106373069703,19106373120813,19106373120813,19106373120925,4,1,0,0,1930,53382,2160,51110,0
20765132,19106373310604,19106373312808,19106373607959,19106373607959,19106373608074,5,1,0,0,1988,297470,2204,295151,0
20765133,19106374226942,19106374229173,19106374412139,19106374412139,19106374412255,3,1,0,0,1950,185313,2231,182966,0
20765134,19106374794261,19106374796321,19106374937561,19106374937561,19106374937673,2,1,0,0,1825,143412,2060,141240,0
20765135,19106375194389,19106375196899,19106375378613,19106375378613,19106375378720,3,1,0,0,2153,184331,2510,181714,0
20765136,19106375765426,19106375767892,19106375835469,19106375835469,19106375835584,1,1,0,0,2224,70158,2466,67577,0
20765137,19106376026963,19106376029228,19106376385444,19106376385444,19106376385556,6,1,0,0,2019,358593,2265,356216,0
20765138,19106377157036,19106377159322,19106377406431,19106377406431,19106377406545,4,1,0,0,1987,249509,2286,247109,0
20765139,19106377986334,19106377988702,19106378060947,19106378060947,19106378061103,2,1,0,0,2140,74769,2368,72245,0
20765140,19106378091410,19106378093606,19106378214184,19106378214184,19106378214281,5,1,0,0,1958,122871,2196,120578,0
20765141,19106378233594,19106378235906,19106378285552,19106378285552,19106378285662,2,1,0,0,2076,52068,2312,49646,0
20765142,19106378306013,19106378308196,19106378386287,19106378386287,19106378386392,3,1,0,0,1939,80379,2183,78091,0
20765143,19106378407351,19106378409591,19106378512145,19106378512145,19106378512247,5,1,0,0,1995,104896,2240,102554,0
20765144,19106378532968,19106378535048,19106378631482,19106378631482,19106378631606,4,1,0,0,1898,98638,2080,96434,0
20765145,19106378651082,19106378653196,19106378781528,19106378781528,19106378781622,6,1,0,0,1878,130540,2114,128332,0
20765146,19106378805971,19106378808067,19106378896285,19106378896285,19106378896382,4,1,0,0,1921,90411,2096,88218,0
20765147,19106378918543,19106378920681,19106379012141,19106379012141,19106379012292,4,1,0,0,1901,93749,2138,91460,0
20765148,19106379027761,19106379029864,19106379174638,19106379174638,19106379174740,7,1,0,0,1929,146979,2103,144774,0
20765149,19106379198377,19106379200470,19106379374403,19106379374403,19106379374503,8,1,0,0,1853,176126,2093,173933,0
20765150,19106379397755,19106379399759,19106379512555,19106379512555,19106379512652,5,1,0,0,1829,114897,2004,112796,0
20765151,19106379549798,19106379551856,19106379663669,19106379663669,19106379663780,5,1,0,0,1820,113982,2058,111813,0
20765152,19106379692575,19106379694629,19106379872357,19106379872357,19106379872454,7,1,0,0,1870,179879,2054,177728,0
20765153,19106379906522,19106379908574,19106379962638,19106379962638,19106379962733,2,1,0,0,1878,56211,2052,54064,0
20765154,19106379997918,19106380009402,19106380088556,19106380088556,19106380088668,3,1,0,0,11206,90750,11484,79154,0
20765155,19106380139108,19106380141252,19106380200250,19106380200250,19106380200360,2,1,0,0,1965,61252,2144,58998,0
20765156,19106380254531,19106380256573,19106380362596,19106380362596,19106380362696,4,1,0,0,1802,108165,2042,106023,0
20765157,19106380469361,19106380471388,19106380552505,19106380552505,19106380552601,3,1,0,0,1852,83240,2027,81117,0
20765158,19106380638681,19106380640932,19106380795371,19106380795371,19106380795489,6,1,0,0,2008,156808,2251,154439,0
20765159,19106380962522,19106380964878,19106381119931,19106381119931,19106381120087,7,1,0,0,2098,157565,2356,155053,0
20765160,19106381221874,19106381224127,19106381306121,19106381306121,19106381306219,3,1,0,0,2080,84345,2253,81994,0
20765161,19106381390327,19106381392377,19106381427236,19106381427236,19106381427340,3,1,0,0,1873,37013,2050,34859,0
20765162,19106381499289,19106381501409,19106381588056,19106381588056,19106381588156,2,1,0,0,1860,88867,2120,86647,0
20765163,19106381718885,19106381720984,19106381799181,19106381799181,19106381799289,2,1,0,0,1919,80404,2099,78197,0
20765164,19106381960141,19106381962502,19106382141545,19106382141545,19106382141762,4,1,0,0,2097,181621,2361,179043,0
20765165,19106382349917,19106382352037,19106382468709,19106382468709,19106382468826,3,1,0,0,1885,118909,2120,116672,0
20765166,19106382658208,19106382660362,19106382811676,19106382811676,19106382811794,4,1,0,0,1915,153586,2154,151314,0
20765167,19106383062293,19106383064449,19106383190068,19106383190068,19106383190184,3,1,0,0,1915,127891,2156,125619,0
20765168,19106383368107,19106383370168,19106383488168,19106383488168,19106383488269,3,1,0,0,1884,120162,2061,118000,0
20765169,19106383669993,19106383672084,19106383790541,19106383790541,19106383790714,3,1,0,0,1853,120721,2091,118457,0
20765170,19106384072229,19106384074435,19106384315621,19106384315621,19106384315740,4,1,0,0,1943,243511,2206,241186,0
20765171,19106384838575,19106384840783,19106385089949,19106385089949,19106385090100,4,1,0,0,2015,251525,2208,249166,0
20765172,19106385632343,19106385634514,19106386234585,19106386234585,19106386234749,10,1,0,0,1975,602406,2171,600071,0
20765173,19106387392391,19106387394714,19106387520560,19106387520560,19106387520673,2,1,0,0,2075,128282,2323,125846,0
20765174,19106387794260,19106387796427,19106387921882,19106387921882,19106387921990,2,1,0,0,1929,127730,2167,125455,0
20765175,19106388196624,19106388198691,19106388321989,19106388321989,19106388322105,2,1,0,0,1831,125481,2067,123298,0
20765176,19106388682196,19106388684250,19106388765160,19106388765160,19106388765273,3,1,0,0,1830,83077,2054,80910,0
20765177,19106388795441,19106388797602,19106388874265,19106388874265,19106388874382,3,1,0,0,1927,78941,2161,76663,0
20765178,19106388894241,19106388896356,19106388972151,19106388972151,19106388972264,3,1,0,0,1880,78023,2115,75795,0
20765179,19106388994346,19106388996411,19106389082597,19106389082597,19106389082755,3,1,0,0,1888,88409,2065,86186,0
20765180,19106389107951,19106389110114,19106389200673,19106389200673,19106389200778,4,1,0,0,1923,92827,2163,90559,0
20765181,19106389218649,19106389220703,19106389290457,19106389290457,19106389290566,3,1,0,0,1878,71917,2054,69754,0
20765182,19106389309209,19106389311312,19106389396633,19106389396633,19106389396744,4,1,0,0,1860,87535,2103,85321,0
20765183,19106389415527,19106389417720,19106389486923,19106389486923,19106389487037,3,1,0,0,1937,71510,2193,69203,0
20765184,19106389509531,19106389511532,19106389599822,19106389599822,19106389599928,4,1,0,0,1817,90397,2001,88290,0
20765185,19106389621781,19106389623889,19106389709042,19106389709042,19106389709141,4,1,0,0,1869,87360,2108,85153,0
20765186,19106389734612,19106389736640,19106389852360,19106389852360,19106389852468,5,1,0,0,1841,117856,2028,115720,0
20765187,19106389888976,19106389891110,19106390022628,19106390022628,19106390022777,5,1,0,0,1892,133801,2134,131518,0
20765188,19106390057831,19106390060090,19106390168181,19106390168181,19106390168279,5,1,0,0,2060,110448,2259,108091,0
20765189,19106390189070,19106390191336,19106390298975,19106390298975,19106390299070,5,1,0,0,2014,110000,2266,107639,0
20765190,19106390319975,19106390322028,19106390406745,19106390406745,19106390406846,4,1,0,0,1870,86871,2053,84717,0
20765191,19106390426644,19106390428706,19106390479097,19106390479097,19106390479192,2,1,0,0,1823,52548,2062,50391,0
20765192,19106390500525,19106390502530,19106390631114,19106390631114,19106390631211,5,1,0,0,1829,130686,2005,128584,0
20765193,19106390669245,19106390671266,19106390754755,19106390754755,19106390754852,3,1,0,0,1835,85607,2021,83489,0
20765194,19106390793216,19106390795361,19106390950169,19106390950169,19106390950266,6,1,0,0,1904,157050,2145,154808,0
20765195,19106391041652,19106391043746,19106391179390,19106391179390,19106391179485,5,1,0,0,1794,137833,2094,135644,0
20765196,19106391312880,19106391315018,19106391351932,19106391351932,19106391352035,1,1,0,0,1940,39155,2138,36914,0
20765197,19106391402908,19106391405050,19106391464041,19106391464041,19106391464140,2,1,0,0,1902,61232,2142,58991,0
20765198,19106391533269,19106391535264,19106391594624,19106391594624,19106391594729,2,1,0,0,1806,61460,1995,59360,0
20765199,19106391665015,19106391667090,19106391821814,19106391821814,19106391821909,6,1,0,0,1834,156894,2075,154724,0
20765200,19106391967924,19106391970012,19106392041264,19106392041264,19106392041421,5,1,0,0,1848,73497,2088,71252,0
20765201,19106392097181,19106392099395,19106392206789,19106392206789,19106392206890,4,1,0,0,2035,109709,2214,107394,0
20765202,19106392330127,19106392332227,19106392416434,19106392416434,19106392416537,2,1,0,0,1917,86410,2100,84207,0
20765203,19106392607939,19106392610147,19106392845141,19106392845141,19106392845262,6,1,0,0,1953,237323,2208,234994,0
20765204,19106393169791,19106393172107,19106393218843,19106393218843,19106393218942,1,1,0,0,2088,49151,2316,46736,0
20765205,19106393304881,19106393306986,19106393391535,19106393391535,19106393391635,2,1,0,0,1872,86754,2105,84549,0
