batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
16370451,13678427126433,13678427129158,13678427188322,13678427188322,13678427188480,1,1,0,0,2460,62047,2725,59164,0
16370452,13678427603496,13678427606293,13678427639472,13678427639472,13678427639616,1,1,0,0,2545,36120,2797,33179,0
16370453,13678427717965,13678427720499,13678427750698,13678427750698,13678427750845,1,1,0,0,2314,32880,2534,30199,0
16370454,13678427827615,13678427830045,13678427877109,13678427877109,13678427877258,1,1,0,0,2269,49643,2430,47064,0
16370455,13678428012558,13678428014798,13678428062035,13678428062035,13678428062177,1,1,0,0,2063,49619,2240,47237,0
16370456,13678428259458,13678428262211,13678428331100,13678428331100,13678428331261,1,1,0,0,2491,71803,2753,68889,0
16370457,13678428758650,13678428762009,13678428821095,13678428821095,13678428821261,1,1,0,0,3120,62611,3359,59086,0
16370458,13678429235384,13678429238058,13678429270725,13678429270725,13678429270877,1,1,0,0,2307,35493,2674,32667,0
16370459,13678429349040,13678429351464,13678429380820,13678429380820,13678429380970,1,1,0,0,2202,31930,2424,29356,0
16370460,13678429458246,13678429460678,13678429506621,13678429506621,13678429506759,1,1,0,0,2259,48513,2432,45943,0
16370461,13678429632187,13678429634482,13678429681068,13678429681068,13678429681206,1,1,0,0,2154,49019,2295,46586,0
16370462,13678429844306,13678429846864,13678429904208,13678429904208,13678429904371,1,1,0,0,2368,60065,2558,57344,0
16370463,13678430320808,13678430323284,13678430410560,13678430410560,13678430410709,2,1,0,0,2285,89901,2476,87276,0
16370464,13678430846104,13678430848771,13678430879831,13678430879831,13678430879982,1,1,0,0,2439,33878,2667,31060,0
16370465,13678430955308,13678430957653,13678431017577,13678431017577,13678431017743,1,1,0,0,2116,62435,2345,59924,0
16370466,13678431147943,13678431150484,13678431197729,13678431197729,13678431197874,2,1,0,0,2317,49931,2541,47245,0
16370467,13678431416028,13678431418597,13678431491474,13678431491474,13678431491633,1,1,0,0,2376,75605,2569,72877,0
16370468,13678431986491,13678431989745,13678432066010,13678432066010,13678432066179,1,1,0,0,3036,79688,3254,76265,0
16370469,13678432534953,13678432537721,13678432585053,13678432585053,13678432585200,1,1,0,0,2534,50247,2768,47332,0
16370470,13678432746158,13678432748734,13678432797031,13678432797031,13678432797182,1,1,0,0,2384,51024,2576,48297,0
16370471,13678433017012,13678433019470,13678433084852,13678433084852,13678433085005,1,1,0,0,2180,67993,2458,65382,0
16370472,13678433499182,13678433501888,13678433556030,13678433556030,13678433556190,1,1,0,0,2475,57008,2706,54142,0
16370473,13678433966386,13678433969037,13678434012787,13678434012787,13678434012985,1,1,0,0,2387,46599,2651,43750,0
16370474,13678434076318,13678434078765,13678434108888,13678434108888,13678434109031,1,1,0,0,2215,32713,2447,30123,0
16370475,13678434202170,13678434204734,13678434252949,13678434252949,13678434253089,1,1,0,0,2304,50919,2564,48215,0
16370476,13678434453880,13678434456513,13678434519901,13678434519901,13678434520063,1,1,0,0,2450,66183,2633,63388,0
16370477,13678434922166,13678434924889,13678435040392,13678435040392,13678435040526,2,1,0,0,2540,118360,2723,115503,0
16370478,13678435555008,13678435557600,13678435589593,13678435589593,13678435589739,1,1,0,0,2339,34731,2592,31993,0
16370479,13678435668131,13678435670693,13678435702420,13678435702420,13678435702562,1,1,0,0,2330,34431,2562,31727,0
16370480,13678435822843,13678435825475,13678435875791,13678435875791,13678435875939,1,1,0,0,2382,53096,2632,50316,0
16370481,13678436090418,13678436093114,13678436158263,13678436158263,13678436158418,1,1,0,0,2420,68000,2696,65149,0
16370482,13678436565206,13678436568050,13678436675865,13678436675865,13678436676000,2,1,0,0,2612,110794,2844,107815,0
16370483,13678437186051,13678437188513,13678437220025,13678437220025,13678437220169,1,1,0,0,2214,34118,2462,31512,0
16370484,13678437298391,13678437300801,13678437332111,13678437332111,13678437332272,1,1,0,0,2192,33881,2410,31310,0
16370485,13678437454307,13678437456919,13678437506566,13678437506566,13678437506707,1,1,0,0,2354,52400,2612,49647,0
16370486,13678437717476,13678437720101,13678437790952,13678437790952,13678437791118,1,1,0,0,2383,73642,2625,70851,0
16370487,13678438274463,13678438277015,13678438385873,13678438385873,13678438386037,2,1,0,0,2275,111574,2552,108858,0
16370488,13678438926749,13678438929390,13678438958500,13678438958500,13678438958650,1,1,0,0,2344,31901,2641,29110,0
16370489,13678439121422,13678439124136,13678439240340,13678439240340,13678439240521,2,1,0,0,2475,119099,2714,116204,0
16370490,13678439765768,13678439768693,13678439868955,13678439868955,13678439869117,2,1,0,0,2689,103349,2925,100262,0
16370491,13678440389377,13678440392005,13678440426212,13678440426212,13678440426361,1,1,0,0,2286,36984,2628,34207,0
16370492,13678440517834,13678440520335,13678440540645,13678440540645,13678440540783,1,1,0,0,2284,22949,2501,20310,0
16370493,13678440588653,13678440591026,13678440619686,13678440619686,13678440619826,1,1,0,0,2211,31173,2373,28660,0
16370494,13678440777540,13678440780125,13678440895785,13678440895785,13678440895957,2,1,0,0,2402,118417,2585,115660,0
16370495,13678441420500,13678441423054,13678441523948,13678441523948,13678441524087,2,1,0,0,2238,103587,2554,100894,0
16370496,13678442042035,13678442044817,13678442065923,13678442065923,13678442066064,1,1,0,0,2444,24029,2782,21106,0
16370497,13678442112717,13678442115162,13678442133949,13678442133949,13678442134095,1,1,0,0,2225,21378,2445,18787,0
16370498,13678442182069,13678442184562,13678442212785,13678442212785,13678442212928,1,1,0,0,2317,30859,2493,28223,0
16370499,13678442260580,13678442262962,13678442290913,13678442290913,13678442291051,1,1,0,0,2247,30471,2382,27951,0
16370500,13678442449070,13678442451687,13678442563755,13678442563755,13678442563904,2,1,0,0,2408,114834,2617,112068,0
16370501,13678443084118,13678443086762,13678443187027,13678443187027,13678443187227,2,1,0,0,2270,103109,2644,100265,0
16370502,13678443674759,13678443677414,13678443696233,13678443696233,13678443696397,1,1,0,0,2429,21638,2655,18819,0
16370503,13678443744338,13678443746714,13678443765648,13678443765648,13678443765813,1,1,0,0,2206,21475,2376,18934,0
16370504,13678443814800,13678443817242,13678443846290,13678443846290,13678443846438,1,1,0,0,2271,31638,2442,29048,0
16370505,13678443908866,13678443911392,13678443940312,13678443940312,13678443940453,1,1,0,0,2386,31587,2526,28920,0
16370506,13678444047436,13678444050156,13678444106195,13678444106195,13678444106357,1,1,0,0,2470,58921,2720,56039,0
16370507,13678444558764,13678444561418,13678444617574,13678444617574,13678444617726,1,1,0,0,2425,58962,2654,56156,0
16370508,13678444796348,13678444798897,13678444902000,13678444902000,13678444902146,2,1,0,0,2323,105798,2549,103103,0
16370509,13678445434572,13678445437156,13678445466607,13678445466607,13678445466780,1,1,0,0,2404,32208,2584,29451,0
16370510,13678445527963,13678445530426,13678445558490,13678445558490,13678445558641,1,1,0,0,2237,30678,2463,28064,0
16370511,13678445723712,13678445726424,13678445836850,13678445836850,13678445837014,2,1,0,0,2467,113302,2712,110426,0
16370512,13678446355724,13678446358417,13678446456709,13678446456709,13678446456855,2,1,0,0,2386,101131,2693,98292,0
16370513,13678446962898,13678446965630,13678446986856,13678446986856,13678446987007,1,1,0,0,2480,24109,2732,21226,0
16370514,13678447034145,13678447036479,13678447055454,13678447055454,13678447055594,1,1,0,0,2041,21449,2334,18975,0
16370515,13678447103642,13678447106029,13678447134233,13678447134233,13678447134382,1,1,0,0,2161,30740,2387,28204,0
16370516,13678447195146,13678447197732,13678447224846,13678447224846,13678447224994,1,1,0,0,2397,29848,2586,27114,0
16370517,13678447394159,13678447396819,13678447504026,13678447504026,13678447504158,2,1,0,0,2481,109999,2660,107207,0
16370518,13678448018126,13678448020513,13678448111764,13678448111764,13678448111937,2,1,0,0,2205,93811,2387,91251,0
16370519,13678448620968,13678448623687,13678448644164,13678448644164,13678448644308,1,1,0,0,2463,23340,2719,20477,0
16370520,13678448691937,13678448694316,13678448713821,13678448713821,13678448713987,1,1,0,0,2164,22050,2379,19505,0
16370521,13678448762901,13678448765227,13678448793028,13678448793028,13678448793167,1,1,0,0,2131,30266,2326,27801,0
16370522,13678448866347,13678448868709,13678448895692,13678448895692,13678448895837,1,1,0,0,2202,29490,2362,26983,0
16370523,13678448994554,13678448997074,13678449041220,13678449041220,13678449041422,1,1,0,0,2331,46868,2520,44146,0
16370524,13678449420426,13678449423382,13678449479937,13678449479937,13678449480102,1,1,0,0,2726,59676,2956,56555,0
16370525,13678449654231,13678449656720,13678449676262,13678449676262,13678449676399,1,1,0,0,2266,22168,2489,19542,0
16370526,13678449733599,13678449735943,13678449820520,13678449820520,13678449820670,2,1,0,0,2178,87071,2344,84577,0
16370527,13678450300721,13678450303293,13678450318235,13678450318235,13678450318382,1,1,0,0,2324,17661,2572,14942,0
16370528,13678450351486,13678450353949,13678450373242,13678450373242,13678450373387,1,1,0,0,2238,21901,2463,19293,0
16370529,13678450421536,13678450424037,13678450442624,13678450442624,13678450442770,1,1,0,0,2324,21234,2501,18587,0
16370530,13678450490180,13678450492522,13678450520811,13678450520811,13678450520954,1,1,0,0,2196,30774,2342,28289,0
16370531,13678450612223,13678450614736,13678450644562,13678450644562,13678450644701,1,1,0,0,2310,32478,2513,29826,0
16370532,13678450801914,13678450804570,13678450906144,13678450906144,13678450906300,2,1,0,0,2397,104386,2656,101574,0
16370533,13678451418028,13678451420705,13678451533592,13678451533592,13678451533745,3,1,0,0,2387,115717,2677,112887,0
16370534,13678452030234,13678452032979,13678452053961,13678452053961,13678452054121,1,1,0,0,2386,23887,2745,20982,0
16370535,13678452113094,13678452115522,13678452144658,13678452144658,13678452144804,1,1,0,0,2199,31710,2428,29136,0
16370536,13678452323734,13678452326338,13678452430196,13678452430196,13678452430345,2,1,0,0,2371,106611,2604,103858,0
16370537,13678452943653,13678452946444,13678453056461,13678453056461,13678453056636,2,1,0,0,2559,112983,2791,110017,0
16370538,13678453630404,13678453633132,13678453653761,13678453653761,13678453653914,1,1,0,0,2424,23510,2728,20629,0
16370539,13678453701429,13678453703954,13678453723648,13678453723648,13678453723814,1,1,0,0,2296,22385,2525,19694,0
16370540,13678453783817,13678453786196,13678453814487,13678453814487,13678453814675,1,1,0,0,2210,30858,2379,28291,0
16370541,13678453986177,13678453988862,13678454105588,13678454105588,13678454105750,2,1,0,0,2517,119573,2685,116726,0
16370542,13678454611198,13678454614160,13678454708719,13678454708719,13678454708857,2,1,0,0,2717,97659,2962,94559,0
16370543,13678455293996,13678455296672,13678455317460,13678455317460,13678455317617,1,1,0,0,2353,23621,2676,20788,0
16370544,13678455365076,13678455367514,13678455380545,13678455380545,13678455380701,1,1,0,0,2218,15625,2438,13031,0
16370545,13678455412189,13678455414655,13678455432039,13678455432039,13678455432179,1,1,0,0,2300,19990,2466,17384,0
16370546,13678455481517,13678455483959,13678455513475,13678455513475,13678455513632,1,1,0,0,2275,32115,2442,29516,0
16370547,13678455679848,13678455682577,13678455785609,13678455785609,13678455785740,2,1,0,0,2526,105892,2729,103032,0
16370548,13678456288808,13678456291451,13678456386372,13678456386372,13678456386517,2,1,0,0,2418,97709,2643,94921,0
16370549,13678456958502,13678456961146,13678456976205,13678456976205,13678456976348,1,1,0,0,2326,17846,2644,15059,0
16370550,13678457014280,13678457016721,13678457047616,13678457047616,13678457047750,2,1,0,0,2147,33470,2441,30895,0
16370551,13678457096341,13678457098659,13678457116320,13678457116320,13678457116475,1,1,0,0,2133,20134,2318,17661,0
16370552,13678457193460,13678457196192,13678457269371,13678457269371,13678457269513,2,1,0,0,2481,76053,2732,73179,0
16370553,13678457706718,13678457709580,13678457765852,13678457765852,13678457765993,1,1,0,0,2578,59275,2862,56272,0
16370554,13678457947805,13678457950421,13678458057260,13678458057260,13678458057437,2,1,0,0,2313,109632,2616,106839,0
16370555,13678458599999,13678458602807,13678458623167,13678458623167,13678458623305,1,1,0,0,2533,23306,2808,20360,0
16370556,13678458686629,13678458688998,13678458703318,13678458703318,13678458703469,1,1,0,0,2145,16840,2369,14320,0
16370557,13678458753307,13678458755862,13678458775559,13678458775559,13678458775701,1,1,0,0,2346,22394,2555,19697,0
16370558,13678458885434,13678458888112,13678458989800,13678458989800,13678458989956,2,1,0,0,2423,104522,2678,101688,0
16370559,13678459577247,13678459579752,13678459674261,13678459674261,13678459674444,2,1,0,0,2258,97197,2505,94509,0
16370560,13678460248510,13678460251327,13678460266101,13678460266101,13678460266253,1,1,0,0,2486,17743,2817,14774,0
16370561,13678460298617,13678460301147,13678460331006,13678460331006,13678460331129,2,1,0,0,2316,32512,2530,29859,0
16370562,13678460472189,13678460474872,13678460577888,13678460577888,13678460578038,2,1,0,0,2483,105849,2683,103016,0
16370563,13678461147430,13678461150044,13678461234230,13678461234230,13678461234392,2,1,0,0,2361,86962,2614,84186,0
16370564,13678461726805,13678461729459,13678461781363,13678461781363,13678461781504,1,1,0,0,2423,54699,2654,51904,0
16370565,13678461908967,13678461911498,13678461926710,13678461926710,13678461926851,1,1,0,0,2296,17884,2531,15212,0
16370566,13678461958332,13678461960935,13678461989108,13678461989108,13678461989241,2,1,0,0,2430,30909,2603,28173,0
16370567,13678462033734,13678462036085,13678462049668,13678462049668,13678462049808,1,1,0,0,2109,16074,2351,13583,0
16370568,13678462178167,13678462180934,13678462285072,13678462285072,13678462285237,2,1,0,0,2500,107070,2767,104138,0
16370569,13678462853106,13678462855919,13678462933753,13678462933753,13678462933925,2,1,0,0,2540,80819,2813,77834,0
16370570,13678463421989,13678463424693,13678463479243,13678463479243,13678463479400,1,1,0,0,2373,57411,2704,54550,0
16370571,13678463618861,13678463621450,13678463635892,13678463635892,13678463636042,1,1,0,0,2345,17181,2589,14442,0
16370572,13678463666198,13678463668627,13678463678301,13678463678301,13678463678439,1,1,0,0,2188,12241,2429,9674,0
16370573,13678463711353,13678463713876,13678463745452,13678463745452,13678463745589,2,1,0,0,2328,34236,2523,31576,0
16370574,13678463895903,13678463898352,13678463997928,13678463997928,13678463998075,2,1,0,0,2289,102172,2449,99576,0
16370575,13678464559371,13678464561976,13678464601764,13678464601764,13678464601902,1,1,0,0,2423,42531,2605,39788,0
16370576,13678464766566,13678464769126,13678464825869,13678464825869,13678464826015,1,1,0,0,2334,59449,2560,56743,0
16370577,13678464968004,13678464970460,13678464984201,13678464984201,13678464984348,1,1,0,0,2288,16344,2456,13741,0
16370578,13678465027460,13678465029805,13678465061403,13678465061403,13678465061555,1,1,0,0,2153,34095,2345,31598,0
16370579,13678465423927,13678465426590,13678465437861,13678465437861,13678465438010,1,1,0,0,2414,14083,2663,11271,0
16370580,13678465523015,13678465526008,13678465626016,13678465626016,13678465626170,2,1,0,0,2747,103155,2993,100008,0
16370581,13678466242544,13678466245311,13678466307120,13678466307120,13678466307287,1,1,0,0,2447,64743,2767,61809,0
16370582,13678466521752,13678466524278,13678466572379,13678466572379,13678466572522,1,1,0,0,2294,50770,2526,48101,0
16370583,13678466671229,13678466673704,13678466689878,13678466689878,13678466690029,1,1,0,0,2284,18800,2475,16174,0
16370584,13678466732063,13678466734532,13678466766985,13678466766985,13678466767138,1,1,0,0,2236,35075,2469,32453,0
16370585,13678467170351,13678467173197,13678467271049,13678467271049,13678467271200,2,1,0,0,2484,100849,2846,97852,0
16370586,13678467892270,13678467895181,13678467954222,13678467954222,13678467954364,1,1,0,0,2611,62094,2911,59041,0
