batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31618194,28175267685581,28175267688383,28175267904229,28175267904229,28175267904400,10,1,0,0,2432,218819,2802,215846,0
31618195,28175267932348,28175267934960,28175268095189,28175268095189,28175268095351,7,1,0,0,2299,163003,2612,160229,0
31618196,28175268158877,28175268161521,28175268362880,28175268362880,28175268363052,9,1,0,0,2334,204175,2644,201359,0
31618197,28175268429469,28175268432052,28175268810047,28175268810047,28175268810219,17,1,0,0,2360,380750,2583,377995,0
31618198,28175268841674,28175268844611,28175269084365,28175269084365,28175269084581,11,1,0,0,2611,242907,2937,239754,0
31618199,28175269129719,28175269132532,28175269519963,28175269519963,28175269520107,18,1,0,0,2452,390388,2813,387431,0
31618200,28175269555684,28175269558637,28175269887499,28175269887499,28175269887650,15,1,0,0,2668,331966,2953,328862,0
31618201,28175269924619,28175269927245,28175270298069,28175270298069,28175270298234,16,1,0,0,2406,373615,2626,370824,0
31618202,28175270339159,28175270342043,28175270597322,28175270597322,28175270597464,12,1,0,0,2522,258305,2884,255279,0
31618203,28175270650667,28175270653481,28175271066940,28175271066940,28175271067095,19,1,0,0,2477,416428,2814,413459,0
31618204,28175271102666,28175271105614,28175271419565,28175271419565,28175271419716,15,1,0,0,2634,317050,2948,313951,0
31618205,28175271462545,28175271465524,28175271842152,28175271842152,28175271842300,17,1,0,0,2617,379755,2979,376628,0
31618206,28175271874741,28175271877375,28175272182568,28175272182568,28175272182721,14,1,0,0,2356,307980,2634,305193,0
31618207,28175272223328,28175272226131,28175272609666,28175272609666,28175272609823,18,1,0,0,2456,386495,2803,383535,0
31618208,28175272634059,28175272637105,28175272851542,28175272851542,28175272851698,10,1,0,0,2732,217639,3046,214437,0
31618209,28175272894006,28175272896921,28175273122048,28175273122048,28175273122197,10,1,0,0,2610,228191,2915,225127,0
31618210,28175273364033,28175273366811,28175274110050,28175274110050,28175274110206,41,1,0,0,2368,746173,2778,743239,0
31618211,28175274164569,28175274167430,28175274678879,28175274678879,28175274679028,29,1,0,0,2498,514459,2861,511449,0
31618212,28175274717193,28175274719913,28175275085454,28175275085454,28175275085602,20,1,0,0,2352,368409,2720,365541,0
31618213,28175275122711,28175275125264,28175275512217,28175275512217,28175275512375,22,1,0,0,2255,389664,2553,386953,0
31618214,28175275552467,28175275555094,28175275936480,28175275936480,28175275936630,22,1,0,0,2329,384163,2627,381386,0
31618215,28175275975786,28175275978618,28175276356064,28175276356064,28175276356219,21,1,0,0,2400,380433,2832,377446,0
31618216,28175276394449,28175276396936,28175276744080,28175276744080,28175276744225,20,1,0,0,2124,349776,2487,347144,0
31618217,28175276782253,28175276784998,28175277152057,28175277152057,28175277152220,21,1,0,0,2443,369967,2745,367059,0
31618218,28175277189664,28175277192260,28175277470055,28175277470055,28175277470201,16,1,0,0,2232,280537,2596,277795,0
31618219,28175277509256,28175277512080,28175277653715,28175277653715,28175277653862,8,1,0,0,2540,144606,2824,141635,0
31618220,28175277692548,28175277695226,28175277836668,28175277836668,28175277836810,8,1,0,0,2330,144262,2678,141442,0
31618221,28175277874431,28175277877050,28175278033208,28175278033208,28175278033361,8,1,0,0,2313,158930,2619,156158,0
31618222,28175278071383,28175278074014,28175278213896,28175278213896,28175278214081,8,1,0,0,2275,142698,2631,139882,0
31618223,28175278253381,28175278256010,28175278394370,28175278394370,28175278394517,8,1,0,0,2328,141136,2629,138360,0
31618224,28175278430320,28175278432946,28175278504191,28175278504191,28175278504339,4,1,0,0,2280,74019,2626,71245,0
31618225,28175278768424,28175278771228,28175279606021,28175279606021,28175279606181,35,1,0,0,2440,837757,2804,834793,0
31618226,28175279638571,28175279641153,28175279943437,28175279943437,28175279943611,13,1,0,0,2275,305040,2582,302284,0
31618227,28175280069052,28175280071861,28175280810978,28175280810978,28175280811131,44,1,0,0,2439,742079,2809,739117,0
31618228,28175280851597,28175280854303,28175281333300,28175281333300,28175281333457,20,1,0,0,2380,481860,2706,478997,0
31618229,28175281394880,28175281397940,28175282209233,28175282209233,28175282209381,34,1,0,0,2744,814501,3060,811293,0
31618230,28175282258468,28175282261574,28175282848130,28175282848130,28175282848273,25,1,0,0,2765,589805,3106,586556,0
31618231,28175282898210,28175282900955,28175283571120,28175283571120,28175283571288,28,1,0,0,2343,673078,2745,670165,0
31618232,28175283625084,28175283627663,28175284135802,28175284135802,28175284135965,21,1,0,0,2247,510881,2579,508139,0
31618233,28175284187712,28175284190371,28175284589876,28175284589876,28175284590024,17,1,0,0,2328,402312,2659,399505,0
31618234,28175284644076,28175284646749,28175284978049,28175284978049,28175284978195,14,1,0,0,2340,334119,2673,331300,0
31618235,28175285031742,28175285034555,28175285273432,28175285273432,28175285273579,10,1,0,0,2395,241837,2813,238877,0
31618236,28175285328334,28175285330971,28175285522570,28175285522570,28175285522713,8,1,0,0,2307,194379,2637,191599,0
31618237,28175285993909,28175285996828,28175286976892,28175286976892,28175286977043,41,1,0,0,2567,983134,2919,980064,0
31618238,28175287835847,28175287838325,28175288083341,28175288083341,28175288083491,10,1,0,0,2117,247644,2478,245016,0
31618239,28175288378263,28175288380742,28175289304520,28175289304520,28175289304667,49,1,0,0,2225,926404,2479,923778,0
31618240,28175290118653,28175290121486,28175290546019,28175290546019,28175290546161,18,1,0,0,2433,427508,2833,424533,0
31618241,28175290975868,28175290978552,28175291580844,28175291580844,28175291580988,38,1,0,0,2390,605120,2684,602292,0
31618242,28175292108930,28175292111416,28175292582513,28175292582513,28175292582654,20,1,0,0,2101,473724,2486,471097,0
31618243,28175293034547,28175293037197,28175293485003,28175293485003,28175293485144,19,1,0,0,2270,450597,2650,447806,0
31618244,28175293919241,28175293922049,28175294382115,28175294382115,28175294382260,19,1,0,0,2356,463019,2808,460066,0
31618245,28175294802254,28175294805044,28175295238088,28175295238088,28175295238247,18,1,0,0,2510,435993,2790,433044,0
31618246,28175295634824,28175295637652,28175296068946,28175296068946,28175296069092,18,1,0,0,2461,434268,2828,431294,0
31618247,28175296459710,28175296462371,28175296700460,28175296700460,28175296700605,10,1,0,0,2270,240895,2661,238089,0
31618248,28175296936081,28175296938660,28175297089784,28175297089784,28175297089934,6,1,0,0,2253,153853,2579,151124,0
31618249,28175297237051,28175297239628,28175297359337,28175297359337,28175297359480,5,1,0,0,2253,122429,2577,119709,0
31618250,28175297499975,28175297502588,28175297693528,28175297693528,28175297693676,8,1,0,0,2306,193701,2613,190940,0
31618251,28175298709377,28175298712168,28175300016085,28175300016085,28175300016318,36,1,0,0,2328,1306941,2791,1303917,0
31618252,28175301894233,28175301896973,28175303131091,28175303131091,28175303131297,34,1,0,0,2367,1237064,2740,1234118,0
31618253,28175304890902,28175304893771,28175306190328,28175306190328,28175306190519,36,1,0,0,2307,1299617,2869,1296557,0
31618254,28175308009474,28175308012273,28175308120010,28175308120010,28175308120159,3,1,0,0,2462,110685,2799,107737,0
31618255,28175308352335,28175308355260,28175309364704,28175309364704,28175309364860,31,1,0,0,2555,1012525,2925,1009444,0
31618256,28175310816470,28175310819735,28175311411029,28175311411029,28175311411186,16,1,0,0,2778,594716,3265,591294,0
31618257,28175312261728,28175312264525,28175312953718,28175312953718,28175312953888,19,1,0,0,2351,692160,2797,689193,0
31618258,28175313955687,28175313958988,28175314551522,28175314551522,28175314551686,16,1,0,0,2747,595999,3301,592534,0
31618259,28175315401804,28175315404800,28175316170764,28175316170764,28175316170990,21,1,0,0,2578,769186,2996,765964,0
31618260,28175317275382,28175317278219,28175317748759,28175317748759,28175317748908,13,1,0,0,2495,473526,2837,470540,0
31618261,28175318459617,28175318462413,28175318935384,28175318935384,28175318935540,13,1,0,0,2320,475923,2796,472971,0
31618262,28175319642254,28175319644988,28175320089719,28175320089719,28175320089870,12,1,0,0,2332,447616,2734,444731,0
31618263,28175320732076,28175320734592,28175320916500,28175320916500,28175320916673,5,1,0,0,2174,184597,2516,181908,0
31618264,28175321224378,28175321226983,28175321375686,28175321375686,28175321375863,4,1,0,0,2199,151485,2605,148703,0
31618265,28175323225149,28175323228176,28175326257225,28175326257225,28175326257380,53,1,0,0,2604,3032231,3027,3029049,0
31618266,28175332256838,28175332261022,28175332491522,28175332491522,28175332491672,4,1,0,0,3146,234834,4184,230500,0
31618267,28175333077833,28175333080549,28175335145177,28175335145177,28175335145364,39,1,0,0,2286,2067531,2716,2064628,0
31618268,28175339223663,28175339227024,28175339454856,28175339454856,28175339454996,4,1,0,0,2846,231333,3361,227832,0
31618269,28175340054437,28175340057030,28175342348053,28175342348053,28175342348262,44,1,0,0,2270,2293825,2593,2291023,0
31618270,28175346887263,28175346891173,28175347244754,28175347244754,28175347244902,6,1,0,0,3125,357639,3910,353581,0
31618271,28175347989318,28175347992189,28175350247419,28175350247419,28175350247575,39,1,0,0,2560,2258257,2871,2255230,0
31618272,28175354668881,28175354672291,28175355134147,28175355134147,28175355134303,8,1,0,0,2675,465422,3410,461856,0
31618273,28175356110336,28175356113099,28175358053093,28175358053093,28175358053302,34,1,0,0,2304,1942966,2763,1939994,0
31618274,28175361933682,28175361936805,28175362630123,28175362630123,28175362630319,12,1,0,0,2629,696637,3123,693318,0
31618275,28175364048692,28175364051823,28175365186251,28175365186251,28175365186403,19,1,0,0,2630,1137711,3131,1134428,0
31618276,28175367319852,28175367322792,28175367381779,28175367381779,28175367381935,1,1,0,0,2476,62083,2940,58987,0
31618277,28175878893420,28175878899960,28175879330134,28175879330134,28175879330358,16,1,0,0,5420,436938,6540,430174,0
31618278,28175879361769,28175879364653,28175879501697,28175879501697,28175879501872,6,1,0,0,2537,140103,2884,137044,0
31618279,28175879567033,28175879569295,28175879786605,28175879786605,28175879786768,10,1,0,0,1977,219735,2262,217310,0
31618280,28175879815172,28175879817367,28175879947824,28175879947824,28175879947996,6,1,0,0,1938,132824,2195,130457,0
31618281,28175880026191,28175880028398,28175880247475,28175880247475,28175880247581,10,1,0,0,1841,221390,2207,219077,0
31618282,28175880277907,28175880280101,28175880474139,28175880474139,28175880474251,9,1,0,0,1925,196344,2194,194038,0
31618283,28175880534465,28175880536804,28175880693286,28175880693286,28175880693454,7,1,0,0,2038,158989,2339,156482,0
31618284,28175880742994,28175880745122,28175881163361,28175881163361,28175881163595,16,1,0,0,1917,420601,2128,418239,0
31618285,28175881192065,28175881197367,28175881433483,28175881433483,28175881433618,11,1,0,0,4954,241553,5302,236116,0
31618286,28175881484094,28175881486967,28175881936045,28175881936045,28175881936177,21,1,0,0,2536,452083,2873,449078,0
31618287,28175881970175,28175881973047,28175882181198,28175882181198,28175882181342,9,1,0,0,2540,211167,2872,208151,0
31618288,28175882225279,28175882227965,28175882582275,28175882582275,28175882582412,16,1,0,0,2355,357133,2686,354310,0
31618289,28175882618667,28175882621325,28175882776962,28175882776962,28175882777096,7,1,0,0,2327,158429,2658,155637,0
31618290,28175882836692,28175882839114,28175883254728,28175883254728,28175883254872,19,1,0,0,2162,418180,2422,415614,0
31618291,28175883294398,28175883297170,28175883567001,28175883567001,28175883567136,13,1,0,0,2427,272738,2772,269831,0
31618292,28175883607466,28175883610100,28175884108572,28175884108572,28175884108723,20,1,0,0,2303,501257,2634,498472,0
31618293,28175884147049,28175884149980,28175884420951,28175884420951,28175884421084,13,1,0,0,2595,274035,2931,270971,0
31618294,28175884470298,28175884472987,28175884786065,28175884786065,28175884786204,15,1,0,0,2341,315906,2689,313078,0
31618295,28175884837423,28175884840199,28175885206912,28175885206912,28175885207113,17,1,0,0,2295,369690,2776,366713,0
31618296,28175885252352,28175885255045,28175885566289,28175885566289,28175885566430,15,1,0,0,2355,314078,2693,311244,0
31618297,28175885802558,28175885805332,28175886397810,28175886397810,28175886397954,32,1,0,0,2401,595396,2774,592478,0
31618298,28175886428057,28175886430970,28175886813448,28175886813448,28175886813581,22,1,0,0,2408,385524,2913,382478,0
31618299,28175886859395,28175886862114,28175887435170,28175887435170,28175887435311,32,1,0,0,2370,575916,2719,573056,0
31618300,28175887475304,28175887478164,28175887931539,28175887931539,28175887931669,26,1,0,0,2598,456365,2860,453375,0
31618301,28175887971720,28175887974238,28175888394621,28175888394621,28175888394796,24,1,0,0,2187,423076,2518,420383,0
31618302,28175888433923,28175888436573,28175888831757,28175888831757,28175888831888,23,1,0,0,2334,397965,2650,395184,0
31618303,28175888868111,28175888870508,28175889243924,28175889243924,28175889244065,21,1,0,0,2101,375954,2397,373416,0
31618304,28175889285425,28175889288138,28175889730829,28175889730829,28175889730960,26,1,0,0,2381,445535,2713,442691,0
31618305,28175889760306,28175889762944,28175889902487,28175889902487,28175889902616,8,1,0,0,2324,142310,2638,139543,0
31618306,28175889935296,28175889942100,28175890075660,28175890075660,28175890075802,7,1,0,0,6367,140506,6804,133560,0
31618307,28175890110800,28175890113345,28175890235771,28175890235771,28175890235902,7,1,0,0,2259,125102,2545,122426,0
31618308,28175890273155,28175890275690,28175890415612,28175890415612,28175890415748,8,1,0,0,2237,142593,2535,139922,0
31618309,28175890451876,28175890454493,28175890626078,28175890626078,28175890626213,10,1,0,0,2286,174337,2617,171585,0
31618310,28175890651650,28175890654110,28175890756970,28175890756970,28175890757121,6,1,0,0,2219,105471,2460,102860,0
31618311,28175890793121,28175890795586,28175890866907,28175890866907,28175890867045,4,1,0,0,2217,73924,2465,71321,0
31618312,28175891124161,28175891127120,28175891899035,28175891899035,28175891899175,33,1,0,0,2561,775014,2959,771915,0
31618313,28175891930555,28175891933248,28175892249180,28175892249180,28175892249324,13,1,0,0,2401,318769,2693,315932,0
31618314,28175892359923,28175892362550,28175893185488,28175893185488,28175893185630,48,1,0,0,2330,825707,2627,822938,0
31618315,28175893225328,28175893227981,28175893732494,28175893732494,28175893732628,22,1,0,0,2340,507300,2653,504513,0
31618316,28175893805177,28175893807732,28175894544361,28175894544361,28175894544502,50,1,0,0,2280,739325,2555,736629,0
31618317,28175894594202,28175894596974,28175895069578,28175895069578,28175895069717,20,1,0,0,2470,475515,2772,472604,0
31618318,28175895120188,28175895122960,28175895561773,28175895561773,28175895561902,19,1,0,0,2430,441714,2772,438813,0
31618319,28175895613061,28175895615758,28175895961252,28175895961252,28175895961395,15,1,0,0,2372,348334,2697,345494,0
31618320,28175896031841,28175896034989,28175896408780,28175896408780,28175896408910,16,1,0,0,2690,377069,3148,373791,0
31618321,28175896462451,28175896465048,28175896858602,28175896858602,28175896858738,17,1,0,0,2272,396287,2597,393554,0
31618322,28175896911139,28175896913748,28175897323575,28175897323575,28175897323719,17,1,0,0,2284,412580,2609,409827,0
