batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
13364174,12609644722794,12609644725568,12609644781071,12609644781071,12609644781167,1,1,0,0,2616,58373,2774,55503,0
13364175,12609644950050,12609644952350,12609645057021,12609645057021,12609645057219,1,1,0,0,2068,107169,2300,104671,0
13364176,12609645553939,12609645556297,12609645611681,12609645611681,12609645611851,1,1,0,0,2187,57912,2358,55384,0
13364177,12609645727173,12609645729842,12609645820039,12609645820039,12609645820144,1,1,0,0,2510,92971,2669,90197,0
13364178,12609646374663,12609646376871,12609646428583,12609646428583,12609646428688,1,1,0,0,2001,54025,2208,51712,0
13364179,12609646553532,12609646555653,12609646646779,12609646646779,12609646646880,1,1,0,0,1931,93348,2121,91126,0
13364180,12609647146604,12609647148881,12609647203107,12609647203107,12609647203296,1,1,0,0,2061,56692,2277,54226,0
13364181,12609647340994,12609647344205,12609647420955,12609647420955,12609647421056,1,1,0,0,2953,80062,3211,76750,0
13364182,12609647905864,12609647908932,12609647962822,12609647962822,12609647962928,1,1,0,0,2911,57064,3068,53890,0
13364183,12609648151013,12609648153224,12609648234442,12609648234442,12609648234618,1,1,0,0,1997,83605,2211,81218,0
13364184,12609648730781,12609648733723,12609648807237,12609648807237,12609648807406,1,1,0,0,2652,76625,2942,73514,0
13364185,12609649288552,12609649290811,12609649344339,12609649344339,12609649344441,1,1,0,0,1963,55889,2259,53528,0
13364186,12609649524832,12609649526883,12609649640861,12609649640861,12609649640958,2,1,0,0,1860,116126,2051,113978,0
13364187,12609650171409,12609650173577,12609650231781,12609650231781,12609650231886,1,1,0,0,1896,60477,2168,58204,0
13364188,12609650612576,12609650615552,12609650634433,12609650634433,12609650634536,1,1,0,0,2809,21960,2976,18881,0
13364189,12609650664942,12609650667548,12609650702501,12609650702501,12609650702591,1,1,0,0,2420,37649,2606,34953,0
13364190,12609650781208,12609650783841,12609650818313,12609650818313,12609650818829,1,1,0,0,2408,37621,2633,34472,0
13364191,12609650992737,12609650994997,12609651122092,12609651122092,12609651122243,2,1,0,0,2028,129506,2260,127095,0
13364192,12609651638087,12609651640930,12609651682897,12609651682897,12609651683001,1,1,0,0,2686,44914,2843,41967,0
13364193,12609652068178,12609652070509,12609652133912,12609652133912,12609652134092,1,1,0,0,2069,65914,2331,63403,0
13364194,12609652298287,12609652300846,12609652324483,12609652324483,12609652324575,1,1,0,0,2263,26288,2559,23637,0
13364195,12609652359235,12609652361875,12609652384622,12609652384622,12609652384721,1,1,0,0,2416,25486,2640,22747,0
13364196,12609652429920,12609652432133,12609652467644,12609652467644,12609652467741,1,1,0,0,1987,37821,2213,35511,0
13364197,12609652630469,12609652632541,12609652735141,12609652735141,12609652735241,2,1,0,0,1880,104772,2072,102600,0
13364198,12609653205716,12609653208064,12609653262270,12609653262270,12609653262434,2,1,0,0,2107,56718,2348,54206,0
13364199,12609653379721,12609653382237,12609653441802,12609653441802,12609653441895,1,1,0,0,2311,62174,2516,59565,0
13364200,12609653571839,12609653574413,12609653613235,12609653613235,12609653613335,1,1,0,0,2405,41496,2574,38822,0
13364201,12609653967215,12609653970023,12609653986191,12609653986191,12609653986292,1,1,0,0,2572,19077,2808,16168,0
13364202,12609653996198,12609654008736,12609654024058,12609654024058,12609654024161,1,1,0,0,12276,27963,12538,15322,0
13364203,12609654055421,12609654057742,12609654081492,12609654081492,12609654081589,1,1,0,0,2165,26168,2321,23750,0
13364204,12609654191418,12609654193751,12609654266026,12609654266026,12609654266113,1,1,0,0,2173,74695,2333,72275,0
13364205,12609654510512,12609654513290,12609654557871,12609654557871,12609654558039,1,1,0,0,2602,47527,2778,44581,0
13364206,12609654706046,12609654708644,12609654768549,12609654768549,12609654768643,1,1,0,0,2233,62597,2598,59905,0
13364207,12609654939433,12609654941948,12609654979457,12609654979457,12609654979559,1,1,0,0,2345,40126,2515,37509,0
13364208,12609655386065,12609655388281,12609655455004,12609655455004,12609655455116,1,1,0,0,1957,69051,2216,66723,0
13364209,12609655649191,12609655651919,12609655706418,12609655706418,12609655706510,1,1,0,0,2499,57319,2728,54499,0
13364210,12609655847648,12609655850343,12609655946519,12609655946519,12609655946629,1,1,0,0,2535,98981,2695,96176,0
13364211,12609656449233,12609656451453,12609656504300,12609656504300,12609656504466,1,1,0,0,1978,55233,2220,52847,0
13364212,12609656665229,12609656667542,12609656758951,12609656758951,12609656759056,1,1,0,0,2069,93827,2313,91409,0
13364213,12609657252897,12609657255135,12609657308000,12609657308000,12609657308102,1,1,0,0,1987,55205,2238,52865,0
13364214,12609657451874,12609657454565,12609657539476,12609657539476,12609657539642,1,1,0,0,2469,87768,2691,84911,0
13364215,12609658047527,12609658049755,12609658105316,12609658105316,12609658105419,1,1,0,0,2011,57892,2228,55561,0
13364216,12609658280731,12609658282818,12609658362224,12609658362224,12609658362396,1,1,0,0,1906,81665,2087,79406,0
13364217,12609658844265,12609658847043,12609658944923,12609658944923,12609658945022,2,1,0,0,2554,100757,2778,97880,0
13364218,12609659460769,12609659463140,12609659507589,12609659507589,12609659507685,1,1,0,0,2143,46916,2371,44449,0
13364219,12609659615666,12609659618169,12609659669564,12609659669564,12609659669676,1,1,0,0,2177,54010,2503,51395,0
13364220,12609659884617,12609659887014,12609659967547,12609659967547,12609659967649,1,1,0,0,2234,83032,2397,80533,0
13364221,12609660450709,12609660453006,12609660516438,12609660516438,12609660516549,1,1,0,0,2022,65840,2297,63432,0
13364222,12609660937464,12609660940320,12609660975111,12609660975111,12609660975207,1,1,0,0,2689,37743,2856,34791,0
13364223,12609661138226,12609661140492,12609661263571,12609661263571,12609661263733,2,1,0,0,2044,125507,2266,123079,0
13364224,12609661807112,12609661810057,12609661914745,12609661914745,12609661914901,2,1,0,0,2769,107789,2945,104688,0
13364225,12609662433013,12609662435331,12609662470481,12609662470481,12609662470578,1,1,0,0,2031,37565,2318,35150,0
13364226,12609662557799,12609662559940,12609662594120,12609662594120,12609662594215,1,1,0,0,1975,36416,2141,34180,0
13364227,12609662766759,12609662768837,12609662880551,12609662880551,12609662880648,2,1,0,0,1885,113889,2078,111714,0
13364228,12609663391000,12609663393303,12609663489297,12609663489297,12609663489400,2,1,0,0,2058,98400,2303,95994,0
13364229,12609663992941,12609663995317,12609664028933,12609664028933,12609664029140,1,1,0,0,2199,36199,2376,33616,0
13364230,12609664079588,12609664081649,12609664107191,12609664107191,12609664107289,1,1,0,0,1874,27701,2061,25542,0
13364231,12609664227405,12609664229742,12609664334370,12609664334370,12609664334543,2,1,0,0,2170,107138,2337,104628,0
13364232,12609664894874,12609664897912,12609664937321,12609664937321,12609664937418,1,1,0,0,2884,42544,3038,39409,0
13364233,12609665042104,12609665044563,12609665106855,12609665106855,12609665106959,1,1,0,0,2152,64855,2459,62292,0
13364234,12609665274082,12609665276267,12609665292005,12609665292005,12609665292110,1,1,0,0,2022,18028,2185,15738,0
13364235,12609665369018,12609665371074,12609665445613,12609665445613,12609665445718,1,1,0,0,1864,76700,2056,74539,0
13364236,12609665742298,12609665745136,12609665785715,12609665785715,12609665785814,1,1,0,0,2613,43516,2838,40579,0
13364237,12609666156572,12609666158709,12609666229277,12609666229277,12609666229377,1,1,0,0,1880,72805,2137,70568,0
13364238,12609666586653,12609666588925,12609666677446,12609666677446,12609666677555,1,1,0,0,2094,90902,2272,88521,0
13364239,12609667193692,12609667196207,12609667252165,12609667252165,12609667252263,1,1,0,0,2219,58571,2515,55958,0
13364240,12609667384752,12609667387649,12609667467352,12609667467352,12609667467454,1,1,0,0,2715,82702,2897,79703,0
13364241,12609667964496,12609667967353,12609668031594,12609668031594,12609668031774,1,1,0,0,2680,67278,2857,64241,0
13364242,12609668210462,12609668212675,12609668298061,12609668298061,12609668298165,1,1,0,0,2043,87703,2213,85386,0
13364243,12609668781550,12609668784225,12609668836927,12609668836927,12609668837022,1,1,0,0,2501,55472,2675,52702,0
13364244,12609668983675,12609668986359,12609669078729,12609669078729,12609669078883,1,1,0,0,2501,95208,2684,92370,0
13364245,12609669572905,12609669575203,12609669629496,12609669629496,12609669629603,1,1,0,0,2131,56698,2298,54293,0
13364246,12609669831203,12609669833339,12609669914093,12609669914093,12609669914205,1,1,0,0,1949,83002,2136,80754,0
13364247,12609670405079,12609670407565,12609670481558,12609670481558,12609670481663,1,1,0,0,2135,76584,2486,73993,0
13364248,12609670974864,12609670977315,12609671046416,12609671046416,12609671046561,1,1,0,0,2269,71697,2451,69101,0
13364249,12609671219309,12609671221560,12609671283847,12609671283847,12609671283948,1,1,0,0,2074,64639,2251,62287,0
13364250,12609671672092,12609671675144,12609671776072,12609671776072,12609671776168,2,1,0,0,2883,104076,3052,100928,0
13364251,12609672268579,12609672271024,12609672296871,12609672296871,12609672296984,1,1,0,0,2159,28405,2445,25847,0
13364252,12609672345592,12609672348313,12609672372104,12609672372104,12609672372200,1,1,0,0,2548,26608,2721,23791,0
13364253,12609672419783,12609672422327,12609672455630,12609672455630,12609672455724,1,1,0,0,2203,35941,2544,33303,0
13364254,12609672518037,12609672520728,12609672553641,12609672553641,12609672553739,1,1,0,0,2458,35702,2691,32913,0
13364255,12609672724394,12609672726706,12609672840196,12609672840196,12609672840296,2,1,0,0,2078,115902,2312,113490,0
13364256,12609673342393,12609673344646,12609673462465,12609673462465,12609673462576,3,1,0,0,2026,120183,2253,117819,0
13364257,12609673970767,12609673973025,12609673993044,12609673993044,12609673993233,1,1,0,0,2089,22466,2258,20019,0
13364258,12609674033904,12609674036111,12609674061211,12609674061211,12609674061382,1,1,0,0,1932,27478,2207,25100,0
13364259,12609674177709,12609674179816,12609674287878,12609674287878,12609674287974,2,1,0,0,1915,110265,2107,108062,0
13364260,12609674847145,12609674849906,12609674891214,12609674891214,12609674891313,1,1,0,0,2585,44168,2761,41308,0
13364261,12609675023485,12609675025739,12609675088949,12609675088949,12609675089048,1,1,0,0,1941,65563,2254,63210,0
13364262,12609675229270,12609675231883,12609675246879,12609675246879,12609675247046,1,1,0,0,2410,17776,2613,14996,0
13364263,12609675261581,12609675264188,12609675300818,12609675300818,12609675300925,1,1,0,0,2446,39344,2607,36630,0
13364264,12609675643360,12609675646308,12609675664208,12609675664208,12609675664312,1,1,0,0,2782,20952,2948,17900,0
13364265,12609675708487,12609675710713,12609675726421,12609675726421,12609675726597,1,1,0,0,1990,18110,2226,15708,0
13364266,12609675799272,12609675801484,12609675873827,12609675873827,12609675873925,1,1,0,0,2028,74653,2212,72343,0
13364267,12609676163737,12609676165936,12609676210008,12609676210008,12609676210100,1,1,0,0,1947,46363,2199,44072,0
13364268,12609676334326,12609676337546,12609676397544,12609676397544,12609676397637,1,1,0,0,2962,63311,3220,59998,0
13364269,12609676645184,12609676647527,12609676754276,12609676754276,12609676754385,1,1,0,0,2106,109201,2343,106749,0
13364270,12609677307403,12609677309629,12609677398066,12609677398066,12609677398175,1,1,0,0,1990,90772,2226,88437,0
13364271,12609677936650,12609677939539,12609677996698,12609677996698,12609677996874,1,1,0,0,2728,60224,2889,57159,0
13364272,12609678069666,12609678071876,12609678123503,12609678123503,12609678123599,1,1,0,0,1980,53933,2210,51627,0
13364273,12609678259412,12609678261527,12609678320638,12609678320638,12609678320741,1,1,0,0,1909,61329,2115,59111,0
13364274,12609678702650,12609678705644,12609678730326,12609678730326,12609678730421,1,1,0,0,2705,27771,2994,24682,0
13364275,12609678820855,12609678823597,12609678875829,12609678875829,12609678876015,1,1,0,0,2557,55160,2742,52232,0
13364276,12609679014257,12609679016308,12609679059023,12609679059023,12609679059128,1,1,0,0,1819,44871,2051,42715,0
13364277,12609679417391,12609679420405,12609679445418,12609679445418,12609679445590,1,1,0,0,2844,28199,3014,25013,0
13364278,12609679532234,12609679535219,12609679587055,12609679587055,12609679587224,1,1,0,0,2746,54990,2985,51836,0
13364279,12609679737065,12609679739262,12609679791748,12609679791748,12609679791919,1,1,0,0,1985,54854,2197,52486,0
13364280,12609679904188,12609679906242,12609679958912,12609679958912,12609679959011,1,1,0,0,1850,54823,2054,52670,0
13364281,12609680122154,12609680124354,12609680204549,12609680204549,12609680204660,1,1,0,0,1920,82506,2200,80195,0
13364282,12609680686143,12609680689613,12609680785487,12609680785487,12609680785592,2,1,0,0,3234,99449,3470,95874,0
13364283,12609681302193,12609681304412,12609681346682,12609681346682,12609681346850,1,1,0,0,1925,44657,2219,42270,0
13364284,12609681514081,12609681516367,12609681628191,12609681628191,12609681628290,2,1,0,0,2124,114209,2286,111824,0
13364285,12609682160641,12609682162878,12609682226203,12609682226203,12609682226371,1,1,0,0,2019,65730,2237,63325,0
13364286,12609682619079,12609682621792,12609682657028,12609682657028,12609682657199,1,1,0,0,2556,38120,2713,35236,0
13364287,12609682735147,12609682737874,12609682772117,12609682772117,12609682772230,1,1,0,0,2495,37083,2727,34243,0
13364288,12609682952942,12609682955189,12609683084079,12609683084079,12609683084227,2,1,0,0,2077,131285,2247,128890,0
13364289,12609683603248,12609683605784,12609683704984,12609683704984,12609683705085,2,1,0,0,2314,101837,2536,99200,0
13364290,12609684196172,12609684198337,12609684222534,12609684222534,12609684222644,1,1,0,0,1901,26472,2165,24197,0
13364291,12609684264000,12609684266221,12609684301485,12609684301485,12609684301582,1,1,0,0,2050,37582,2221,35264,0
13364292,12609684473681,12609684475819,12609684582978,12609684582978,12609684583083,2,1,0,0,1934,109402,2138,107159,0
13364293,12609685095875,12609685098124,12609685193989,12609685193989,12609685194153,2,1,0,0,2025,98278,2249,95865,0
13364294,12609685758643,12609685760869,12609685776970,12609685776970,12609685777068,1,1,0,0,2049,18425,2226,16101,0
13364295,12609685786948,12609685789356,12609685806936,12609685806936,12609685807032,1,1,0,0,2222,20084,2408,17580,0
13364296,12609685837448,12609685839786,12609685863187,12609685863187,12609685863283,1,1,0,0,2153,25835,2338,23401,0
13364297,12609685975542,12609685977905,12609686059436,12609686059436,12609686059590,1,1,0,0,2112,84048,2363,81531,0
13364298,12609686312746,12609686314919,12609686366280,12609686366280,12609686366454,1,1,0,0,1964,53708,2173,51361,0
13364299,12609686536766,12609686539382,12609686597475,12609686597475,12609686597569,1,1,0,0,2454,60803,2616,58093,0
13364300,12609686742875,12609686745147,12609686785248,12609686785248,12609686785419,1,1,0,0,2072,42544,2272,40101,0
13364301,12609687191961,12609687194293,12609687264666,12609687264666,12609687264763,1,1,0,0,2077,72802,2332,70373,0
13364302,12609687466634,12609687469370,12609687521816,12609687521816,12609687521910,1,1,0,0,2501,55276,2736,52446,0
13364303,12609687643097,12609687645802,12609687738554,12609687738554,12609687738651,1,1,0,0,2533,95554,2705,92752,0
13364304,12609688241782,12609688244130,12609688297940,12609688297940,12609688298037,1,1,0,0,2128,56255,2348,53810,0
13364305,12609688446754,12609688449092,12609688537065,12609688537065,12609688537180,1,1,0,0,2168,90426,2338,87973,0
13364306,12609689026106,12609689028613,12609689083968,12609689083968,12609689084070,1,1,0,0,2207,57964,2507,55355,0
13364307,12609689230539,12609689233004,12609689317807,12609689317807,12609689317907,1,1,0,0,2287,87368,2465,84803,0
13364308,12609689829020,12609689831293,12609689883978,12609689883978,12609689884077,1,1,0,0,2045,55057,2273,52685,0
13364309,12609690068675,12609690071003,12609690157053,12609690157053,12609690157163,1,1,0,0,2074,88488,2328,86050,0
