batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31250751,27509596823922,27509596826406,27509596875767,27509596875767,27509596875915,2,1,0,0,2180,51993,2484,49361,0
31250752,27509596941059,27509596943580,27509597024891,27509597024891,27509597025075,3,1,0,0,2322,84016,2521,81311,0
31250753,27509597108776,27509597111301,27509597328689,27509597328689,27509597328836,10,1,0,0,2213,220060,2525,217388,0
31250754,27509597546304,27509597548816,27509597622825,27509597622825,27509597622993,5,1,0,0,2308,76689,2512,74009,0
31250755,27509597712789,27509597715246,27509597766162,27509597766162,27509597766306,2,1,0,0,2201,53517,2457,50916,0
31250756,27509597826395,27509597828858,27509597829480,27509597829480,27509597829619,2,1,0,0,2148,3224,2463,622,0
31250757,27509597880501,27509597882971,27509597966413,27509597966413,27509597966568,2,1,0,0,2130,86067,2470,83442,0
31250758,27509598162779,27509598165556,27509598394113,27509598394113,27509598394256,6,1,0,0,2440,231477,2777,228557,0
31250759,27509598735902,27509598738441,27509598778294,27509598778294,27509598778482,1,1,0,0,2321,42580,2539,39853,0
31250760,27509598874537,27509598877084,27509598954672,27509598954672,27509598954819,2,1,0,0,2289,80282,2547,77588,0
31250761,27509599107696,27509599110202,27509599262843,27509599262843,27509599262994,4,1,0,0,2175,155298,2506,152641,0
31250762,27509599526817,27509599530036,27509599726182,27509599726182,27509599726336,5,1,0,0,2847,199519,3219,196146,0
31250763,27509600029455,27509600032317,27509600474542,27509600474542,27509600474703,12,1,0,0,2343,445248,2862,442225,0
31250764,27509601121918,27509601124473,27509601242605,27509601242605,27509601242755,3,1,0,0,2181,120837,2555,118132,0
31250765,27509601442021,27509601444569,27509601734976,27509601734976,27509601735132,8,1,0,0,2221,293111,2548,290407,0
31250766,27509602187683,27509602190243,27509602303881,27509602303881,27509602304030,3,1,0,0,2188,116347,2560,113638,0
31250767,27509602496292,27509602498935,27509602614078,27509602614078,27509602614230,3,1,0,0,2316,117938,2643,115143,0
31250768,27509602810872,27509602813430,27509602966702,27509602966702,27509602966853,4,1,0,0,2289,155981,2558,153272,0
31250769,27509603210141,27509603212881,27509603364807,27509603364807,27509603364955,4,1,0,0,2351,154814,2740,151926,0
31250770,27509603604514,27509603607177,27509603690174,27509603690174,27509603690342,2,1,0,0,2325,85828,2663,82997,0
31250771,27509603836861,27509603839551,27509604186132,27509604186132,27509604186287,9,1,0,0,2448,349426,2690,346581,0
31250772,27509604673768,27509604676822,27509604831348,27509604831348,27509604831500,4,1,0,0,2696,157732,3054,154526,0
31250773,27509605080958,27509605083447,27509605379155,27509605379155,27509605379311,8,1,0,0,2155,298353,2489,295708,0
31250774,27509605832586,27509605835160,27509605996180,27509605996180,27509605996331,4,1,0,0,2226,163745,2574,161020,0
31250775,27509606235227,27509606237835,27509606465479,27509606465479,27509606465634,6,1,0,0,2269,230407,2608,227644,0
31250776,27509606809744,27509606812458,27509607013118,27509607013118,27509607013284,5,1,0,0,2279,203540,2714,200660,0
31250777,27509607295537,27509607297849,27509607339982,27509607339982,27509607340168,1,1,0,0,2040,44631,2312,42133,0
31250778,27509607629584,27509607632251,27509608057447,27509608057447,27509608057609,7,1,0,0,2354,428025,2667,425196,0
31250779,27509608880404,27509608883606,27509609066493,27509609066493,27509609066640,3,1,0,0,2902,186236,3202,182887,0
31250780,27509609496180,27509609498793,27509609843252,27509609843252,27509609843433,6,1,0,0,2300,347253,2613,344459,0
31250781,27509610589290,27509610592598,27509610827568,27509610827568,27509610827740,4,1,0,0,2794,238450,3308,234970,0
31250782,27509611398612,27509611401304,27509612103887,27509612103887,27509612104044,12,1,0,0,2295,705432,2692,702583,0
31250783,27509613554414,27509613557404,27509614150177,27509614150177,27509614150334,10,1,0,0,2536,595920,2990,592773,0
31250784,27509615306250,27509615308916,27509615429960,27509615429960,27509615430107,2,1,0,0,2210,123857,2666,121044,0
31250785,27509615769948,27509615772892,27509616359657,27509616359657,27509616359807,10,1,0,0,2565,589859,2944,586765,0
31250786,27509617524256,27509617526955,27509617646709,27509617646709,27509617646856,2,1,0,0,2290,122600,2699,119754,0
31250787,27509617995854,27509618007107,27509618479889,27509618479889,27509618480004,8,1,0,0,10799,484150,11253,472782,0
31250788,27509619444339,27509619446875,27509619686836,27509619686836,27509619686985,4,1,0,0,2192,242646,2536,239961,0
31250789,27509620253371,27509620256631,27509620899110,27509620899110,27509620899285,11,1,0,0,2801,645914,3260,642479,0
31250790,27509622168404,27509622171485,27509622401422,27509622401422,27509622401565,4,1,0,0,2596,233161,3081,229937,0
31250791,27509622974694,27509622977459,27509623521030,27509623521030,27509623521184,9,1,0,0,2341,546490,2765,543571,0
31250792,27509624618953,27509624622145,27509624869373,27509624869373,27509624869529,4,1,0,0,2667,250576,3192,247228,0
31250793,27509625698386,27509625700891,27509625784506,27509625784506,27509625784663,2,1,0,0,2108,86277,2505,83615,0
31250794,27509625818489,27509625821412,27509625970789,27509625970789,27509625970938,6,1,0,0,2600,152449,2923,149377,0
31250795,27509625987282,27509625989980,27509626049399,27509626049399,27509626049599,2,1,0,0,2438,62317,2698,59419,0
31250796,27509626062499,27509626065107,27509626089435,27509626089435,27509626089587,1,1,0,0,2277,27088,2608,24328,0
31250797,27509626106191,27509626108671,27509626133163,27509626133163,27509626133322,1,1,0,0,2221,27131,2480,24492,0
31250798,27509626153151,27509626155805,27509626225477,27509626225477,27509626225625,3,1,0,0,2332,72474,2654,69672,0
31250799,27509626244005,27509626246542,27509626319650,27509626319650,27509626319814,3,1,0,0,2224,75809,2537,73108,0
31250800,27509626341142,27509626343831,27509626454397,27509626454397,27509626454544,5,1,0,0,2370,113402,2689,110566,0
31250801,27509626476914,27509626479469,27509626607438,27509626607438,27509626607589,6,1,0,0,2283,130675,2555,127969,0
31250802,27509626638854,27509626641507,27509626812013,27509626812013,27509626812171,9,1,0,0,2293,173317,2653,170506,0
31250803,27509626831022,27509626833623,27509626932690,27509626932690,27509626932845,5,1,0,0,2289,101823,2601,99067,0
31250804,27509626951780,27509626954317,27509627041158,27509627041158,27509627041328,4,1,0,0,2217,89548,2537,86841,0
31250805,27509627059971,27509627062522,27509627163869,27509627163869,27509627164025,5,1,0,0,2234,104054,2551,101347,0
31250806,27509627185663,27509627188474,27509627334934,27509627334934,27509627335080,8,1,0,0,2479,149417,2811,146460,0
31250807,27509627351683,27509627354232,27509627413624,27509627413624,27509627413773,3,1,0,0,2338,62090,2549,59392,0
31250808,27509627429782,27509627432571,27509627535036,27509627535036,27509627535189,5,1,0,0,2470,105407,2789,102465,0
31250809,27509627555492,27509627558090,27509627646285,27509627646285,27509627646436,4,1,0,0,2276,90944,2598,88195,0
31250810,27509627671048,27509627673674,27509627831066,27509627831066,27509627831213,10,1,0,0,2302,160165,2626,157392,0
31250811,27509627850585,27509627853302,27509627937795,27509627937795,27509627937945,5,1,0,0,2396,87360,2717,84493,0
31250812,27509627958177,27509627960715,27509628109324,27509628109324,27509628109517,8,1,0,0,2220,151340,2538,148609,0
31250813,27509628160531,27509628163269,27509628461270,27509628461270,27509628461431,13,1,0,0,2405,300900,2738,298001,0
31250814,27509628481089,27509628483634,27509628660897,27509628660897,27509628661046,8,1,0,0,2225,179957,2545,177263,0
31250815,27509628708661,27509628711193,27509628870818,27509628870818,27509628870972,13,1,0,0,2258,162311,2532,159625,0
31250816,27509628909183,27509628911837,27509629196128,27509629196128,27509629196277,13,1,0,0,2338,287094,2654,284291,0
31250817,27509629212822,27509629215379,27509629319155,27509629319155,27509629319300,8,1,0,0,2288,106478,2557,103776,0
31250818,27509629341928,27509629344425,27509629483328,27509629483328,27509629483485,8,1,0,0,2234,141557,2497,138903,0
31250819,27509629503362,27509629505915,27509629651635,27509629651635,27509629651782,7,1,0,0,2239,148420,2553,145720,0
31250820,27509629675620,27509629678535,27509629930158,27509629930158,27509629930307,12,1,0,0,2268,254687,2915,251623,0
31250821,27509629946511,27509629949311,27509630131506,27509630131506,27509630131666,8,1,0,0,2472,185155,2800,182195,0
31250822,27509630167956,27509630170586,27509630352373,27509630352373,27509630352519,9,1,0,0,2354,184563,2630,181787,0
31250823,27509630385181,27509630387764,27509630556639,27509630556639,27509630556786,8,1,0,0,2264,171605,2583,168875,0
31250824,27509630573160,27509630575757,27509630619933,27509630619933,27509630620076,2,1,0,0,2272,46916,2597,44176,0
31250825,27509630653929,27509630656425,27509630759778,27509630759778,27509630759925,7,1,0,0,2297,105996,2496,103353,0
31250826,27509630801534,27509630804276,27509631064103,27509631064103,27509631064274,12,1,0,0,2533,262740,2742,259827,0
31250827,27509631086940,27509631089371,27509631230437,27509631230437,27509631230584,7,1,0,0,2179,143644,2431,141066,0
31250828,27509631262610,27509631265183,27509631327942,27509631327942,27509631328097,3,1,0,0,2311,65487,2573,62759,0
31250829,27509631352603,27509631355090,27509631560048,27509631560048,27509631560202,10,1,0,0,2227,207599,2487,204958,0
31250830,27509631592819,27509631595423,27509631662627,27509631662627,27509631662776,4,1,0,0,2292,69957,2604,67204,0
31250831,27509631693779,27509631696208,27509631782524,27509631782524,27509631782673,5,1,0,0,2130,88894,2429,86316,0
31250832,27509631801892,27509631804361,27509631907032,27509631907032,27509631907180,5,1,0,0,2170,105288,2469,102671,0
31250833,27509631944529,27509631947135,27509632097739,27509632097739,27509632097902,7,1,0,0,2289,153373,2606,150604,0
31250834,27509632126850,27509632129307,27509632198166,27509632198166,27509632198313,3,1,0,0,2196,71463,2457,68859,0
31250835,27509632232769,27509632235273,27509632350502,27509632350502,27509632350654,5,1,0,0,2182,117885,2504,115229,0
31250836,27509632382332,27509632385035,27509632482362,27509632482362,27509632482506,4,1,0,0,2180,100174,2703,97327,0
31250837,27509632536640,27509632539192,27509632737314,27509632737314,27509632737467,11,1,0,0,2315,200827,2552,198122,0
31250838,27509632800251,27509632802848,27509632973363,27509632973363,27509632973508,7,1,0,0,2275,173257,2597,170515,0
31250839,27509633108671,27509633110988,27509633280791,27509633280791,27509633280946,7,1,0,0,2013,172275,2317,169803,0
31250840,27509633346560,27509633349239,27509633498279,27509633498279,27509633498424,6,1,0,0,2354,151864,2679,149040,0
31250841,27509633534858,27509633537393,27509633660294,27509633660294,27509633660439,5,1,0,0,2221,125581,2535,122901,0
31250842,27509633729226,27509633731644,27509634152242,27509634152242,27509634152422,20,1,0,0,2208,423196,2418,420598,0
31250843,27509634316579,27509634319384,27509634320542,27509634320542,27509634320641,3,1,0,0,2355,4062,2805,1158,0
31250844,27509634344291,27509634346762,27509634473754,27509634473754,27509634473898,5,1,0,0,2220,129607,2471,126992,0
31250845,27509634532898,27509634535625,27509634610089,27509634610089,27509634610240,3,1,0,0,2468,77342,2727,74464,0
31250846,27509634675101,27509634677617,27509634729819,27509634729819,27509634729968,4,1,0,0,2240,54867,2516,52202,0
31250847,27509634807667,27509634810177,27509634914547,27509634914547,27509634914692,6,1,0,0,2253,107025,2510,104370,0
31250848,27509635021185,27509635023713,27509635076320,27509635076320,27509635076470,2,1,0,0,2101,55285,2528,52607,0
31250849,27509635142411,27509635145007,27509635220070,27509635220070,27509635220243,3,1,0,0,2255,77832,2596,75063,0
31250850,27509635306259,27509635308910,27509635429160,27509635429160,27509635429313,5,1,0,0,2335,123054,2651,120250,0
31250851,27509635568106,27509635570703,27509635671474,27509635671474,27509635671622,4,1,0,0,2271,103516,2597,100771,0
31250852,27509635773719,27509635776203,27509635852198,27509635852198,27509635852344,3,1,0,0,2226,78625,2484,75995,0
31250853,27509635967421,27509635970088,27509636204999,27509636204999,27509636205181,12,1,0,0,2384,237760,2667,234911,0
31250854,27509636399086,27509636401822,27509636475200,27509636475200,27509636475358,3,1,0,0,2406,76272,2736,73378,0
31250855,27509636580671,27509636583233,27509636780666,27509636780666,27509636780816,11,1,0,0,2216,200145,2562,197433,0
31250856,27509636963275,27509636966029,27509636995121,27509636995121,27509636995308,3,1,0,0,2472,32033,2754,29092,0
31250857,27509637047259,27509637049616,27509637102707,27509637102707,27509637102854,3,1,0,0,2015,55595,2357,53091,0
31250858,27509637169921,27509637172726,27509637226119,27509637226119,27509637226268,2,1,0,0,2503,56347,2805,53393,0
31250859,27509637292784,27509637295505,27509637374431,27509637374431,27509637374576,4,1,0,0,2345,81792,2721,78926,0
31250860,27509637457686,27509637460305,27509637514967,27509637514967,27509637515122,3,1,0,0,2361,57436,2619,54662,0
31250861,27509637578792,27509637581426,27509637636071,27509637636071,27509637636257,2,1,0,0,2216,57465,2634,54645,0
31250862,27509637701166,27509637703491,27509637754986,27509637754986,27509637755139,2,1,0,0,2127,53973,2325,51495,0
31250863,27509637819274,27509637821955,27509637875750,27509637875750,27509637875895,2,1,0,0,2358,56621,2681,53795,0
31250864,27509637940669,27509637943429,27509637973578,27509637973578,27509637973766,1,1,0,0,2355,33097,2760,30149,0
31250865,27509638024222,27509638026701,27509638079969,27509638079969,27509638080122,3,1,0,0,2143,55900,2479,53268,0
31250866,27509638146174,27509638148777,27509638224024,27509638224024,27509638224174,4,1,0,0,2245,78000,2603,75247,0
31250867,27509638317031,27509638319560,27509638398416,27509638398416,27509638398586,3,1,0,0,2264,81555,2529,78856,0
31250868,27509638483281,27509638485729,27509638565980,27509638565980,27509638566129,3,1,0,0,2244,82848,2448,80251,0
31250869,27509638647883,27509638650459,27509638679257,27509638679257,27509638679421,2,1,0,0,2254,31538,2576,28798,0
31250870,27509638724046,27509638726484,27509638726942,27509638726942,27509638727079,1,1,0,0,2188,3033,2438,458,0
31250871,27509638773765,27509638776098,27509638853213,27509638853213,27509638853353,2,1,0,0,2070,79588,2333,77115,0
31250872,27509639066598,27509639069232,27509639299016,27509639299016,27509639299169,6,1,0,0,2257,232571,2634,229784,0
31250873,27509639674902,27509639677587,27509640015129,27509640015129,27509640015288,9,1,0,0,2423,340386,2685,337542,0
31250874,27509640512808,27509640516035,27509640670739,27509640670739,27509640670894,4,1,0,0,2564,158086,3227,154704,0
31250875,27509640915575,27509640918169,27509640998039,27509640998039,27509640998205,2,1,0,0,2321,82630,2594,79870,0
31250876,27509641147384,27509641150024,27509641479803,27509641479803,27509641479980,9,1,0,0,2315,332596,2640,329779,0
31250877,27509641997990,27509642008969,27509642454722,27509642454722,27509642454873,12,1,0,0,10530,456883,10979,445753,0
31250878,27509643104978,27509643107514,27509643264312,27509643264312,27509643264484,4,1,0,0,2162,159506,2536,156798,0
31250879,27509643517750,27509643520444,27509643787519,27509643787519,27509643787668,7,1,0,0,2304,269918,2694,267075,0
31250880,27509644175324,27509644177851,27509644327071,27509644327071,27509644327223,4,1,0,0,2122,151899,2527,149220,0
31250881,27509644570163,27509644572751,27509644688990,27509644688990,27509644689142,3,1,0,0,2317,118979,2588,116239,0
31250882,27509644889197,27509644891996,27509645058847,27509645058847,27509645059001,4,1,0,0,2305,169804,2799,166851,0
