batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31130619,27364232157605,27364232160384,27364232267049,27364232267049,27364232267192,5,1,0,0,2484,109587,2779,106665,0
31130620,27364232287580,27364232290856,27364232354501,27364232354501,27364232354648,3,1,0,0,2642,67068,3276,63645,0
31130621,27364232373667,27364232376210,27364232479582,27364232479582,27364232479726,5,1,0,0,2289,106059,2543,103372,0
31130622,27364232500864,27364232503483,27364232567669,27364232567669,27364232567844,3,1,0,0,2304,66980,2619,64186,0
31130623,27364232589317,27364232591977,27364232668300,27364232668300,27364232668472,3,1,0,0,2365,79155,2660,76323,0
31130624,27364232706697,27364232709300,27364232833986,27364232833986,27364232834136,5,1,0,0,2291,127439,2603,124686,0
31130625,27364232872322,27364232874870,27364232977382,27364232977382,27364232977525,4,1,0,0,2260,105203,2548,102512,0
31130626,27364233034729,27364233037228,27364233164256,27364233164256,27364233164399,5,1,0,0,2182,129670,2499,127028,0
31130627,27364233272525,27364233275096,27364233353404,27364233353404,27364233353545,3,1,0,0,2265,81020,2571,78308,0
31130628,27364233437179,27364233439739,27364233515457,27364233515457,27364233515610,3,1,0,0,2261,78431,2560,75718,0
31130629,27364233605678,27364233608198,27364233828388,27364233828388,27364233828534,9,1,0,0,2184,222856,2520,220190,0
31130630,27364234057694,27364234060464,27364234144323,27364234144323,27364234144467,4,1,0,0,2455,86773,2770,83859,0
31130631,27364234225134,27364234227794,27364234256536,27364234256536,27364234256709,1,1,0,0,2366,31575,2660,28742,0
31130632,27364234325985,27364234328714,27364234406646,27364234406646,27364234406783,2,1,0,0,2425,80798,2729,77932,0
31130633,27364234605570,27364234608402,27364234841343,27364234841343,27364234841485,6,1,0,0,2499,235915,2832,232941,0
31130634,27364235177814,27364235180320,27364235258505,27364235258505,27364235258665,2,1,0,0,2269,80851,2506,78185,0
31130635,27364235393936,27364235396581,27364235473385,27364235473385,27364235473536,2,1,0,0,2357,79600,2645,76804,0
31130636,27364235610934,27364235613548,27364235798060,27364235798060,27364235798208,5,1,0,0,2365,187274,2614,184512,0
31130637,27364236082659,27364236085595,27364236164040,27364236164040,27364236164181,2,1,0,0,2642,81522,2936,78445,0
31130638,27364236296456,27364236299094,27364236374777,27364236374777,27364236374931,2,1,0,0,2309,78475,2638,75683,0
31130639,27364236505530,27364236508168,27364236588631,27364236588631,27364236588775,2,1,0,0,2382,83245,2638,80463,0
31130640,27364236727854,27364236730577,27364236772093,27364236772093,27364236772259,3,1,0,0,2519,44405,2723,41516,0
31130641,27364236953147,27364236955893,27364237316123,27364237316123,27364237316325,6,1,0,0,2426,363178,2746,360230,0
31130642,27364238048611,27364238051365,27364238171131,27364238171131,27364238171272,2,1,0,0,2364,122661,2754,119766,0
31130643,27364238434165,27364238436895,27364238551980,27364238551980,27364238552126,2,1,0,0,2391,117961,2730,115085,0
31130644,27364238865853,27364238868429,27364239336191,27364239336191,27364239336335,10,1,0,0,2297,470482,2576,467762,0
31130645,27364240290801,27364240293804,27364240413206,27364240413206,27364240413356,2,1,0,0,2668,122555,3003,119402,0
31130646,27364240682419,27364240684946,27364240744036,27364240744036,27364240744202,1,1,0,0,2330,61783,2527,59090,0
31130647,27364240908308,27364240910918,27364241095459,27364241095459,27364241095604,3,1,0,0,2314,187296,2610,184541,0
31130648,27364241559406,27364241561845,27364241661002,27364241661002,27364241661150,4,1,0,0,2128,101744,2439,99157,0
31130649,27364241693853,27364241696461,27364241793512,27364241793512,27364241793660,4,1,0,0,2360,99807,2608,97051,0
31130650,27364241809256,27364241811860,27364241860620,27364241860620,27364241860764,2,1,0,0,2309,51508,2604,48760,0
31130651,27364241884516,27364241887059,27364242068846,27364242068846,27364242068992,9,1,0,0,2303,184476,2543,181787,0
31130652,27364242092533,27364242095001,27364242184396,27364242184396,27364242184542,4,1,0,0,2184,92009,2468,89395,0
31130653,27364242203971,27364242206512,27364242295354,27364242295354,27364242295519,4,1,0,0,2291,91548,2541,88842,0
31130654,27364242315913,27364242318530,27364242389004,27364242389004,27364242389144,3,1,0,0,2342,73231,2617,70474,0
31130655,27364242408994,27364242411509,27364242524294,27364242524294,27364242524437,5,1,0,0,2263,115443,2515,112785,0
31130656,27364242561092,27364242563657,27364242676853,27364242676853,27364242676995,5,1,0,0,2271,115903,2565,113196,0
31130657,27364242716384,27364242719022,27364242856203,27364242856203,27364242856352,7,1,0,0,2334,139968,2638,137181,0
31130658,27364242876030,27364242878457,27364242980155,27364242980155,27364242980299,5,1,0,0,2190,104269,2427,101698,0
31130659,27364243009818,27364243012082,27364243106756,27364243106756,27364243106906,4,1,0,0,1974,97088,2264,94674,0
31130660,27364243135104,27364243137726,27364243238460,27364243238460,27364243238603,5,1,0,0,2370,103499,2622,100734,0
31130661,27364243277955,27364243280548,27364243403961,27364243403961,27364243404099,5,1,0,0,2338,126144,2593,123413,0
31130662,27364243442168,27364243444626,27364243521822,27364243521822,27364243521965,3,1,0,0,2228,79797,2458,77196,0
31130663,27364243558924,27364243561392,27364243659482,27364243659482,27364243659625,4,1,0,0,2237,100701,2468,98090,0
31130664,27364243717682,27364243720204,27364243844173,27364243844173,27364243844317,5,1,0,0,2228,126635,2522,123969,0
31130665,27364243969827,27364243972574,27364244034361,27364244034361,27364244034513,2,1,0,0,2545,64686,2747,61787,0
31130666,27364244088548,27364244091074,27364244189001,27364244189001,27364244189146,4,1,0,0,2270,100598,2526,97927,0
31130667,27364244303019,27364244305588,27364244502954,27364244502954,27364244503093,8,1,0,0,2262,200074,2569,197366,0
31130668,27364244703303,27364244706079,27364244785835,27364244785835,27364244785986,3,1,0,0,2557,82683,2776,79756,0
31130669,27364244869249,27364244871809,27364244899209,27364244899209,27364244899376,1,1,0,0,2308,30127,2560,27400,0
31130670,27364244969912,27364244972480,27364245063605,27364245063605,27364245063784,2,1,0,0,2272,93872,2568,91125,0
31130671,27364245249569,27364245252305,27364245446778,27364245446778,27364245446927,5,1,0,0,2386,197358,2736,194473,0
31130672,27364245729695,27364245732276,27364245770907,27364245770907,27364245771095,1,1,0,0,2290,41400,2581,38631,0
31130673,27364245852357,27364245854753,27364245894270,27364245894270,27364245894423,1,1,0,0,2206,42066,2396,39517,0
31130674,27364245984313,27364245986961,27364246110276,27364246110276,27364246110435,3,1,0,0,2341,126122,2648,123315,0
31130675,27364246299936,27364246302352,27364246487058,27364246487058,27364246487200,5,1,0,0,2221,187264,2416,184706,0
31130676,27364246777092,27364246779606,27364246893536,27364246893536,27364246893675,3,1,0,0,2292,116583,2514,113930,0
31130677,27364247073069,27364247075436,27364247189044,27364247189044,27364247189187,3,1,0,0,2003,116118,2367,113608,0
31130678,27364247383204,27364247385741,27364247426697,27364247426697,27364247426867,4,1,0,0,2288,43663,2537,40956,0
31130679,27364247615320,27364247617927,27364247797830,27364247797830,27364247797979,3,1,0,0,2327,182659,2607,179903,0
31130680,27364248200837,27364248203310,27364248438701,27364248438701,27364248438844,4,1,0,0,2222,238007,2473,235391,0
31130681,27364248942804,27364248945319,27364249013835,27364249013835,27364249014025,1,1,0,0,2278,71221,2515,68516,0
31130682,27364249151885,27364249154414,27364249270449,27364249270449,27364249270586,2,1,0,0,2232,118701,2529,116035,0
31130683,27364249586200,27364249588742,27364249823554,27364249823554,27364249823701,6,1,0,0,2262,237501,2542,234812,0
31130684,27364250340158,27364250342916,27364250689530,27364250689530,27364250689672,6,1,0,0,2457,349514,2758,346614,0
31130685,27364251481597,27364251484588,27364251720772,27364251720772,27364251720917,4,1,0,0,2318,239320,2991,236184,0
31130686,27364252349612,27364252352221,27364252417420,27364252417420,27364252417568,3,1,0,0,2332,67956,2609,65199,0
31130687,27364252477839,27364252480542,27364252561010,27364252561010,27364252561154,4,1,0,0,2391,83315,2703,80468,0
31130688,27364252602619,27364252605278,27364252626668,27364252626668,27364252626837,1,1,0,0,2395,24218,2659,21390,0
31130689,27364252646779,27364252649363,27364252671238,27364252671238,27364252671413,1,1,0,0,2305,24634,2584,21875,0
31130690,27364252705408,27364252707931,27364252767331,27364252767331,27364252767501,3,1,0,0,2231,62093,2523,59400,0
31130691,27364252816391,27364252819051,27364252897301,27364252897301,27364252897442,4,1,0,0,2272,81051,2660,78250,0
31130692,27364252946418,27364252948962,27364253074167,27364253074167,27364253074308,6,1,0,0,2283,127890,2544,125205,0
31130693,27364253096443,27364253098861,27364253170387,27364253170387,27364253170531,4,1,0,0,2126,74088,2418,71526,0
31130694,27364253194774,27364253197330,27364253271345,27364253271345,27364253271492,4,1,0,0,2268,76718,2556,74015,0
31130695,27364253301040,27364253303528,27364253361560,27364253361560,27364253361700,3,1,0,0,2249,60660,2488,58032,0
31130696,27364253397302,27364253399733,27364253480959,27364253480959,27364253481103,4,1,0,0,2240,83801,2431,81226,0
31130697,27364253524639,27364253527167,27364253716436,27364253716436,27364253716581,9,1,0,0,2239,191942,2528,189269,0
31130698,27364253738108,27364253740556,27364253846770,27364253846770,27364253846911,5,1,0,0,2209,108803,2448,106214,0
31130699,27364253865699,27364253868112,27364253945424,27364253945424,27364253945570,3,1,0,0,2220,79871,2413,77312,0
31130700,27364253967964,27364253970660,27364254092915,27364254092915,27364254093069,5,1,0,0,2399,125105,2696,122255,0
31130701,27364254111019,27364254113388,27364254158914,27364254158914,27364254159061,2,1,0,0,2070,48042,2369,45526,0
31130702,27364254195792,27364254198360,27364254298561,27364254298561,27364254298702,4,1,0,0,2277,102910,2568,100201,0
31130703,27364254336345,27364254338784,27364254441466,27364254441466,27364254441605,4,1,0,0,2193,105260,2439,102682,0
31130704,27364254478429,27364254480914,27364254581674,27364254581674,27364254581815,4,1,0,0,2239,103386,2485,100760,0
31130705,27364254660599,27364254663033,27364254831565,27364254831565,27364254831709,7,1,0,0,2192,171110,2434,168532,0
31130706,27364255013088,27364255015447,27364255091366,27364255091366,27364255091516,3,1,0,0,1975,78428,2359,75919,0
31130707,27364255176514,27364255179031,27364255229847,27364255229847,27364255229992,2,1,0,0,2283,53478,2517,50816,0
31130708,27364255298580,27364255301070,27364255402419,27364255402419,27364255402560,4,1,0,0,2267,103980,2490,101349,0
31130709,27364255506061,27364255508611,27364255560971,27364255560971,27364255561111,2,1,0,0,2263,55050,2550,52360,0
31130710,27364255626652,27364255629142,27364255656992,27364255656992,27364255657160,1,1,0,0,2215,30508,2490,27850,0
31130711,27364255708980,27364255711488,27364255764408,27364255764408,27364255764548,2,1,0,0,2218,55568,2508,52920,0
31130712,27364255831587,27364255834021,27364255885949,27364255885949,27364255886091,2,1,0,0,2205,54504,2434,51928,0
31130713,27364255975749,27364255978294,27364256066443,27364256066443,27364256066589,2,1,0,0,2282,90840,2545,88149,0
31130714,27364256245775,27364256248465,27364256403671,27364256403671,27364256403818,4,1,0,0,2353,158043,2690,155206,0
31130715,27364256651523,27364256654091,27364256732198,27364256732198,27364256732343,2,1,0,0,2341,80820,2568,78107,0
31130716,27364256871178,27364256873951,27364257067491,27364257067491,27364257067638,5,1,0,0,2538,196460,2773,193540,0
31130717,27364257345175,27364257347681,27364257604766,27364257604766,27364257604907,7,1,0,0,2255,259732,2506,257085,0
31130718,27364257989171,27364257991831,27364257994729,27364257994729,27364257994859,5,1,0,0,2424,5688,2660,2898,0
31130719,27364258061926,27364258064382,27364258224089,27364258224089,27364258224240,4,1,0,0,2138,162314,2456,159707,0
31130720,27364258553180,27364258555819,27364258846881,27364258846881,27364258847027,5,1,0,0,2438,293847,2639,291062,0
31130721,27364259423798,27364259426154,27364259601095,27364259601095,27364259601237,3,1,0,0,2110,177439,2356,174941,0
31130722,27364260021136,27364260023735,27364260313016,27364260313016,27364260313158,5,1,0,0,2310,292022,2599,289281,0
31130723,27364260899182,27364260901764,27364261317793,27364261317793,27364261317939,7,1,0,0,2309,418757,2582,416029,0
31130724,27364262132092,27364262134757,27364262373369,27364262373369,27364262373525,4,1,0,0,2329,241433,2665,238612,0
31130725,27365231308891,27365231316030,27365231671422,27365231671422,27365231671599,7,1,0,0,5530,362708,7139,355392,0
31130726,27365231707368,27365231710378,27365231749159,27365231749159,27365231749256,1,1,0,0,2649,41888,3010,38781,0
31130727,27365231797149,27365231799364,27365231892172,27365231892172,27365231892338,3,1,0,0,1939,95189,2215,92808,0
31130728,27365231935347,27365231937462,27365231995178,27365231995178,27365231995377,2,1,0,0,1846,60030,2115,57716,0
31130729,27365232065939,27365232068161,27365232398047,27365232398047,27365232398221,14,1,0,0,1860,332282,2222,329886,0
31130730,27365232424368,27365232426600,27365232605434,27365232605434,27365232605592,8,1,0,0,1973,181224,2232,178834,0
31130731,27365232638337,27365232640566,27365232738647,27365232738647,27365232739184,4,1,0,0,1958,100847,2229,98081,0
31130732,27365232774981,27365232777268,27365232849249,27365232849249,27365232849375,3,1,0,0,2040,74394,2287,71981,0
31130733,27365232867633,27365232869774,27365232961532,27365232961532,27365232961926,4,1,0,0,1907,94293,2141,91758,0
31130734,27365232985362,27365232987469,27365233169568,27365233169568,27365233169700,8,1,0,0,1875,184338,2107,182099,0
31130735,27365233190111,27365233192270,27365233316538,27365233316538,27365233316722,6,1,0,0,1924,126611,2159,124268,0
31130736,27365233353572,27365233355685,27365233594095,27365233594095,27365233594207,11,1,0,0,1905,240635,2113,238410,0
31130737,27365233613231,27365233615391,27365233723752,27365233723752,27365233723855,5,1,0,0,1895,110624,2160,108361,0
31130738,27365233753885,27365233756057,27365233930233,27365233930233,27365233930346,8,1,0,0,1906,176461,2172,174176,0
31130739,27365233963984,27365233966162,27365234055098,27365234055098,27365234055310,3,1,0,0,1981,91326,2178,88936,0
31130740,27365234109459,27365234111791,27365234286822,27365234286822,27365234286933,7,1,0,0,1842,177474,2332,175031,0
31130741,27365234416369,27365234418393,27365234473033,27365234473033,27365234473136,3,1,0,0,1756,56767,2024,54640,0
31130742,27365234540642,27365234542755,27365234600754,27365234600754,27365234600868,2,1,0,0,1829,60226,2113,57999,0
31130743,27365234666562,27365234668649,27365234726578,27365234726578,27365234726688,2,1,0,0,1809,60126,2087,57929,0
31130744,27365234794613,27365234796677,27365234854720,27365234854720,27365234854883,2,1,0,0,1826,60270,2064,58043,0
31130745,27365234938017,27365234940296,27365235056546,27365235056546,27365235056692,4,1,0,0,1988,118675,2279,116250,0
31130746,27365235150157,27365235152237,27365235236650,27365235236650,27365235236745,3,1,0,0,1829,86588,2080,84413,0
31130747,27365235322319,27365235324557,27365235411315,27365235411315,27365235411426,3,1,0,0,1990,89107,2238,86758,0
31130748,27365235488873,27365235491097,27365235492546,27365235492546,27365235492683,3,1,0,0,1860,3810,2224,1449,0
31130749,27365235522225,27365235524825,27365235610146,27365235610146,27365235610252,2,1,0,0,2064,88027,2600,85321,0
31130750,27365235808462,27365235810749,27365236062508,27365236062508,27365236062660,6,1,0,0,1964,254198,2287,251759,0
31130751,27365236369911,27365236372063,27365236415708,27365236415708,27365236415803,1,1,0,0,1973,45892,2152,43645,0
31130752,27365236500910,27365236503034,27365236585640,27365236585640,27365236585748,2,1,0,0,1904,84838,2124,82606,0
