batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
37111836,30199967348553,30199967351045,30199967382264,30199967382264,30199967382416,1,1,0,0,2194,33863,2492,31219,0
37111837,30199967457838,30199967460290,30199967506937,30199967506937,30199967507082,1,1,0,0,2252,49244,2452,46647,0
37111838,30199967601104,30199967603673,30199967651303,30199967651303,30199967651425,2,1,0,0,2306,50321,2569,47630,0
37111839,30199967817185,30199967820084,30199967898166,30199967898166,30199967898330,1,1,0,0,2659,81145,2899,78082,0
37111840,30199968335598,30199968338787,30199968378902,30199968378902,30199968379053,1,1,0,0,2884,43455,3189,40115,0
37111841,30199968498641,30199968501416,30199968575550,30199968575550,30199968575730,1,1,0,0,2427,77089,2775,74134,0
37111842,30199969015294,30199969018124,30199969049722,30199969049722,30199969049867,1,1,0,0,2551,34573,2830,31598,0
37111843,30199969130074,30199969132671,30199969180431,30199969180431,30199969180580,1,1,0,0,2305,50506,2597,47760,0
37111844,30199969269899,30199969272284,30199969319528,30199969319528,30199969319676,1,1,0,0,2204,49777,2385,47244,0
37111845,30199969435329,30199969437862,30199969492976,30199969492976,30199969493134,1,1,0,0,2311,57805,2533,55114,0
37111846,30199969902826,30199969905749,30199969964743,30199969964743,30199969964897,1,1,0,0,2571,62071,2923,58994,0
37111847,30199970141682,30199970144184,30199970233654,30199970233654,30199970233809,1,1,0,0,2148,92127,2502,89470,0
37111848,30199970765285,30199970768198,30199970814967,30199970814967,30199970815115,1,1,0,0,2601,49830,2913,46769,0
37111849,30199970872337,30199970874802,30199970920680,30199970920680,30199970920828,1,1,0,0,2286,48491,2465,45878,0
37111850,30199971050079,30199971052779,30199971131638,30199971131638,30199971131794,1,1,0,0,2379,81715,2700,78859,0
37111851,30199971590073,30199971593299,30199971661200,30199971661200,30199971661381,1,1,0,0,2963,71308,3226,67901,0
37111852,30199972104525,30199972107173,30199972140299,30199972140299,30199972140443,1,1,0,0,2364,35918,2648,33126,0
37111853,30199972218206,30199972220774,30199972250805,30199972250805,30199972250984,1,1,0,0,2260,32778,2568,30031,0
37111854,30199972344489,30199972347008,30199972396074,30199972396074,30199972396249,1,1,0,0,2290,51760,2519,49066,0
37111855,30199972490065,30199972492617,30199972539305,30199972539305,30199972539454,1,1,0,0,2263,49389,2552,46688,0
37111856,30199972711391,30199972714208,30199972792194,30199972792194,30199972792379,1,1,0,0,2499,80988,2817,77986,0
37111857,30199973243991,30199973246642,30199973314993,30199973314993,30199973315167,1,1,0,0,2389,71176,2651,68351,0
37111858,30199973740629,30199973743499,30199973774562,30199973774562,30199973774707,1,1,0,0,2610,34078,2870,31063,0
37111859,30199973854525,30199973857135,30199973887870,30199973887870,30199973888046,1,1,0,0,2324,33521,2610,30735,0
37111860,30199973978952,30199973981591,30199974039939,30199974039939,30199974040133,1,1,0,0,2399,61181,2639,58348,0
37111861,30199974130150,30199974132515,30199974180241,30199974180241,30199974180409,1,1,0,0,2041,50259,2365,47726,0
37111862,30199974324372,30199974327241,30199974407531,30199974407531,30199974407699,1,1,0,0,2589,83327,2869,80290,0
37111863,30199974925060,30199974928442,30199975012673,30199975012673,30199975012881,1,1,0,0,2735,87821,3382,84231,0
37111864,30199975485333,30199975487963,30199975535570,30199975535570,30199975535738,1,1,0,0,2295,50405,2630,47607,0
37111865,30199975661695,30199975664380,30199975711546,30199975711546,30199975711722,1,1,0,0,2403,50027,2685,47166,0
37111866,30199975885745,30199975888485,30199975973113,30199975973113,30199975973300,1,1,0,0,2469,87555,2740,84628,0
37111867,30199976494584,30199976497247,30199976559446,30199976559446,30199976559597,1,1,0,0,2348,65013,2663,62199,0
37111868,30199976973438,30199976976348,30199977065602,30199977065602,30199977065749,2,1,0,0,2500,92311,2910,89254,0
37111869,30199977231308,30199977233741,30199977280401,30199977280401,30199977280608,1,1,0,0,2232,49300,2433,46660,0
37111870,30199977470473,30199977473135,30199977552139,30199977552139,30199977552290,1,1,0,0,2429,81817,2662,79004,0
37111871,30199977994695,30199977997600,30199978080856,30199978080856,30199978081052,1,1,0,0,2541,86357,2905,83256,0
37111872,30199978515375,30199978518296,30199978550923,30199978550923,30199978551063,1,1,0,0,2542,35688,2921,32627,0
37111873,30199978629821,30199978632336,30199978663319,30199978663319,30199978663468,1,1,0,0,2276,33647,2515,30983,0
37111874,30199978759434,30199978761922,30199978810633,30199978810633,30199978810783,1,1,0,0,2265,51349,2488,48711,0
37111875,30199978919911,30199978922440,30199978968747,30199978968747,30199978968894,1,1,0,0,2236,48983,2529,46307,0
37111876,30199979138642,30199979141370,30199979213236,30199979213236,30199979213400,1,1,0,0,2396,74758,2728,71866,0
37111877,30199979650843,30199979653708,30199979718821,30199979718821,30199979718995,1,1,0,0,2584,68152,2865,65113,0
37111878,30199980129768,30199980132347,30199980163853,30199980163853,30199980163993,1,1,0,0,2186,34225,2579,31506,0
37111879,30199980242689,30199980245530,30199980275623,30199980275623,30199980275767,1,1,0,0,2213,33078,2841,30093,0
37111880,30199980371438,30199980373962,30199980423563,30199980423563,30199980423720,1,1,0,0,2269,52282,2524,49601,0
37111881,30199980544683,30199980547162,30199980594222,30199980594222,30199980594366,1,1,0,0,2240,49683,2479,47060,0
37111882,30199980749533,30199980752322,30199980818023,30199980818023,30199980818180,1,1,0,0,2517,68647,2789,65701,0
37111883,30199981237833,30199981240221,30199981271521,30199981271521,30199981271705,1,1,0,1,2074,33872,2388,31300,0
37111884,30199981367948,30199981370543,30199981431751,30199981431751,30199981431909,1,1,0,0,2314,63961,2595,61208,0
37111885,30199981841990,30199981844786,30199981874843,30199981874843,30199981875027,1,1,0,1,2539,33037,2796,30057,0
37111886,30199981975393,30199981978255,30199982036788,30199982036788,30199982037001,1,1,0,0,2527,61608,2862,58533,0
37111887,30199982146350,30199982148812,30199982195020,30199982195020,30199982195189,1,1,0,0,2163,48839,2462,46208,0
37111888,30199982383276,30199982386090,30199982470012,30199982470012,30199982470200,1,1,0,0,2464,86924,2814,83922,0
37111889,30199982964392,30199982967358,30199983048396,30199983048396,30199983048602,1,1,0,0,2648,84210,2966,81038,0
37111890,30199983516755,30199983519411,30199983568323,30199983568323,30199983568470,1,1,0,0,2226,51715,2656,48912,0
37111891,30199983693683,30199983696259,30199983743865,30199983743865,30199983744008,1,1,0,0,2347,50325,2576,47606,0
37111892,30199983940442,30199983943156,30199984020697,30199984020697,30199984020903,1,1,0,0,2417,80461,2714,77541,0
37111893,30199984434163,30199984436987,30199984491393,30199984491393,30199984491540,1,1,0,0,2449,57377,2824,54406,0
37111894,30199984889835,30199984892823,30199984906862,30199984906862,30199984907049,1,1,0,0,2584,17214,2988,14039,0
37111895,30199984956818,30199984959338,30199984991875,30199984991875,30199984992039,1,1,0,0,2299,35221,2520,32537,0
37111896,30199985070781,30199985072914,30199985104780,30199985104780,30199985104924,1,1,0,0,1903,34143,2133,31866,0
37111897,30199985198189,30199985200756,30199985249822,30199985249822,30199985249992,1,1,0,0,2303,51803,2567,49066,0
37111898,30199985374841,30199985377368,30199985423763,30199985423763,30199985423964,1,1,0,0,2231,49123,2527,46395,0
37111899,30199985621972,30199985624783,30199985694673,30199985694673,30199985694824,1,1,0,0,2509,72852,2811,69890,0
37111900,30199986120997,30199986123611,30199986184546,30199986184546,30199986184714,1,1,0,0,2134,63717,2614,60935,0
37111901,30199986595466,30199986598360,30199986629890,30199986629890,30199986630050,1,1,0,0,2452,34584,2894,31530,0
37111902,30199986707997,30199986710572,30199986739814,30199986739814,30199986739957,1,1,0,0,2345,31960,2575,29242,0
37111903,30199986835704,30199986838186,30199986886654,30199986886654,30199986886798,1,1,0,0,2258,51094,2482,48468,0
37111904,30199987012880,30199987014990,30199987062823,30199987062823,30199987062991,1,1,0,0,1879,50111,2110,47833,0
37111905,30199987224132,30199987226795,30199987276956,30199987276956,30199987277120,1,1,0,0,2386,52988,2663,50161,0
37111906,30199987660176,30199987663031,30199987679256,30199987679256,30199987679401,1,1,0,0,2529,19225,2855,16225,0
37111907,30199987736247,30199987738779,30199987821927,30199987821927,30199987822075,2,1,0,0,2340,85828,2532,83148,0
37111908,30199988273241,30199988275598,30199988307782,30199988307782,30199988307933,1,1,0,0,2009,34692,2357,32184,0
37111909,30199988400897,30199988403499,30199988452655,30199988452655,30199988452800,1,1,0,0,2342,51903,2602,49156,0
37111910,30199988593070,30199988595543,30199988642105,30199988642105,30199988642257,1,1,0,0,2246,49187,2473,46562,0
37111911,30199988865876,30199988868588,30199988918222,30199988918222,30199988918381,1,1,0,0,2421,52505,2712,49634,0
37111912,30199989298872,30199989301243,30199989315652,30199989315652,30199989315804,1,1,0,0,2062,16932,2371,14409,0
37111913,30199989389677,30199989392283,30199989430742,30199989430742,30199989430884,1,1,0,0,2370,41207,2606,38459,0
37111914,30199989536042,30199989538498,30199989571539,30199989571539,30199989571712,1,1,0,0,2197,35670,2456,33041,0
37111915,30199989931953,30199989934641,30199989949566,30199989949566,30199989949746,1,1,0,0,2442,17793,2688,14925,0
37111916,30199990032287,30199990034814,30199990076008,30199990076008,30199990076188,1,1,0,0,2120,43901,2527,41194,0
37111917,30199990212231,30199990214829,30199990261586,30199990261586,30199990261740,1,1,0,0,2350,49509,2598,46757,0
37111918,30199990425820,30199990428535,30199990477023,30199990477023,30199990477174,1,1,0,0,2404,51354,2715,48488,0
37111919,30199990684307,30199990687131,30199990754410,30199990754410,30199990754565,1,1,0,0,2412,70258,2824,67279,0
37111920,30199991170965,30199991173458,30199991232642,30199991232642,30199991232826,1,1,0,0,2147,61861,2493,59184,0
37111921,30199991637612,30199991640361,30199991672063,30199991672063,30199991672246,1,1,0,0,2438,34634,2749,31702,0
37111922,30199991750471,30199991753023,30199991783224,30199991783224,30199991783400,1,1,0,0,2255,32929,2552,30201,0
37111923,30199991877003,30199991879703,30199991928351,30199991928351,30199991928527,1,1,0,0,2423,51524,2700,48648,0
37111924,30199992125773,30199992128244,30199992193273,30199992193273,30199992193430,1,1,0,0,2204,67657,2471,65029,0
37111925,30199992582477,30199992585633,30199992639434,30199992639434,30199992639585,1,1,0,0,2801,57108,3156,53801,0
37111926,30199993048748,30199993051937,30199993108412,30199993108412,30199993108558,1,1,0,0,2859,59810,3189,56475,0
37111927,30199993259301,30199993262047,30199993293684,30199993293684,30199993293845,1,1,0,0,2501,34544,2746,31637,0
37111928,30199993372066,30199993374670,30199993406230,30199993406230,30199993406375,1,1,0,0,2317,34309,2604,31560,0
37111929,30199993531237,30199993534104,30199993583623,30199993583623,30199993583779,1,1,0,0,2550,52542,2867,49519,0
37111930,30199993795867,30199993798671,30199993863488,30199993863488,30199993863641,1,1,0,0,2453,67774,2804,64817,0
37111931,30199994257380,30199994260097,30199994312945,30199994312945,30199994313118,1,1,0,0,2407,55738,2717,52848,0
37111932,30199994721448,30199994724876,30199994780440,30199994780440,30199994780585,1,1,0,0,3162,59137,3428,55564,0
37111933,30199994934564,30199994937325,30199994968846,30199994968846,30199994968993,1,1,0,0,2426,34429,2761,31521,0
37111934,30199995048747,30199995051271,30199995082792,30199995082792,30199995082985,1,1,0,0,2221,34238,2524,31521,0
37111935,30199995209114,30199995211890,30199995262321,30199995262321,30199995262491,1,1,0,0,2505,53377,2776,50431,0
37111936,30199995472261,30199995475033,30199995547964,30199995547964,30199995548120,1,1,0,0,2478,75859,2772,72931,0
37111937,30199996033394,30199996036183,30199996144427,30199996144427,30199996144565,2,1,0,0,2548,111171,2789,108244,0
37111938,30199996686057,30199996689121,30199996718331,30199996718331,30199996718512,1,1,0,0,2713,32455,3064,29210,0
37111939,30199996887971,30199996890795,30199997019370,30199997019370,30199997019561,2,1,0,0,2480,131590,2824,128575,0
37111940,30199997536279,30199997539281,30199997644547,30199997644547,30199997644695,2,1,0,0,2680,108416,3002,105266,0
37111941,30199998162271,30199998164895,30199998186553,30199998186553,30199998186723,1,1,0,0,2243,24452,2624,21658,0
37111942,30199998233588,30199998236180,30199998254535,30199998254535,30199998254715,1,1,0,0,2363,21127,2592,18355,0
37111943,30199998304121,30199998306708,30199998335982,30199998335982,30199998336134,1,1,0,0,2329,32013,2587,29274,0
37111944,30199998385517,30199998388012,30199998416368,30199998416368,30199998416512,1,1,0,0,2201,30995,2495,28356,0
37111945,30199998579604,30199998582482,30199998700558,30199998700558,30199998700705,2,1,0,0,2557,121101,2878,118076,0
37111946,30199999227026,30199999229575,30199999332620,30199999332620,30199999332791,2,1,0,0,2288,105765,2549,103045,0
37111947,30199999846553,30199999849221,30199999869617,30199999869617,30199999869770,1,1,0,0,2312,23217,2668,20396,0
37111948,30199999917048,30199999919645,30199999941045,30199999941045,30199999941279,1,1,0,0,2355,24231,2597,21400,0
37111949,30199999988416,30199999991667,30200000042965,30200000042965,30200000043170,1,1,0,0,3014,54754,3251,51298,0
37111950,30200000088204,30200000091608,30200000121569,30200000121569,30200000121746,1,1,0,0,3090,33542,3404,29961,0
37111951,30200000280528,30200000283428,30200000399325,30200000399325,30200000399485,2,1,0,0,2527,118957,2900,115897,0
37111952,30200000914008,30200000916937,30200001026387,30200001026387,30200001026564,2,1,0,0,2593,112556,2929,109450,0
37111953,30200001503537,30200001506348,30200001525658,30200001525658,30200001525829,1,1,0,0,2517,22292,2811,19310,0
37111954,30200001572825,30200001575733,30200001593989,30200001593989,30200001594136,1,1,0,0,2653,21311,2908,18256,0
37111955,30200001642949,30200001645513,30200001673647,30200001673647,30200001673791,1,1,0,0,2314,30842,2564,28134,0
37111956,30200001735420,30200001737941,30200001766975,30200001766975,30200001767153,1,1,0,0,2231,31733,2521,29034,0
37111957,30200001937247,30200001940226,30200002074294,30200002074294,30200002074474,2,1,0,0,2626,137227,2979,134068,0
37111958,30200002620817,30200002623777,30200002726295,30200002726295,30200002726440,2,1,0,0,2733,105623,2960,102518,0
37111959,30200003258422,30200003261670,30200003291629,30200003291629,30200003291790,1,1,0,0,2437,33368,3248,29959,0
37111960,30200003352971,30200003355630,30200003382792,30200003382792,30200003382967,1,1,0,0,2353,29996,2659,27162,0
37111961,30200003564245,30200003566851,30200003682485,30200003682485,30200003682624,2,1,0,0,2374,118379,2606,115634,0
37111962,30200004200994,30200004205121,30200004310810,30200004310810,30200004310950,2,1,0,0,3272,109956,4127,105689,0
37111963,30200004821735,30200004824718,30200004847907,30200004847907,30200004848094,1,1,0,0,2574,26359,2983,23189,0
37111964,30200004895286,30200004897817,30200004918110,30200004918110,30200004918275,1,1,0,0,2292,22989,2531,20293,0
37111965,30200004968552,30200004971016,30200005012202,30200005012202,30200005012433,1,1,0,0,2236,43881,2464,41186,0
37111966,30200005060050,30200005063011,30200005091533,30200005091533,30200005091680,1,1,0,0,2628,31630,2961,28522,0
37111967,30200005258119,30200005261005,30200005371830,30200005371830,30200005371988,2,1,0,0,2538,113869,2886,110825,0
37111968,30200005877758,30200005881096,30200005985172,30200005985172,30200005985353,2,1,0,0,2792,107595,3338,104076,0
37111969,30200006488552,30200006491543,30200006514088,30200006514088,30200006514252,1,1,0,0,2667,25700,2991,22545,0
37111970,30200006561234,30200006563854,30200006583453,30200006583453,30200006583629,1,1,0,0,2312,22395,2620,19599,0
37111971,30200006634068,30200006636468,30200006666155,30200006666155,30200006666613,1,1,0,0,2168,32545,2400,29687,0
