batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10614167,11170054010623,11170054012744,11170054062301,11170054062301,11170054062407,1,1,0,0,1870,51784,2121,49557,0
10614168,11170054140870,11170054142883,11170054186284,11170054186284,11170054186382,1,1,0,0,1835,45512,2013,43401,0
10614169,11170054331330,11170054333547,11170054407219,11170054407219,11170054407333,1,1,0,0,2043,76003,2217,73672,0
10614170,11170054583301,11170054585450,11170054629806,11170054629806,11170054629917,1,1,0,0,1967,46616,2149,44356,0
10614171,11170054716981,11170054719053,11170054762486,11170054762486,11170054762591,1,1,0,0,1885,45610,2072,43433,0
10614172,11170054920110,11170054922269,11170054997357,11170054997357,11170054997461,1,1,0,0,1978,77351,2159,75088,0
10614173,11170055179573,11170055181799,11170055229078,11170055229078,11170055229191,1,1,0,0,1985,49618,2226,47279,0
10614174,11170055316530,11170055318563,11170055363268,11170055363268,11170055363376,1,1,0,0,1869,46846,2033,44705,0
10614175,11170055449394,11170055451398,11170055453969,11170055453969,11170055454102,1,1,0,0,1853,4708,2004,2571,0
10614176,11170055497358,11170055499543,11170055568949,11170055568949,11170055569046,1,1,0,0,2013,71688,2185,69406,0
10614177,11170055749253,11170055751424,11170055797627,11170055797627,11170055797735,1,1,0,0,1997,48482,2171,46203,0
10614178,11170055883417,11170055885477,11170055927711,11170055927711,11170055927817,1,1,0,0,1875,44400,2060,42234,0
10614179,11170056073441,11170056075516,11170056149965,11170056149965,11170056150061,1,1,0,0,1799,76620,2075,74449,0
10614180,11170056374402,11170056376591,11170056429121,11170056429121,11170056429225,1,1,0,0,2011,54823,2189,52530,0
10614181,11170056514535,11170056516683,11170056567683,11170056567683,11170056567782,1,1,0,0,1968,53247,2148,51000,0
10614182,11170056722937,11170056725159,11170056802571,11170056802571,11170056802675,1,1,0,0,2049,79738,2222,77412,0
10614183,11170056980061,11170056982379,11170057042140,11170057042140,11170057042291,1,1,0,0,2147,62230,2318,59761,0
10614184,11170057155106,11170057157289,11170057210038,11170057210038,11170057210130,1,1,0,0,2014,55024,2183,52749,0
10614185,11170057346890,11170057349090,11170057424103,11170057424103,11170057424215,1,1,0,0,2019,77325,2200,75013,0
10614186,11170057604570,11170057606757,11170057652872,11170057652872,11170057652987,1,1,0,0,2016,48417,2187,46115,0
10614187,11170057740582,11170057742644,11170057785902,11170057785902,11170057786002,1,1,0,0,1884,45420,2062,43258,0
10614188,11170057932099,11170057934565,11170058019927,11170058019927,11170058020075,1,1,0,0,2213,87976,2466,85362,0
10614189,11170058191205,11170058193373,11170058242705,11170058242705,11170058242804,1,1,0,0,1994,51599,2168,49332,0
10614190,11170058359661,11170058361823,11170058415322,11170058415322,11170058415433,1,1,0,0,1980,55772,2162,53499,0
10614191,11170058572299,11170058574530,11170058649779,11170058649779,11170058649891,1,1,0,0,2044,77592,2231,75249,0
10614192,11170058826683,11170058828879,11170058874158,11170058874158,11170058874272,1,1,0,0,2021,47589,2196,45279,0
10614193,11170058960695,11170058962793,11170059016475,11170059016475,11170059016617,1,1,0,0,1941,55922,2098,53682,0
10614194,11170059145465,11170059147639,11170059223621,11170059223621,11170059223729,1,1,0,0,1997,78264,2174,75982,0
10614195,11170059401420,11170059403566,11170059448857,11170059448857,11170059448964,1,1,0,0,1976,47544,2146,45291,0
10614196,11170059536976,11170059539003,11170059582476,11170059582476,11170059582583,1,1,0,0,1874,45607,2027,43473,0
10614197,11170059731608,11170059733791,11170059808090,11170059808090,11170059808202,1,1,0,0,1999,76594,2183,74299,0
10614198,11170059992162,11170059994361,11170060052135,11170060052135,11170060052290,1,1,0,0,2024,60128,2199,57774,0
10614199,11170060145635,11170060147712,11170060198047,11170060198047,11170060198157,1,1,0,0,1901,52522,2077,50335,0
10614200,11170060344135,11170060346343,11170060420226,11170060420226,11170060420330,1,1,0,0,2027,76195,2208,73883,0
10614201,11170060597417,11170060599557,11170060649782,11170060649782,11170060649900,1,1,0,0,1972,52483,2140,50225,0
10614202,11170060737040,11170060739041,11170060782969,11170060782969,11170060783073,1,1,0,0,1846,46033,2001,43928,0
10614203,11170060930238,11170060932472,11170061017087,11170061017087,11170061017241,1,1,0,0,2010,87003,2234,84615,0
10614204,11170061182948,11170061185107,11170061229153,11170061229153,11170061229265,1,1,0,0,1979,46317,2159,44046,0
10614205,11170061316171,11170061318263,11170061359064,11170061359064,11170061359169,1,1,0,0,1916,42998,2092,40801,0
10614206,11170061445066,11170061447098,11170061449746,11170061449746,11170061449877,1,1,0,0,1851,4811,2032,2648,0
10614207,11170061500212,11170061502206,11170061571360,11170061571360,11170061571468,1,1,0,0,1827,71256,1994,69154,0
10614208,11170061751619,11170061753755,11170061798461,11170061798461,11170061798565,1,1,0,0,1951,46946,2136,44706,0
10614209,11170061885175,11170061887203,11170061948690,11170061948690,11170061948828,1,1,0,0,1869,63653,2028,61487,0
10614210,11170062072958,11170062075812,11170062149655,11170062149655,11170062149764,1,1,0,0,2489,76806,2854,73843,0
10614211,11170062333492,11170062335771,11170062382268,11170062382268,11170062382381,1,1,0,0,2095,48889,2279,46497,0
10614212,11170062469010,11170062471136,11170062512786,11170062512786,11170062512889,1,1,0,0,1963,43879,2126,41650,0
10614213,11170062600152,11170062602143,11170062605259,11170062605259,11170062605403,1,1,0,0,1812,5251,1991,3116,0
10614214,11170062658030,11170062659972,11170062728245,11170062728245,11170062728350,1,1,0,0,1778,70320,1942,68273,0
10614215,11170062908732,11170062910859,11170062952973,11170062952973,11170062953082,1,1,0,0,1940,44350,2127,42114,0
10614216,11170063039772,11170063042105,11170063086815,11170063086815,11170063086928,1,1,0,0,2082,47156,2333,44710,0
10614217,11170063173562,11170063175505,11170063178209,11170063178209,11170063178372,1,1,0,1,1796,4810,1943,2704,0
10614218,11170063230687,11170063232646,11170063300665,11170063300665,11170063300769,1,1,0,0,1786,70082,1959,68019,0
10614219,11170063480637,11170063483306,11170063525940,11170063525940,11170063526053,1,1,0,0,2372,45416,2669,42634,0
10614220,11170063612373,11170063614413,11170063654739,11170063654739,11170063654843,1,1,0,0,1863,42470,2040,40326,0
10614221,11170063743591,11170063745626,11170063748878,11170063748878,11170063749086,1,1,0,0,1850,5495,2035,3252,0
10614222,11170063801705,11170063803592,11170063870020,11170063870020,11170063870150,1,1,0,0,1716,68445,1887,66428,0
10614223,11170064040153,11170064042562,11170064087344,11170064087344,11170064087463,1,1,0,0,2189,47310,2409,44782,0
10614224,11170064173491,11170064175888,11170064217002,11170064217002,11170064217109,1,1,0,0,2245,43618,2397,41114,0
10614225,11170064308754,11170064310736,11170064314353,11170064314353,11170064314491,1,1,0,0,1819,5737,1982,3617,0
10614226,11170064366257,11170064368138,11170064435291,11170064435291,11170064435397,1,1,0,0,1715,69140,1881,67153,0
10614227,11170064610948,11170064613083,11170064655006,11170064655006,11170064655113,1,1,0,0,1912,44165,2135,41923,0
10614228,11170064745748,11170064747706,11170064794658,11170064794658,11170064794755,1,1,0,0,1810,49007,1958,46952,0
10614229,11170064948934,11170064951096,11170065039930,11170065039930,11170065040120,1,1,0,0,1981,91186,2162,88834,0
10614230,11170065205278,11170065207460,11170065253888,11170065253888,11170065253987,1,1,0,0,1996,48709,2182,46428,0
10614231,11170065341047,11170065343077,11170065385061,11170065385061,11170065385158,1,1,0,0,1858,44111,2030,41984,0
10614232,11170065540687,11170065542817,11170065615309,11170065615309,11170065615421,1,1,0,0,1955,74734,2130,72492,0
10614233,11170065843845,11170065846006,11170065896436,11170065896436,11170065896548,1,1,0,0,1988,52703,2161,50430,0
10614234,11170065976021,11170065978102,11170066037108,11170066037108,11170066037267,1,1,0,0,1918,61246,2081,59006,0
10614235,11170066189126,11170066191365,11170066266664,11170066266664,11170066266775,1,1,0,0,2062,77649,2239,75299,0
10614236,11170066447015,11170066449171,11170066496322,11170066496322,11170066496434,1,1,0,0,1978,49419,2156,47151,0
10614237,11170066583381,11170066585564,11170066629442,11170066629442,11170066629540,1,1,0,0,2030,46159,2183,43878,0
10614238,11170066716503,11170066718547,11170066721409,11170066721409,11170066721547,1,1,0,0,1868,5044,2044,2862,0
10614239,11170066774514,11170066776683,11170066848164,11170066848164,11170066848272,1,1,0,0,2004,73758,2169,71481,0
10614240,11170067028036,11170067030266,11170067076156,11170067076156,11170067076253,1,1,0,0,2016,48217,2230,45890,0
10614241,11170067164184,11170067166208,11170067212019,11170067212019,11170067212126,1,1,0,0,1852,47942,2024,45811,0
10614242,11170067368999,11170067371343,11170067446068,11170067446068,11170067446172,1,1,0,0,2172,77173,2344,74725,0
10614243,11170067627509,11170067629659,11170067676695,11170067676695,11170067676807,1,1,0,0,1980,49298,2150,47036,0
10614244,11170067793257,11170067795414,11170067847623,11170067847623,11170067847724,1,1,0,0,1978,54467,2157,52209,0
10614245,11170067995996,11170068009287,11170068078720,11170068078720,11170068078836,1,1,0,0,12922,82840,13291,69433,0
10614246,11170068261326,11170068263499,11170068309859,11170068309859,11170068309972,1,1,0,0,1996,48646,2173,46360,0
10614247,11170068395919,11170068398096,11170068440214,11170068440214,11170068440309,1,1,0,0,1999,44390,2177,42118,0
10614248,11170068526007,11170068528252,11170068531628,11170068531628,11170068531763,1,1,0,0,2079,5756,2245,3376,0
10614249,11170068577490,11170068579650,11170068648641,11170068648641,11170068648745,1,1,0,0,1993,71255,2160,68991,0
10614250,11170068828140,11170068830326,11170068876202,11170068876202,11170068876313,1,1,0,0,1991,48173,2186,45876,0
10614251,11170068962295,11170068964301,11170069016000,11170069016000,11170069016148,1,1,0,0,1840,53853,2006,51699,0
10614252,11170069089844,11170069091933,11170069095142,11170069095142,11170069095276,1,1,0,0,1895,5432,2089,3209,0
10614253,11170069144713,11170069146887,11170069218337,11170069218337,11170069218443,1,1,0,0,2011,73730,2174,71450,0
10614254,11170069396553,11170069398690,11170069444408,11170069444408,11170069444521,1,1,0,0,1965,47968,2137,45718,0
10614255,11170069529511,11170069531546,11170069572898,11170069572898,11170069572992,1,1,0,0,1855,43481,2035,41352,0
10614256,11170069660529,11170069662666,11170069666005,11170069666005,11170069666145,1,1,0,0,1970,5616,2137,3339,0
10614257,11170069717707,11170069719848,11170069789655,11170069789655,11170069789767,1,1,0,0,1971,72060,2141,69807,0
10614258,11170069970369,11170069972575,11170070031185,11170070031185,11170070031373,1,1,0,0,2019,61004,2206,58610,0
10614259,11170070109573,11170070111658,11170070154493,11170070154493,11170070154600,1,1,0,0,1909,45027,2085,42835,0
10614260,11170070309831,11170070312025,11170070389049,11170070389049,11170070389154,1,1,0,0,2016,79323,2194,77024,0
10614261,11170070571396,11170070573563,11170070623581,11170070623581,11170070623694,1,1,0,0,1996,52298,2167,50018,0
10614262,11170070709712,11170070711853,11170070755811,11170070755811,11170070755919,1,1,0,0,1978,46207,2141,43958,0
10614263,11170070841876,11170070843909,11170070846811,11170070846811,11170070846952,1,1,0,0,1855,5076,2033,2902,0
10614264,11170070909067,11170070911241,11170070982116,11170070982116,11170070982212,1,1,0,0,2000,73145,2174,70875,0
10614265,11170071163049,11170071165306,11170071211260,11170071211260,11170071211369,1,1,0,0,1972,48320,2257,45954,0
10614266,11170071324525,11170071326865,11170071380086,11170071380086,11170071380195,1,1,0,0,2122,55670,2340,53221,0
10614267,11170071532864,11170071535051,11170071609411,11170071609411,11170071609521,1,1,0,0,2001,76657,2187,74360,0
10614268,11170071790248,11170071792449,11170071839051,11170071839051,11170071839163,1,1,0,0,2024,48915,2201,46602,0
10614269,11170071953835,11170071956041,11170072020689,11170072020689,11170072020932,1,1,0,0,2030,67097,2206,64648,0
10614270,11170072160531,11170072162721,11170072237948,11170072237948,11170072238063,1,1,0,0,2002,77532,2190,75227,0
10614271,11170072420011,11170072422192,11170072468999,11170072468999,11170072469112,1,1,0,0,2000,49101,2181,46807,0
10614272,11170072554182,11170072556315,11170072597879,11170072597879,11170072597995,1,1,0,0,1964,43813,2133,41564,0
10614273,11170072688833,11170072691131,11170072695135,11170072695135,11170072695271,1,1,0,0,2136,6438,2298,4004,0
10614274,11170072749508,11170072751676,11170072822134,11170072822134,11170072822239,1,1,0,0,1989,72731,2168,70458,0
10614275,11170073016373,11170073018463,11170073065543,11170073065543,11170073065650,1,1,0,0,1839,49277,2090,47080,0
10614276,11170073152694,11170073154716,11170073197543,11170073197543,11170073197641,1,1,0,0,1868,44947,2022,42827,0
10614277,11170073286085,11170073288169,11170073291293,11170073291293,11170073291443,1,1,0,0,1903,5358,2084,3124,0
10614278,11170073340932,11170073343080,11170073413176,11170073413176,11170073413284,1,1,0,0,1988,72352,2148,70096,0
10614279,11170073593765,11170073595969,11170073641702,11170073641702,11170073641799,1,1,0,0,2022,48034,2204,45733,0
10614280,11170073727629,11170073729685,11170073771132,11170073771132,11170073771229,1,1,0,0,1862,43600,2056,41447,0
10614281,11170073860062,11170073862125,11170073865291,11170073865291,11170073865428,1,1,0,0,1872,5366,2063,3166,0
10614282,11170073917926,11170073920091,11170073997367,11170073997367,11170073997472,1,1,0,0,1987,79546,2165,77276,0
10614283,11170074175805,11170074178041,11170074226543,11170074226543,11170074226647,1,1,0,0,1979,50842,2236,48502,0
10614284,11170074303958,11170074306010,11170074348120,11170074348120,11170074348230,1,1,0,0,1872,44272,2052,42110,0
10614285,11170074437131,11170074439398,11170074442690,11170074442690,11170074442822,1,1,0,0,2110,5691,2267,3292,0
10614286,11170074494965,11170074497161,11170074568076,11170074568076,11170074568180,1,1,0,0,2021,73215,2196,70915,0
10614287,11170074746220,11170074748456,11170074793747,11170074793747,11170074793858,1,1,0,0,2016,47638,2236,45291,0
10614288,11170074880782,11170074882848,11170074926784,11170074926784,11170074926879,1,1,0,0,1902,46097,2066,43936,0
10614289,11170075072338,11170075074411,11170075147784,11170075147784,11170075147896,1,1,0,0,1788,75558,2073,73373,0
10614290,11170075375193,11170075377392,11170075450014,11170075450014,11170075450125,1,1,0,0,2013,74932,2199,72622,0
10614291,11170075534315,11170075536501,11170075587248,11170075587248,11170075587356,1,1,0,0,1997,53041,2186,50747,0
10614292,11170075732374,11170075734561,11170075809791,11170075809791,11170075809901,1,1,0,0,2001,77527,2187,75230,0
10614293,11170075988552,11170075990738,11170076049228,11170076049228,11170076049424,1,1,0,0,1992,60872,2186,58490,0
10614294,11170076136481,11170076138588,11170076184934,11170076184934,11170076185028,1,1,0,0,1928,48547,2107,46346,0
10614295,11170076271646,11170076273710,11170076276457,11170076276457,11170076276595,1,1,0,0,1883,4949,2064,2747,0
10614296,11170076327683,11170076329876,11170076400910,11170076400910,11170076401020,1,1,0,0,2032,73337,2193,71034,0
10614297,11170076584297,11170076587244,11170076632925,11170076632925,11170076633024,1,1,0,0,2758,48727,2947,45681,0
10614298,11170076718774,11170076720819,11170076762218,11170076762218,11170076762331,1,1,0,0,1861,43557,2045,41399,0
10614299,11170076848229,11170076850458,11170076853645,11170076853645,11170076853780,1,1,0,0,2063,5551,2229,3187,0
10614300,11170076905847,11170076908023,11170076979678,11170076979678,11170076979786,1,1,0,0,2017,73939,2176,71655,0
10614301,11170077162386,11170077164626,11170077213619,11170077213619,11170077213730,1,1,0,0,1978,51344,2240,48993,0
10614302,11170077300493,11170077302545,11170077348363,11170077348363,11170077348468,1,1,0,0,1871,47975,2052,45818,0
10614303,11170077435643,11170077437596,11170077501050,11170077501050,11170077501144,1,1,0,0,1799,65501,1953,63454,0
10614304,11170077677266,11170077679403,11170077723511,11170077723511,11170077723619,1,1,0,0,1960,46353,2137,44108,0
