batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
41447187,32375060248240,32375060250354,32375060493692,32375060493692,32375060493786,5,1,0,0,1906,245546,2114,243338,0
41447188,32375060693033,32375060695142,32375060814187,32375060814187,32375060814296,2,1,0,0,1880,121263,2109,119045,0
41447189,32375061122001,32375061124218,32375061278328,32375061278328,32375061278431,5,1,0,1,1904,156430,2217,154110,0
41447190,32375061391691,32375061393955,32375061555342,32375061555342,32375061555499,3,1,0,0,2054,163808,2264,161387,0
41447191,32375061801257,32375061803634,32375062034440,32375062034440,32375062034597,5,1,0,0,2114,233340,2377,230806,0
41447192,32375062228512,32375062230817,32375062433811,32375062433811,32375062434037,6,1,0,0,2073,205525,2305,202994,0
41447193,32375062639125,32375062641422,32375062688047,32375062688047,32375062688152,1,1,0,0,2044,49027,2297,46625,0
41447194,32375062820577,32375062822727,32375063181952,32375063181952,32375063182100,10,1,0,0,1873,361523,2150,359225,0
41447195,32375063294762,32375063297061,32375063891644,32375063891644,32375063891748,16,1,0,0,2016,596986,2299,594583,0
41447196,32375064101797,32375064104570,32375064434403,32375064434403,32375064434503,16,1,0,0,2120,332706,2773,329833,0
41447197,32375064679162,32375064681846,32375065153604,32375065153604,32375065153795,18,1,0,0,2459,474633,2684,471758,0
41447198,32375065470078,32375065472386,32375065792534,32375065792534,32375065792636,13,1,0,0,2003,322558,2308,320148,0
41447199,32375066033123,32375066035443,32375066664132,32375066664132,32375066664243,24,1,0,0,1995,631120,2320,628689,0
41447200,32375067279577,32375067282144,32375067850792,32375067850792,32375067850960,16,1,0,0,2198,571383,2567,568648,0
41447201,32375068302664,32375068305031,32375068829520,32375068829520,32375068829613,22,1,0,0,2065,526949,2367,524489,0
41447202,32375069379611,32375069381891,32375069902742,32375069902742,32375069902838,21,1,0,0,1956,523227,2280,520851,0
41447203,32375070467636,32375070470081,32375070982621,32375070982621,32375070982723,23,1,0,0,2051,515087,2445,512540,0
41447204,32375071401858,32375071403966,32375071657385,32375071657385,32375071657497,10,1,0,0,1859,255639,2108,253419,0
41447205,32375071896388,32375071898546,32375072456145,32375072456145,32375072456249,19,1,0,0,1947,559861,2158,557599,0
41447206,32375072858464,32375072860723,32375073383899,32375073383899,32375073384011,21,1,0,1,2043,525547,2259,523176,0
41447207,32375073903422,32375073905719,32375074472745,32375074472745,32375074472863,17,1,0,0,2061,569441,2297,567026,0
41447208,32375075061048,32375075063601,32375075513147,32375075513147,32375075513245,17,1,0,0,2308,452197,2553,449546,0
41447209,32375076239627,32375076241801,32375076898535,32375076898535,32375076898680,20,1,0,0,1907,659053,2174,656734,0
41447210,32375077690832,32375077693747,32375078015974,32375078015974,32375078016137,14,1,0,0,2565,325305,2915,322227,0
41447211,32375078380382,32375078382998,32375078850198,32375078850198,32375078850298,13,1,0,0,2302,469916,2616,467200,0
41447212,32375079357198,32375079359713,32375079755947,32375079755947,32375079756029,17,1,0,0,2091,398831,2515,396234,0
41447213,32375080151603,32375080153975,32375080612847,32375080612847,32375080612948,12,1,0,0,2001,461345,2372,458872,0
41447214,32375081077118,32375081079431,32375081364792,32375081364792,32375081364898,13,1,0,0,1987,287780,2313,285361,0
41447215,32375081695138,32375081697617,32375082246023,32375082246023,32375082246236,14,1,0,0,2101,551098,2479,548406,0
41447216,32375082794412,32375082797073,32375083183167,32375083183167,32375083183313,15,1,0,0,2304,388901,2661,386094,0
41447217,32375083486351,32375083488710,32375084011550,32375084011550,32375084011750,17,1,0,0,2055,525399,2359,522840,0
41447218,32375084426422,32375084428845,32375084849390,32375084849390,32375084849488,16,1,0,0,2134,423066,2423,420545,0
41447219,32375085334994,32375085337375,32375085745563,32375085745563,32375085745703,15,1,0,0,2014,410709,2381,408188,0
41447220,32375086124029,32375086126424,32375086408689,32375086408689,32375086408836,7,1,0,0,2013,284807,2395,282265,0
41447221,32375086828462,32375086830724,32375087209514,32375087209514,32375087209671,8,1,0,0,2010,381209,2262,378790,0
41447222,32375087504206,32375087506466,32375087733043,32375087733043,32375087733148,8,1,0,0,2023,228942,2260,226577,0
41447223,32375087864436,32375087866686,32375088470589,32375088470589,32375088470739,12,1,0,0,2032,606303,2250,603903,0
41447224,32375088966143,32375088968340,32375089268248,32375089268248,32375089268390,9,1,0,0,1967,302247,2197,299908,0
41447225,32375089681978,32375089684305,32375090194440,32375090194440,32375090194588,15,1,0,0,2032,512610,2327,510135,0
41447226,32375090566808,32375090569185,32375090699158,32375090699158,32375090699300,15,1,0,0,2088,132492,2377,129973,0
41447227,32375090839315,32375090841468,32375091614300,32375091614300,32375091614413,19,1,0,0,1925,775098,2153,772832,0
41447228,32375092341505,32375092343956,32375092766758,32375092766758,32375092766855,14,1,0,0,2084,425350,2451,422802,0
41447229,32375093086488,32375093089013,32375093573029,32375093573029,32375093573173,15,1,0,0,2215,486685,2525,484016,0
41447230,32375094237465,32375094240102,32375094677496,32375094677496,32375094677591,18,1,0,0,2277,440126,2637,437394,0
41447231,32375095101736,32375095104160,32375095644203,32375095644203,32375095644303,19,1,0,0,2035,542567,2424,540043,0
41447232,32375096137449,32375096139740,32375096572762,32375096572762,32375096572857,15,1,0,0,1972,435408,2291,433022,0
41447233,32375097074743,32375097077235,32375097543890,32375097543890,32375097543991,15,1,0,0,2068,469248,2492,466655,0
41447234,32375098213563,32375098215890,32375098792368,32375098792368,32375098792466,16,1,0,0,1919,578903,2327,576478,0
41447235,32375099410352,32375099413149,32375099803820,32375099803820,32375099803916,15,1,0,0,2296,393564,2797,390671,0
41447236,32375100431772,32375100434185,32375100853520,32375100853520,32375100853614,12,1,0,0,1968,421842,2413,419335,0
41447237,32375101224760,32375101227170,32375101328239,32375101328239,32375101328339,4,1,0,0,2097,103579,2410,101069,0
41447238,32375101535368,32375101537529,32375101800053,32375101800053,32375101800199,7,1,0,0,1900,264831,2161,262524,0
41447239,32375102136279,32375102138643,32375102192969,32375102192969,32375102193055,2,1,0,0,2016,56776,2364,54326,0
41447240,32375102243904,32375102246059,32375102351156,32375102351156,32375102351255,2,1,0,0,1949,107351,2155,105097,0
41447241,32375102565084,32375102567436,32375102979240,32375102979240,32375102979341,9,1,0,0,1928,414257,2352,411804,0
41447242,32375103439301,32375103441623,32375103540348,32375103540348,32375103540450,10,1,0,0,2072,101149,2322,98725,0
41447243,32375103744314,32375103746742,32375104102388,32375104102388,32375104102540,8,1,0,0,1983,358226,2428,355646,0
41447244,32375104499615,32375104501892,32375104840672,32375104840672,32375104840774,8,1,0,0,1980,341159,2277,338780,0
41447245,32375105289110,32375105291693,32375105828603,32375105828603,32375105828696,16,1,0,0,2204,539586,2583,536910,0
41447246,32375106358827,32375106361312,32375106582779,32375106582779,32375106582877,13,1,0,0,2181,224050,2485,221467,0
41447247,32375106809275,32375106811880,32375107379523,32375107379523,32375107379667,13,1,0,0,2326,570392,2605,567643,0
41447248,32375107882075,32375107884695,32375108285561,32375108285561,32375108285710,11,1,0,0,2324,403635,2620,400866,0
41447249,32375108694768,32375108697201,32375109036566,32375109036566,32375109036719,14,1,0,0,2163,341951,2433,339365,0
41447250,32375109367932,32375109370361,32375109748766,32375109748766,32375109748863,15,1,0,0,2139,380931,2429,378405,0
41447251,32375110260678,32375110263102,32375110775559,32375110775559,32375110775659,15,1,0,0,1991,514981,2424,512457,0
41447252,32375111117676,32375111120080,32375111594724,32375111594724,32375111594821,18,1,0,0,2071,477145,2404,474644,0
41447253,32375112107522,32375112109852,32375112319902,32375112319902,32375112320016,9,1,0,0,2022,212494,2330,210050,0
41447254,32375112540794,32375112542965,32375112946900,32375112946900,32375112947058,11,1,0,0,1920,406264,2171,403935,0
41447255,32375113458157,32375113460574,32375114084374,32375114084374,32375114084522,19,1,0,0,2086,626365,2417,623800,0
41447256,32375114494335,32375114496991,32375114794178,32375114794178,32375114794280,19,1,0,0,2444,299945,2656,297187,0
41447257,32375115072702,32375115074980,32375115563296,32375115563296,32375115563396,16,1,0,0,1911,490694,2278,488316,0
41447258,32375116025869,32375116028178,32375116454555,32375116454555,32375116454658,19,1,0,0,2051,428789,2309,426377,0
41447259,32375116984865,32375116987251,32375117469336,32375117469336,32375117469486,17,1,0,0,2122,484621,2386,482085,0
41447260,32375118043581,32375118045950,32375118457934,32375118457934,32375118458031,15,1,0,0,1969,414450,2369,411984,0
41447261,32375118954686,32375118957530,32375119461141,32375119461141,32375119461297,16,1,0,0,2644,506611,2844,503611,0
41447262,32375119987896,32375119990980,32375120296614,32375120296614,32375120296753,10,1,0,0,2784,308857,3084,305634,0
41447263,32375120503860,32375120506314,32375120885637,32375120885637,32375120885745,13,1,0,0,2057,381885,2454,379323,0
41447264,32375121072847,32375121075120,32375121359685,32375121359685,32375121359780,9,1,0,0,1976,286933,2273,284565,0
41447265,32375121618314,32375121620578,32375122219586,32375122219586,32375122219739,17,1,0,0,2012,601425,2264,599008,0
41447266,32375122661219,32375122663767,32375123036478,32375123036478,32375123036671,15,1,0,0,2250,375452,2548,372711,0
41447267,32375123499024,32375123501729,32375123969077,32375123969077,32375123969175,18,1,0,0,2398,470151,2705,467348,0
41447268,32375124573417,32375124576392,32375124853347,32375124853347,32375124853450,11,1,0,0,2667,280033,2975,276955,0
41447269,32375125196548,32375125199028,32375125643389,32375125643389,32375125643496,13,1,0,0,2110,446948,2480,444361,0
41447270,32375126029671,32375126032038,32375126370826,32375126370826,32375126370963,18,1,0,1,1996,341292,2367,338788,0
41447271,32375126627000,32375126629289,32375127103289,32375127103289,32375127103448,16,1,0,0,2018,476448,2289,474000,0
41447272,32375127458053,32375127460360,32375127718202,32375127718202,32375127718297,11,1,0,0,2082,260244,2307,257842,0
41447273,32375127857921,32375127860049,32375128101004,32375128101004,32375128101155,8,1,0,0,1882,243234,2128,240955,0
41447274,32375128288985,32375128291198,32375128876095,32375128876095,32375128876198,14,1,0,0,1993,587213,2213,584897,0
41447275,32375129466309,32375129469023,32375129800554,32375129800554,32375129800657,15,1,0,0,2337,334348,2714,331531,0
41447276,32375130232172,32375130234709,32375130793756,32375130793756,32375130793887,17,1,0,0,2164,561715,2537,559047,0
41447277,32375131254951,32375131257457,32375131558726,32375131558726,32375131558823,11,1,0,0,2217,303872,2506,301269,0
41447278,32375132024473,32375132026644,32375132403344,32375132403344,32375132403441,12,1,0,0,1828,378968,2171,376700,0
41447279,32375132787294,32375132789773,32375133124168,32375133124168,32375133124307,10,1,0,0,2154,337013,2479,334395,0
41447280,32375133307586,32375133310112,32375133571332,32375133571332,32375133571472,7,1,0,0,2271,263886,2526,261220,0
41447281,32375133845563,32375133847821,32375134369809,32375134369809,32375134369954,15,1,0,0,1985,524391,2258,521988,0
41447282,32375134812430,32375134814850,32375135050976,32375135050976,32375135051120,17,1,0,0,2176,238690,2420,236126,0
41447283,32375135203391,32375135205865,32375135694988,32375135694988,32375135695091,16,1,0,0,2128,491700,2474,489123,0
41447284,32375136018408,32375136020678,32375136449667,32375136449667,32375136449771,9,1,0,0,1927,431363,2270,428989,0
41447285,32375137036270,32375137038540,32375137633825,32375137633825,32375137633934,17,1,0,0,1978,597664,2270,595285,0
41447286,32375138287340,32375138289801,32375138414388,32375138414388,32375138414487,15,1,0,0,2120,127147,2461,124587,0
41447287,32375138633030,32375138635314,32375139333368,32375139333368,32375139333528,17,1,0,0,1978,700498,2284,698054,0
41447288,32375140018151,32375140020501,32375140478069,32375140478069,32375140478179,24,1,0,0,2024,460028,2350,457568,0
41447289,32375140690326,32375140692980,32375141200444,32375141200444,32375141200560,22,1,0,0,2365,510234,2654,507464,0
41447290,32375141652121,32375141654446,32375141903498,32375141903498,32375141903598,14,1,0,0,2021,251477,2325,249052,0
41447291,32375142064228,32375142066548,32375142754810,32375142754810,32375142754910,19,1,0,0,1942,690682,2320,688262,0
41447292,32375143379818,32375143382226,32375143666355,32375143666355,32375143666458,18,1,0,0,2112,286640,2408,284129,0
41447293,32375144008113,32375144010688,32375144727032,32375144727032,32375144727152,23,1,0,0,2227,719039,2575,716344,0
41447294,32375145250531,32375145253282,32375145610611,32375145610611,32375145610707,25,1,0,0,2443,360176,2751,357329,0
41447295,32375145907692,32375145910237,32375146539756,32375146539756,32375146539855,21,1,0,0,2261,632163,2545,629519,0
41447296,32375147135386,32375147138177,32375147453792,32375147453792,32375147453908,6,1,0,0,2444,318522,2791,315615,0
41447297,32375147799798,32375147802231,32375148135923,32375148135923,32375148136073,14,1,0,0,2134,336275,2433,333692,0
41447298,32375148418813,32375148421303,32375149098409,32375149098409,32375149098539,18,1,0,0,2194,679726,2490,677106,0
41447299,32375149863854,32375149866541,32375150433462,32375150433462,32375150433571,18,1,0,0,2373,569717,2687,566921,0
41447300,32375151313035,32375151315665,32375151819109,32375151819109,32375151819214,18,1,0,0,2133,506179,2630,503444,0
41447301,32375152426994,32375152429280,32375152822783,32375152822783,32375152822887,16,1,0,0,1895,395893,2286,393503,0
41447302,32375153533331,32375153535780,32375153890661,32375153890661,32375153890812,14,1,0,0,2060,357481,2449,354881,0
41447303,32375154326413,32375154328878,32375154711064,32375154711064,32375154711166,14,1,0,0,2009,384753,2465,382186,0
41447304,32375155097098,32375155099408,32375155651580,32375155651580,32375155651692,12,1,0,0,1925,554594,2310,552172,0
41447305,32375156276185,32375156278911,32375156489906,32375156489906,32375156490009,7,1,0,0,2338,213824,2726,210995,0
41447306,32375156688889,32375156691432,32375156942635,32375156942635,32375156942730,7,1,0,0,2266,253841,2543,251203,0
41447307,32375157325223,32375157328756,32375157817851,32375157817851,32375157817954,12,1,0,0,2731,492731,3533,489095,0
41447308,32375158368189,32375158371475,32375158669930,32375158669930,32375158670026,16,1,0,0,2861,301837,3286,298455,0
41447309,32375158877413,32375158879881,32375159459147,32375159459147,32375159459258,16,1,0,0,2257,581845,2468,579266,0
41447310,32375159966249,32375159968881,32375160246250,32375160246250,32375160246398,14,1,0,0,2355,280149,2632,277369,0
41447311,32375160485196,32375160487496,32375160910441,32375160910441,32375160910539,11,1,0,0,2048,425343,2300,422945,0
41447312,32375161474771,32375161477052,32375161798950,32375161798950,32375161799048,13,1,0,0,1990,324277,2281,321898,0
41447313,32375162292077,32375162294760,32375162754450,32375162754450,32375162754594,12,1,0,0,2281,462517,2683,459690,0
41447314,32375163318988,32375163321335,32375163713471,32375163713471,32375163713570,9,1,0,0,1943,394582,2347,392136,0
41447315,32375164180553,32375164182997,32375164456283,32375164456283,32375164456379,10,1,0,0,2024,275826,2444,273286,0
41447316,32375164534985,32375164537203,32375164634653,32375164634653,32375164634751,3,1,0,0,1957,99766,2218,97450,0
41447317,32375164773806,32375164776072,32375165135892,32375165135892,32375165136052,9,1,0,0,2060,362246,2266,359820,0
41447318,32375165442492,32375165444868,32375165539800,32375165539800,32375165539914,2,1,0,0,2109,97422,2376,94932,0
