batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31078791,23509119604715,23509119607610,23509120128700,23509120128700,23509120128850,25,1,0,0,2683,524135,2895,521090,0
31078792,23509120408023,23509120410539,23509121098034,23509121098034,23509121098236,29,1,0,0,2268,690213,2516,687495,0
31078793,23509121690042,23509121692738,23509122246698,23509122246698,23509122246904,26,1,0,0,2484,556862,2696,553960,0
31078794,23509122470650,23509122473423,23509122973652,23509122973652,23509122973797,22,1,0,0,2482,503147,2773,500229,0
31078795,23509123333824,23509123336415,23509123944197,23509123944197,23509123944347,21,1,0,0,2214,610523,2591,607782,0
31078796,23509124243350,23509124246274,23509124635257,23509124635257,23509124635410,25,1,0,0,2545,392060,2924,388983,0
31078797,23509124922545,23509124925281,23509125800104,23509125800104,23509125800249,27,1,0,0,2567,877704,2736,874823,0
31078798,23509126407580,23509126410318,23509126959334,23509126959334,23509126959487,26,1,0,0,2410,551907,2738,549016,0
31078799,23509127549943,23509127552728,23509128173734,23509128173734,23509128173882,26,1,0,0,2467,623939,2785,621006,0
31078800,23509128631652,23509128634262,23509129386718,23509129386718,23509129386891,31,1,0,0,2436,755239,2610,752456,0
31078801,23509130113271,23509130115885,23509130369811,23509130369811,23509130369964,8,1,0,0,2305,256693,2614,253926,0
31078802,23509130595310,23509130597988,23509131469534,23509131469534,23509131469703,25,1,0,0,2414,874393,2678,871546,0
31078803,23509132090116,23509132092734,23509132417991,23509132417991,23509132418145,27,1,0,0,2289,328029,2618,325257,0
31078804,23509132890009,23509132892590,23509133639050,23509133639050,23509133639198,23,1,0,0,2296,749189,2581,746460,0
31078805,23509134363360,23509134366183,23509134885467,23509134885467,23509134885612,24,1,0,0,2362,522252,2823,519284,0
31078806,23509135414506,23509135417278,23509135968792,23509135968792,23509135968955,18,1,0,0,2458,554449,2772,551514,0
31078807,23509136572460,23509136575161,23509137083442,23509137083442,23509137083638,22,1,0,0,2379,511178,2701,508281,0
31078808,23509137470639,23509137473444,23509138082956,23509138082956,23509138083124,24,1,0,0,2543,612485,2805,609512,0
31078809,23509138430919,23509138433531,23509138863733,23509138863733,23509138863873,20,1,0,0,2307,432954,2612,430202,0
31078810,23509139383028,23509139385525,23509140047509,23509140047509,23509140047688,23,1,0,0,2181,664660,2497,661984,0
31078811,23509140528849,23509140531445,23509141093361,23509141093361,23509141093506,25,1,0,0,2328,564657,2596,561916,0
31078812,23509141477039,23509141479874,23509142105820,23509142105820,23509142105971,22,1,0,0,2575,628932,2835,625946,0
31078813,23509142601488,23509142604141,23509143081135,23509143081135,23509143081298,19,1,0,0,2397,479810,2653,476994,0
31078814,23509143464947,23509143467925,23509144013372,23509144013372,23509144013643,20,1,0,0,2664,548696,2978,545447,0
31078815,23509144457491,23509144460647,23509144955635,23509144955635,23509144955779,24,1,0,0,2830,498288,3156,494988,0
31078816,23509145233859,23509145236563,23509145840034,23509145840034,23509145840177,22,1,0,0,2398,606318,2704,603471,0
31078817,23509146344472,23509146347163,23509146792273,23509146792273,23509146792428,16,1,0,0,2351,447956,2691,445110,0
31078818,23509147343024,23509147345612,23509147835758,23509147835758,23509147835903,19,1,0,0,2267,492879,2588,490146,0
31078819,23509148315403,23509148317968,23509148812429,23509148812429,23509148812569,16,1,0,0,2285,497166,2565,494461,0
31078820,23509149285897,23509149288612,23509149716409,23509149716409,23509149716553,19,1,0,0,2377,430656,2715,427797,0
31078821,23509150090876,23509150093507,23509150545625,23509150545625,23509150545772,12,1,0,0,2349,454896,2631,452118,0
31078822,23509151061366,23509151063969,23509151564911,23509151564911,23509151565058,17,1,0,0,2298,503692,2603,500942,0
31078823,23509152022232,23509152024629,23509152622151,23509152622151,23509152622290,20,1,0,0,2069,600058,2397,597522,0
31078824,23509153282306,23509153285092,23509153832038,23509153832038,23509153832184,18,1,0,0,2465,549878,2786,546946,0
31078825,23509154779816,23509154782958,23509155374860,23509155374860,23509155375061,19,1,0,0,2775,595245,3142,591902,0
31078826,23509155919315,23509155922031,23509156154310,23509156154310,23509156154458,15,1,0,0,2408,235143,2716,232279,0
31078827,23509156420044,23509156422377,23509156929944,23509156929944,23509156930096,13,1,0,0,2172,510052,2333,507567,0
31078828,23509157487278,23509157489945,23509157705595,23509157705595,23509157705737,14,1,0,0,2383,218459,2667,215650,0
31078829,23509158040556,23509158042896,23509158547288,23509158547288,23509158547436,13,1,0,0,2093,506880,2340,504392,0
31078830,23509159147671,23509159150360,23509159383092,23509159383092,23509159383239,12,1,0,0,2377,235568,2689,232732,0
31078831,23509159745867,23509159748567,23509160150423,23509160150423,23509160150646,9,1,0,0,2450,404779,2700,401856,0
31078832,23509160554828,23509160557440,23509160758940,23509160758940,23509160759080,6,1,0,0,2287,204252,2612,201500,0
31078833,23509160952696,23509160955398,23509161267630,23509161267630,23509161267786,5,1,0,0,2455,315090,2702,312232,0
31078834,23509161825587,23509161828184,23509162024152,23509162024152,23509162024295,4,1,0,0,2269,198708,2597,195968,0
31078835,23509162323911,23509162326351,23509162505308,23509162505308,23509162505457,3,1,0,0,2170,181546,2440,178957,0
31078836,23509162802879,23509162805910,23509163104715,23509163104715,23509163104845,5,1,0,0,2779,301966,3031,298805,0
31078837,23509163490102,23509163492650,23509163628044,23509163628044,23509163628190,5,1,0,0,2389,138088,2548,135394,0
31078838,23509163898221,23509163900806,23509164053637,23509164053637,23509164053786,3,1,0,0,2331,155565,2585,152831,0
31078839,23509164152737,23509164155106,23509164227100,23509164227100,23509164227265,2,1,0,0,2116,74528,2369,71994,0
31078840,23509164361208,23509164363715,23509164455938,23509164455938,23509164456091,2,1,0,0,2226,94883,2507,92223,0
31078841,23509164539872,23509164542444,23509164542900,23509164542900,23509164543003,1,1,0,0,2332,3131,2572,456,0
31078842,23509164591533,23509164593749,23509164604400,23509164604400,23509164604577,1,1,0,0,1955,13044,2216,10651,0
31078843,23509164706259,23509164708584,23509164724837,23509164724837,23509164724988,1,1,0,0,2102,18729,2325,16253,0
31078844,23509164909796,23509164912114,23509164936662,23509164936662,23509164936833,1,1,0,0,2106,27037,2318,24548,0
31078845,23509165312582,23509165314936,23509165356531,23509165356531,23509165356681,1,1,0,0,2119,44099,2354,41595,0
31078846,23509166058518,23509166060952,23509166087718,23509166087718,23509166087889,1,1,0,0,2134,29371,2434,26766,0
31078847,23509166139713,23509166142161,23509166155130,23509166155130,23509166155306,1,1,0,0,2181,15593,2448,12969,0
31078848,23509166222584,23509166225255,23509166233468,23509166233468,23509166233639,1,1,0,0,2420,11055,2671,8213,0
31078849,23509166300326,23509166302851,23509166313711,23509166313711,23509166313879,1,1,0,0,2140,13553,2525,10860,0
31078850,23509166431992,23509166434337,23509166449751,23509166449751,23509166449903,1,1,0,0,2064,17911,2345,15414,0
31078851,23509166666508,23509166668838,23509166693482,23509166693482,23509166693641,1,1,0,0,2073,27133,2330,24644,0
31078852,23509167110345,23509167112640,23509167154926,23509167154926,23509167155076,1,1,0,0,2051,44731,2295,42286,0
31078853,23509167916410,23509167918796,23509167931435,23509167931435,23509167931592,1,1,0,0,2063,15182,2386,12639,0
31078854,23509167998012,23509168012451,23509168022308,23509168022308,23509168022446,1,1,0,0,14101,24434,14439,9857,0
31078855,23509168089749,23509168092041,23509168102510,23509168102510,23509168102667,1,1,0,0,2118,12918,2292,10469,0
31078856,23509168223774,23509168226106,23509168241644,23509168241644,23509168241800,1,1,0,0,2068,18026,2332,15538,0
31078857,23509168477471,23509168479796,23509168504000,23509168504000,23509168504152,1,1,0,0,2069,26681,2325,24204,0
31078858,23509169013783,23509169015996,23509169058248,23509169058248,23509169058402,1,1,0,0,1948,44619,2213,42252,0
31078859,23509169206670,23509169209031,23509169244298,23509169244298,23509169244454,1,1,0,0,2113,37784,2361,35267,0
31078860,23509169310352,23509169313016,23509169433115,23509169433115,23509169433247,3,1,0,0,2405,122895,2664,120099,0
31078861,23509169564941,23509169567574,23509169802359,23509169802359,23509169802513,5,1,0,0,2380,237572,2633,234785,0
31078862,23509170158615,23509170161375,23509170246491,23509170246491,23509170246640,2,1,0,0,2443,88025,2760,85116,0
31078863,23509170391599,23509170394205,23509170747807,23509170747807,23509170747948,8,1,0,0,2344,356349,2606,353602,0
31078864,23509171091740,23509171094774,23509171435240,23509171435240,23509171435387,6,1,0,0,2712,343647,3034,340466,0
31078865,23509171646808,23509171649604,23509172038530,23509172038530,23509172038669,10,1,0,0,2533,391861,2796,388926,0
31078866,23509172469185,23509172471882,23509172812586,23509172812586,23509172812736,9,1,0,0,2438,343551,2697,340704,0
31078867,23509173009505,23509173012805,23509173258114,23509173258114,23509173258259,6,1,0,0,3051,248754,3300,245309,0
31078868,23509173475426,23509173478043,23509173691057,23509173691057,23509173691195,6,1,0,0,2350,215769,2617,213014,0
31078869,23509173808349,23509173810965,23509174046562,23509174046562,23509174046723,5,1,0,0,2460,238374,2616,235597,0
31078870,23509174324918,23509174327558,23509174582583,23509174582583,23509174582718,6,1,0,0,2381,257800,2640,255025,0
31078871,23509174819497,23509174822219,23509175037237,23509175037237,23509175037401,4,1,0,0,2455,217904,2722,215018,0
31078872,23509175310809,23509175313638,23509175530025,23509175530025,23509175530184,6,1,0,0,2557,219375,2829,216387,0
31078873,23509175653619,23509175656303,23509175740336,23509175740336,23509175740489,3,1,0,0,2417,86870,2684,84033,0
31078874,23509175856002,23509175858452,23509176145588,23509176145588,23509176145756,6,1,0,0,2198,289754,2450,287136,0
31078875,23509176220544,23509176223199,23509176434844,23509176434844,23509176435001,4,1,0,0,2389,214457,2655,211645,0
31078876,23509176731930,23509176734512,23509176956467,23509176956467,23509176956614,5,1,0,0,2325,224684,2582,221955,0
31078877,23509177200151,23509177203478,23509177377766,23509177377766,23509177377925,3,1,0,0,2978,177774,3327,174288,0
31078878,23509177581264,23509177583961,23509177928080,23509177928080,23509177928229,10,1,0,0,2423,346965,2697,344119,0
31078879,23509178119106,23509178121678,23509178802337,23509178802337,23509178802481,18,1,0,0,2253,683375,2572,680659,0
31078880,23509179208785,23509179211413,23509179605535,23509179605535,23509179605685,12,1,0,0,2311,396900,2628,394122,0
31078881,23509179879625,23509179882415,23509180411677,23509180411677,23509180411827,16,1,0,0,2460,532202,2790,529262,0
31078882,23509180678972,23509180681525,23509181135198,23509181135198,23509181135350,18,1,0,0,2296,456378,2553,453673,0
31078883,23509181363963,23509181366633,23509181810590,23509181810590,23509181810737,19,1,0,0,2404,446774,2670,443957,0
31078884,23509182162201,23509182165237,23509182466036,23509182466036,23509182466183,21,1,0,0,2711,303982,3036,300799,0
31078885,23509182655210,23509182658151,23509183285548,23509183285548,23509183285696,24,1,0,0,2683,630486,2941,627397,0
31078886,23509183727352,23509183730071,23509184050386,23509184050386,23509184050533,19,1,0,0,2452,323181,2719,320315,0
31078887,23509184433625,23509184436093,23509185132150,23509185132150,23509185132300,23,1,0,0,2209,698675,2468,696057,0
31078888,23509185803941,23509185806988,23509186224269,23509186224269,23509186224429,20,1,0,0,2781,420488,3047,417281,0
31078889,23509186563436,23509186566221,23509187138185,23509187138185,23509187138334,18,1,0,0,2526,574898,2785,571964,0
31078890,23509187799463,23509187802543,23509188175397,23509188175397,23509188175539,17,1,0,0,2853,376076,3080,372854,0
31078891,23509188592315,23509188594817,23509188947742,23509188947742,23509188947880,12,1,0,0,2242,355565,2502,352925,0
31078892,23509189526367,23509189529165,23509189930541,23509189930541,23509189930692,14,1,0,0,2588,404325,2798,401376,0
31078893,23509190329625,23509190332145,23509190500411,23509190500411,23509190500562,11,1,0,0,2206,170937,2520,168266,0
31078894,23509190752161,23509190754895,23509191224320,23509191224320,23509191224468,12,1,0,0,2477,472307,2734,469425,0
31078895,23509191725607,23509191728204,23509191920634,23509191920634,23509191920774,13,1,0,0,2334,195167,2597,192430,0
31078896,23509192185003,23509192187657,23509192683036,23509192683036,23509192683189,14,1,0,0,2403,498186,2654,495379,0
31078897,23509193135621,23509193138339,23509193536094,23509193536094,23509193536239,18,1,0,0,2398,400618,2718,397755,0
31078898,23509193969271,23509193972148,23509194276714,23509194276714,23509194276866,11,1,0,0,2545,307595,2877,304566,0
31078899,23509194586349,23509194588942,23509195275999,23509195275999,23509195276178,14,1,0,0,2326,689829,2593,687057,0
31078900,23509195975338,23509195977886,23509196249354,23509196249354,23509196249526,7,1,0,0,2386,274188,2548,271468,0
31078901,23509196513319,23509196515810,23509196956515,23509196956515,23509196956667,14,1,0,0,2229,443348,2491,440705,0
31078902,23509197573475,23509197576116,23509197859005,23509197859005,23509197859148,15,1,0,0,2322,285673,2641,282889,0
31078903,23509198088656,23509198091180,23509198587133,23509198587133,23509198587285,13,1,0,0,2201,498629,2524,495953,0
31078904,23509199317461,23509199320034,23509199605579,23509199605579,23509199605726,11,1,0,0,2297,288265,2573,285545,0
31078905,23509199776349,23509199779056,23509200228201,23509200228201,23509200228364,13,1,0,0,2433,452015,2707,449145,0
31078906,23509200728589,23509200731083,23509200954398,23509200954398,23509200954539,6,1,0,0,2230,225950,2494,223315,0
31078907,23509201242671,23509201245287,23509201694885,23509201694885,23509201695027,11,1,0,0,2374,452356,2616,449598,0
31078908,23509202220150,23509202222874,23509202570475,23509202570475,23509202570624,13,1,0,0,2422,350474,2724,347601,0
31078909,23509202835006,23509202837687,23509203206162,23509203206162,23509203206311,11,1,0,0,2413,371305,2681,368475,0
31078910,23509203493864,23509203496540,23509203921202,23509203921202,23509203921341,10,1,0,0,2421,427477,2676,424662,0
31078911,23509204315332,23509204317801,23509204660467,23509204660467,23509204660611,10,1,0,0,2146,345279,2469,342666,0
31078912,23509205027394,23509205030021,23509205258743,23509205258743,23509205258890,10,1,0,0,2249,231496,2627,228722,0
31078913,23509205542771,23509205545314,23509205802489,23509205802489,23509205802644,8,1,0,0,2285,259873,2543,257175,0
31078914,23509205969957,23509205972781,23509206286699,23509206286699,23509206286843,10,1,0,0,2484,316886,2824,313918,0
31078915,23509206524563,23509206527067,23509206952518,23509206952518,23509206952667,12,1,0,0,2240,428104,2504,425451,0
31078916,23509207407225,23509207410310,23509207704856,23509207704856,23509207704993,13,1,0,0,2727,297768,3085,294546,0
31078917,23509208123925,23509208126372,23509208474400,23509208474400,23509208474547,11,1,0,0,2192,350622,2447,348028,0
31078918,23509208804130,23509208807100,23509209028287,23509209028287,23509209028435,8,1,0,0,2694,224305,2970,221187,0
31078919,23509209395410,23509209397823,23509209700584,23509209700584,23509209700731,10,1,0,0,2221,305321,2413,302761,0
31078920,23509209831114,23509209834214,23509210038576,23509210038576,23509210038734,6,1,0,0,2752,207620,3100,204362,0
31078921,23509210181669,23509210184335,23509210820530,23509210820530,23509210820669,13,1,0,0,2402,639000,2666,636195,0
