batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10986996,11748083279286,11748083281872,11748083362999,11748083362999,11748083363161,1,1,0,0,2356,83875,2586,81127,0
10986997,11748083867753,11748083870313,11748083917706,11748083917706,11748083917852,1,1,0,0,2362,50099,2560,47393,0
10986998,11748084098460,11748084100876,11748084175760,11748084175760,11748084175921,1,1,0,0,2153,77461,2416,74884,0
10986999,11748084666079,11748084668899,11748084737158,11748084737158,11748084737328,1,1,0,0,2641,71249,2820,68259,0
10987000,11748085307382,11748085310168,11748085424494,11748085424494,11748085424668,2,1,0,0,2426,117286,2786,114326,0
10987001,11748085966230,11748085969040,11748086083827,11748086083827,11748086083990,2,1,0,0,2500,117760,2810,114787,0
10987002,11748086604493,11748086607323,11748086636799,11748086636799,11748086636963,1,1,0,0,2542,32470,2830,29476,0
10987003,11748086722755,11748086725359,11748086775315,11748086775315,11748086775454,1,1,0,0,2384,52699,2604,49956,0
10987004,11748086940286,11748086942752,11748086978836,11748086978836,11748086979004,1,1,0,0,2282,38718,2466,36084,0
10987005,11748087071036,11748087073516,11748087129517,11748087129517,11748087129655,1,1,0,0,2259,58619,2480,56001,0
10987006,11748087295100,11748087297562,11748087329617,11748087329617,11748087329770,1,1,0,0,2237,34670,2462,32055,0
10987007,11748087739929,11748087742610,11748087807125,11748087807125,11748087807578,1,1,0,0,2387,67649,2681,64515,0
10987008,11748088052117,11748088054801,11748088130960,11748088130960,11748088131112,1,1,0,0,2382,78995,2684,76159,0
10987009,11748088625833,11748088628527,11748088677775,11748088677775,11748088677936,1,1,0,0,2451,52103,2694,49248,0
10987010,11748088814853,11748088817370,11748088862876,11748088862876,11748088863040,1,1,0,0,2280,48187,2517,45506,0
10987011,11748088981486,11748088983953,11748089074321,11748089074321,11748089074516,1,1,0,0,2283,93030,2467,90368,0
10987012,11748089563259,11748089566378,11748089635354,11748089635354,11748089635506,1,1,0,0,2821,72247,3119,68976,0
10987013,11748090104928,11748090107728,11748090157019,11748090157019,11748090157170,1,1,0,0,2549,52242,2800,49291,0
10987014,11748090355364,11748090358046,11748090415773,11748090415773,11748090415928,1,1,0,0,2446,60564,2682,57727,0
10987015,11748090827451,11748090830438,11748090878459,11748090878459,11748090878605,1,1,0,0,2686,51154,2987,48021,0
10987016,11748091310653,11748091313412,11748091372527,11748091372527,11748091372678,1,1,0,0,2516,62025,2759,59115,0
10987017,11748091540186,11748091542737,11748091571301,11748091571301,11748091571465,1,1,0,0,2297,31279,2551,28564,0
10987018,11748091662251,11748091664653,11748091693668,11748091693668,11748091693819,1,1,0,0,2191,31568,2402,29015,0
10987019,11748091776308,11748091778666,11748091829288,11748091829288,11748091829428,1,1,0,0,2122,53120,2358,50622,0
10987020,11748091983312,11748091985655,11748092034143,11748092034143,11748092034309,1,1,0,0,2164,50997,2343,48488,0
10987021,11748092385374,11748092388287,11748092439723,11748092439723,11748092439882,1,1,0,0,2613,54508,2913,51436,0
10987022,11748092586758,11748092589200,11748092598830,11748092598830,11748092598996,1,1,0,0,2214,12238,2442,9630,0
10987023,11748092645094,11748092647655,11748092681361,11748092681361,11748092681529,1,1,0,0,2361,36435,2561,33706,0
10987024,11748093037117,11748093039679,11748093053790,11748093053790,11748093053962,1,1,0,0,2253,16845,2562,14111,0
10987025,11748093112253,11748093114671,11748093158272,11748093158272,11748093158439,1,1,0,0,2240,46186,2418,43601,0
10987026,11748093310245,11748093312738,11748093365927,11748093365927,11748093366068,1,1,0,0,2251,55823,2493,53189,0
10987027,11748093522907,11748093525249,11748093574538,11748093574538,11748093574697,1,1,0,0,2176,51790,2342,49289,0
10987028,11748093770033,11748093772397,11748093822576,11748093822576,11748093822728,1,1,0,0,2196,52695,2364,50179,0
10987029,11748094018057,11748094020641,11748094103664,11748094103664,11748094103847,1,1,0,0,2380,85790,2584,83023,0
10987030,11748094597280,11748094600163,11748094716043,11748094716043,11748094716177,2,1,0,0,2662,118897,2883,115880,0
10987031,11748095300307,11748095302791,11748095350053,11748095350053,11748095350207,1,1,0,0,2196,49900,2484,47262,0
10987032,11748095525385,11748095528033,11748095576792,11748095576792,11748095576951,1,1,0,0,2395,51566,2648,48759,0
10987033,11748095979486,11748095982205,11748096022783,11748096022783,11748096022961,1,1,0,0,2499,43475,2719,40578,0
10987034,11748096114523,11748096117004,11748096170782,11748096170782,11748096170927,1,1,0,0,2239,56404,2481,53778,0
10987035,11748096589585,11748096592174,11748096620313,11748096620313,11748096620473,1,1,0,0,2336,30888,2589,28139,0
10987036,11748096784030,11748096786732,11748096886359,11748096886359,11748096886764,2,1,0,0,2471,102734,2702,99627,0
10987037,11748097369151,11748097371967,11748097456673,11748097456673,11748097456818,2,1,0,0,2495,87667,2816,84706,0
10987038,11748097927540,11748097935038,11748097950076,11748097950076,11748097950242,1,1,0,0,6990,22702,7498,15038,0
10987039,11748097982496,11748097985242,11748097994773,11748097994773,11748097994909,1,1,0,0,2523,12413,2746,9531,0
10987040,11748098028525,11748098030994,11748098044846,11748098044846,11748098045007,1,1,0,0,2188,16482,2469,13852,0
10987041,11748098102565,11748098105056,11748098156695,11748098156695,11748098156848,1,1,0,0,2255,54283,2491,51639,0
10987042,11748098343222,11748098345652,11748098396983,11748098396983,11748098397161,1,1,0,0,2240,53939,2430,51331,0
10987043,11748098515617,11748098518148,11748098579428,11748098579428,11748098579571,1,1,0,0,2257,63954,2531,61280,0
10987044,11748098909289,11748098911880,11748098992295,11748098992295,11748098992446,1,1,0,0,2391,83157,2591,80415,0
10987045,11748099478438,11748099481006,11748099529525,11748099529525,11748099529663,1,1,0,0,2332,51225,2568,48519,0
10987046,11748099681457,11748099683968,11748099759704,11748099759704,11748099759862,1,1,0,0,2341,78405,2511,75736,0
10987047,11748100258976,11748100264284,11748100322141,11748100322141,11748100322304,1,1,0,0,4974,63328,5308,57857,0
10987048,11748100499171,11748100501813,11748100569165,11748100569165,11748100569355,1,1,0,0,2403,70184,2642,67352,0
10987049,11748101023403,11748101026233,11748101087003,11748101087003,11748101087175,1,1,0,0,2619,63772,2830,60770,0
10987050,11748101537378,11748101541953,11748101581291,11748101581291,11748101581407,1,1,0,0,4107,44029,4575,39338,0
10987051,11748101705236,11748101707497,11748101873082,11748101873082,11748101873230,2,1,0,0,2061,167994,2261,165585,0
10987052,11748102359615,11748102365851,11748102553715,11748102553715,11748102553942,3,1,0,0,5701,194327,6236,187864,0
10987053,11748103028424,11748103033026,11748103059925,11748103059925,11748103060310,1,1,0,0,4029,31886,4602,26899,0
10987054,11748103175382,11748103178600,11748103282278,11748103282278,11748103282555,1,1,0,0,2968,107173,3218,103678,0
10987055,11748103517464,11748103521386,11748103598051,11748103598051,11748103598310,1,1,0,0,3600,80846,3922,76665,0
10987056,11748103763672,11748103767437,11748103848380,11748103848380,11748103848598,1,1,0,0,3464,84926,3765,80943,0
10987057,11748104036036,11748104039439,11748104176089,11748104176089,11748104176374,1,1,0,0,3065,140338,3403,136650,0
10987058,11748104650305,11748104657780,11748104731601,11748104731601,11748104732004,1,1,0,0,7025,81699,7475,73821,0
10987059,11748104862857,11748104866565,11748105024096,11748105024096,11748105024352,1,1,0,0,3420,161495,3708,157531,0
10987060,11748105500829,11748105504144,11748105554333,11748105554333,11748105554486,1,1,0,0,3043,53657,3315,50189,0
10987061,11748105695881,11748105698564,11748105761923,11748105761923,11748105762092,1,1,0,0,2452,66211,2683,63359,0
10987062,11748106191332,11748106193900,11748106228041,11748106228041,11748106228208,1,1,0,0,2304,36876,2568,34141,0
10987063,11748106307851,11748106310460,11748106379710,11748106379710,11748106379877,1,1,0,0,2373,72026,2609,69250,0
10987064,11748106947573,11748106950410,11748107076385,11748107076385,11748107076617,2,1,0,0,2571,129044,2837,125975,0
10987065,11748107560471,11748107563451,11748107652414,11748107652414,11748107652550,2,1,0,0,2744,92079,2980,88963,0
10987066,11748108148450,11748108151114,11748108172096,11748108172096,11748108172260,1,1,0,0,2342,23810,2664,20982,0
10987067,11748108219885,11748108222277,11748108235072,11748108235072,11748108235241,1,1,0,0,2193,15356,2392,12795,0
10987068,11748108280796,11748108283260,11748108301660,11748108301660,11748108301847,1,1,0,0,2267,21051,2464,18400,0
10987069,11748108409575,11748108412271,11748108481519,11748108481519,11748108481668,1,1,0,0,2506,72093,2696,69248,0
10987070,11748108724015,11748108726488,11748108760732,11748108760732,11748108760877,1,1,0,0,2254,36862,2473,34244,0
10987071,11748108863605,11748108866409,11748108921749,11748108921749,11748108921912,1,1,0,0,2628,58307,2804,55340,0
10987072,11748109143700,11748109146496,11748109243688,11748109243688,11748109243844,1,1,0,0,2560,100144,2796,97192,0
10987073,11748109783541,11748109786637,11748109867703,11748109867703,11748109867854,1,1,0,0,2871,84313,3096,81066,0
10987074,11748110379244,11748110381894,11748110429606,11748110429606,11748110429773,1,1,0,0,2305,50529,2650,47712,0
10987075,11748110582288,11748110584973,11748110709228,11748110709228,11748110709415,2,1,0,0,2446,127127,2685,124255,0
10987076,11748111227324,11748111229956,11748111299254,11748111299254,11748111299403,1,1,0,0,2360,72079,2632,69298,0
10987077,11748111788899,11748111791446,11748111840551,11748111840551,11748111840711,1,1,0,0,2300,51812,2547,49105,0
10987078,11748112032320,11748112035106,11748112088740,11748112088740,11748112088892,1,1,0,0,2545,56572,2786,53634,0
10987079,11748112504514,11748112507104,11748112601426,11748112601426,11748112601562,2,1,0,0,2403,97048,2590,94322,0
10987080,11748113103954,11748113106557,11748113126974,11748113126974,11748113127117,1,1,0,0,2328,23163,2603,20417,0
10987081,11748113184382,11748113186853,11748113215826,11748113215826,11748113215984,1,1,0,0,2243,31602,2471,28973,0
10987082,11748113378316,11748113380837,11748113443748,11748113443748,11748113443913,1,1,0,0,2350,65597,2521,62911,0
10987083,11748113618660,11748113621326,11748113681482,11748113681482,11748113681647,1,1,0,0,2433,62987,2666,60156,0
10987084,11748113922008,11748113924442,11748113963041,11748113963041,11748113963196,1,1,0,0,2197,41188,2434,38599,0
10987085,11748114324815,11748114327502,11748114340945,11748114340945,11748114341096,1,1,0,0,2347,16281,2687,13443,0
10987086,11748114369816,11748114372223,11748114411785,11748114411785,11748114411949,1,1,0,0,2182,42133,2407,39562,0
10987087,11748114570402,11748114572950,11748114626041,11748114626041,11748114626209,1,1,0,0,2295,55807,2548,53091,0
10987088,11748114795134,11748114797718,11748114877701,11748114877701,11748114877854,1,1,0,0,2417,82720,2584,79983,0
10987089,11748115386283,11748115388893,11748115439706,11748115439706,11748115439872,1,1,0,0,2314,53589,2610,50813,0
10987090,11748115613194,11748115615789,11748115688225,11748115688225,11748115688379,1,1,0,0,2375,75185,2595,72436,0
10987091,11748116176619,11748116179248,11748116272243,11748116272243,11748116272554,2,1,0,0,2324,95935,2629,92995,0
10987092,11748116780208,11748116783554,11748116821706,11748116821706,11748116821848,1,1,0,0,3122,41640,3346,38152,0
10987093,11748116968640,11748116971230,11748117026655,11748117026655,11748117027008,1,1,0,0,2336,58368,2590,55425,0
10987094,11748117205632,11748117208290,11748117267871,11748117267871,11748117268021,1,1,0,0,2418,62389,2658,59581,0
10987095,11748117685410,11748117688284,11748117764773,11748117764773,11748117764920,2,1,0,0,2552,79510,2874,76489,0
10987096,11748118214297,11748118216960,11748118246745,11748118246745,11748118246896,1,1,0,0,2364,32599,2663,29785,0
10987097,11748118404225,11748118406726,11748118500100,11748118500100,11748118500262,2,1,0,0,2291,96037,2501,93374,0
10987098,11748118966908,11748118969559,11748119030734,11748119030734,11748119030926,1,1,0,0,2420,64018,2651,61175,0
10987099,11748119241425,11748119244058,11748119252712,11748119252712,11748119252859,1,1,0,0,2430,11434,2633,8654,0
10987100,11748119276959,11748119279360,11748119289999,11748119289999,11748119290158,1,1,0,0,2159,13199,2401,10639,0
10987101,11748119314550,11748119317027,11748119349335,11748119349335,11748119349493,1,1,0,0,2236,34943,2477,32308,0
10987102,11748119705343,11748119708063,11748119722683,11748119722683,11748119722827,1,1,0,0,2478,17484,2720,14620,0
10987103,11748119770786,11748119773230,11748119784402,11748119784402,11748119784540,1,1,0,0,2201,13754,2444,11172,0
10987104,11748119806708,11748119809117,11748119846262,11748119846262,11748119846418,1,1,0,0,2233,39710,2409,37145,0
10987105,11748119994818,11748119997376,11748120063665,11748120063665,11748120063844,1,1,0,0,2391,69026,2558,66289,0
10987106,11748120241229,11748120243900,11748120306355,11748120306355,11748120306502,1,1,0,0,2476,65273,2671,62455,0
10987107,11748120666309,11748120669156,11748120749002,11748120749002,11748120749168,1,1,0,0,2599,82859,2847,79846,0
10987108,11748121246588,11748121249288,11748121320966,11748121320966,11748121321122,1,1,0,0,2451,74534,2700,71678,0
10987109,11748121813914,11748121816512,11748121864367,11748121864367,11748121864525,1,1,0,0,2357,50611,2598,47855,0
10987110,11748121990696,11748121993312,11748122052755,11748122052755,11748122052938,1,1,0,0,2376,62242,2616,59443,0
10987111,11748122244836,11748122247574,11748122309910,11748122309910,11748122310078,1,1,0,0,2492,65242,2738,62336,0
10987112,11748122746532,11748122749123,11748122803330,11748122803330,11748122803486,1,1,0,0,2358,56954,2591,54207,0
10987113,11748123219344,11748123222177,11748123252808,11748123252808,11748123252970,1,1,0,0,2522,33626,2833,30631,0
10987114,11748123313659,11748123316249,11748123343854,11748123343854,11748123343997,1,1,0,0,2339,30338,2590,27605,0
10987115,11748123509044,11748123511644,11748123608824,11748123608824,11748123608979,2,1,0,0,2396,99935,2600,97180,0
10987116,11748124079438,11748124082173,11748124143877,11748124143877,11748124144020,2,1,0,0,2289,64582,2735,61704,0
10987117,11748124300144,11748124303216,11748124336714,11748124336714,11748124336872,1,1,0,0,2837,36728,3072,33498,0
10987118,11748124679493,11748124682128,11748124692100,11748124692100,11748124692250,1,1,0,0,2363,12757,2635,9972,0
10987119,11748124718521,11748124720983,11748124734583,11748124734583,11748124734733,1,1,0,0,2283,16212,2462,13600,0
10987120,11748124777566,11748124780219,11748124799082,11748124799082,11748124799238,1,1,0,0,2411,21672,2653,18863,0
10987121,11748124890340,11748124892937,11748124954470,11748124954470,11748124954616,1,1,0,0,2409,64276,2597,61533,0
10987122,11748125212531,11748125215131,11748125278066,11748125278066,11748125278227,1,1,0,0,2404,65696,2600,62935,0
10987123,11748125615712,11748125618349,11748125703809,11748125703809,11748125703971,1,1,0,0,2406,88259,2637,85460,0
10987124,11748126233203,11748126235972,11748126312897,11748126312897,11748126313063,1,1,0,0,2507,79860,2769,76925,0
10987125,11748126795430,11748126798070,11748126845317,11748126845317,11748126845456,1,1,0,0,2412,50026,2640,47247,0
10987126,11748126955135,11748126957695,11748127017728,11748127017728,11748127017912,1,1,0,0,2328,62777,2560,60033,0
10987127,11748127190119,11748127192803,11748127264378,11748127264378,11748127264530,1,1,0,0,2453,74411,2684,71575,0
10987128,11748127752222,11748127754840,11748127813474,11748127813474,11748127813642,1,1,0,0,2373,61420,2618,58634,0
10987129,11748128231857,11748128234605,11748128263029,11748128263029,11748128263197,1,1,0,0,2472,31340,2748,28424,0
10987130,11748128423203,11748128425993,11748128531591,11748128531591,11748128531727,2,1,0,0,2552,108524,2790,105598,0
10987131,11748129043093,11748129045832,11748129136112,11748129136112,11748129136252,2,1,0,0,2443,93159,2739,90280,0
10987132,11748129639290,11748129641874,11748129660067,11748129660067,11748129660254,1,1,0,0,2305,20964,2584,18193,0
